"","x"
"136",2.03864866110681e-06
"137",0
"138",2.33681954697751e-06
"139",6.66133814775094e-15
"140",2.71307445953717e-06
"141",0.0230665579823717
"142",3.36147002455434e-08
"143",3.74158975269268e-06
"144",7.50954853856456e-13
"145",3.28126414927965e-12
"146",4.94293495023612e-12
"147",0.00137084432199197
"148",2.4425093225755e-07
"149",0.0019143284642078
"150",1.25944221718299e-09
"151",2.95430346852754e-13
"152",2.55351295663786e-15
"153",0
"154",1.22805210445165e-08
"155",0.000267577931989171
"156",0
"157",5.1665700869119e-05
"158",3.37488544899234e-06
"159",2.6140068075553e-05
"160",2.11921018441474e-05
"161",1.18567779061607e-05
"162",0.00282512139136204
"163",4.93499574538703e-10
"164",1.70974345792274e-14
"165",1.31705624184519e-09
"166",0.00285974152319379
"167",0
"168",0
"169",1.7785772854495e-13
"170",9.62196988751884e-12
"171",5.09517739111232e-09
"172",0
"173",0
"174",0
"175",0
"176",1.25353397661954e-08
"177",0.000805504115605205
"178",4.93473072064043e-05
"179",8.58313420337709e-13
"180",0
"181",3.10862446895044e-15
"182",2.87414536614961e-12
"183",8.21564565267607e-07
"184",2.18346244906797e-06
"185",3.4556272243691e-07
"186",6.74771832074317e-05
"187",1.85774943539663e-07
"188",1.11022302462516e-16
"189",0.000904372839689249
"190",1.52406809394989e-09
"191",9.30580697448002e-05
"192",3.15604731238039e-08
"193",5.2108449888344e-08
"194",1.70637715068978e-09
"195",4.67883953803039e-10
"196",2.07591720036149e-07
"197",6.02686789363815e-11
"198",3.88689080921267e-13
"199",0.000328075828123553
"200",3.01128677959728e-06
"201",0.000124389973776284
"202",0.00401397625847055
"203",0.000171484663948229
"204",0.0114078633875554
"205",3.33066907387547e-16
"206",6.57839225315371e-08
"207",3.77317066480032e-11
"208",1.74749104076e-13
"209",1.11022302462516e-16
"210",2.21578311254689e-12
"211",5.21804821573824e-15
"212",5.1725290717286e-13
"213",5.75045316622003e-05
"214",0
"215",0
"216",3.8418567216425e-09
"217",1.35096559634729e-05
"218",0
"219",0
"220",2.01905183283557e-05
"221",5.98653907902813e-05
"222",1.50087281491906e-08
"223",8.75965966429249e-14
"224",3.19680418570112e-05
"225",0
"226",0
"227",1.215643025132e-07
"228",0.00147939297724786
"229",6.01145244694123e-10
"230",0
"231",0
"232",4.70134056296256e-05
"233",2.98627900185977e-10
"234",0.0628331911424957
"235",0.00889501382977398
"236",0
"237",0
"238",0.00248289996201501
"239",0.00281793167754651
"240",4.78092789291118e-06
"241",0.0477912310414924
"242",1.23230910364924e-07
"243",6.83675338564171e-13
"244",0
"245",1.06459174031848e-07
"246",2.52011744805714e-10
"247",9.26347887286738e-12
"248",5.44564393578639e-13
"249",0
"250",0
"251",0
"252",8.76260286553077e-10
"253",2.15516276724781e-06
"254",4.14490242128807e-09
"255",0
"256",8.87545026362346e-09
"257",0.000563133545525396
"258",0
"259",1.04304997972093e-09
"260",9.97312937900396e-06
"261",1.17730914364067e-05
"262",0
"263",1.67779555448888e-06
"264",4.44089209850063e-16
"265",0.000362699460743743
"266",0.018227314643062
"267",4.8022713028395e-08
"268",6.12843109593086e-14
"269",8.95824967650505e-07
"270",2.25375273998907e-14
"271",0
"272",0.0194135351730008
"273",9.16933196037917e-13
"274",0
"275",0
"276",1.04224961994248e-10
"277",0
"278",1.7670309659934e-12
"279",1.11922796586228e-08
"280",0.000534880272360039
"281",1.2534417948018e-13
"282",0
"283",1.43570367738821e-06
"284",0
"285",2.05090400218211e-09
"286",2.8542040952928e-09
"287",0
"288",0
"289",3.33066907387547e-16
"290",0
"291",0
"292",6.27498053518138e-13
"293",3.69899666452511e-11
"294",0
"295",2.95886648515875e-10
"296",4.38682423720138e-12
"297",0
"298",2.27240448680277e-11
"299",0
"300",0
"301",3.10663472391504e-07
"302",1.98729972478162e-08
"303",0
"304",0
"305",1.55813302260555e-08
"306",0
"307",0
"308",1.52326892245425e-05
"309",1.98536827391571e-05
"310",0
"311",1.54321000422897e-14
"312",1.11285327619726e-08
"313",0
"314",0
"315",0
"316",0
"317",1.08101638751634e-09
"318",0
"319",1.71643033120006e-10
"320",5.30376853546954e-11
"321",0
"322",0
"323",0
"324",2.52931009470103e-12
"325",0
"326",0.00101176536252945
"327",0.00336729253294688
"328",1.68757537813979e-05
"329",0
"330",0.000753292119567428
"331",0.0026535530424584
"332",3.36033423309345e-10
"333",4.5644173773951e-08
"334",1.51981503361265e-05
"335",1.21579008527384e-07
"336",0.000523639745754201
"337",2.63716095167954e-05
"338",0
"339",0
"340",1.5767682715051e-09
"341",0.000417675671824491
"342",8.59534665664796e-11
"343",0
"344",0.00120557348377681
"345",0.000149442592881077
"346",7.90168862285778e-06
"347",1.81612688221477e-08
"348",3.36975664593231e-05
"349",1.9712640764169e-06
"350",0
"351",0.0106302113883537
"352",5.42947270742999e-06
"353",1.46251876831371e-06
"354",0
"355",5.29746657651486e-09
"356",0.0228155132580768
"357",0.000495291897290029
"358",6.75015598972095e-14
"359",1.8544580795421e-06
"360",0.000704988102605553
"361",3.96120845447268e-05
"362",6.53909226766558e-09
"363",8.35547523372338e-05
"364",2.8719275492195e-06
"365",0
"366",0
"367",1.91070692601158e-08
"368",0.000125564788616139
"369",2.79485304304217e-05
"370",0.000839077415619172
"371",0.100021060204382
"372",0.00115964720040829
"373",0.167130189382319
"374",9.73923719604919e-06
"375",0.00563051963439654
"376",0.0270257438050776
"377",0.00567407711317736
"378",2.62134564030791e-05
"379",0.122536473245945
"380",1.6378170315634e-05
"381",0.000494244629808183
"382",0.00117084357611552
"383",0
"384",0.0163128488534008
"385",0.00128865318702132
"386",1.2655595351907e-05
"387",0
"388",0
"389",0.0522943820303179
"390",0.0070429822972673
"391",2.23849827563072e-11
"392",0.00283494566646059
"393",8.40698486274105e-05
"394",0
"395",1.29956301275769e-09
"396",0.0102325455573841
"397",0.198566507412576
"398",1.27147138895278e-06
"399",6.00307934472966e-07
"400",5.44404146970434e-05
"401",0.2788927784703
"402",0.382108245987356
"403",0.00874690640627096
"404",0
"405",1.06581410364015e-14
"406",1.20243859076385e-05
"407",1.15569464257392e-05
"408",2.63248435938834e-07
"409",1.70687242118106e-08
"410",0.000128438872694314
"411",1.55963564285599e-09
"412",1.68277919376791e-08
"413",0
"414",0.000352103408182258
"415",0.000170624490643534
"416",0
"417",0
"418",0
"419",0.00935499509609583
"420",0
"421",0.022111450841672
"422",9.47024926767348e-06
"423",0.0355058380740252
"424",2.11010542372492e-10
"425",7.78699706529551e-05
"426",0.00255304573342441
"427",0.0304088543696569
"428",1.02341455310295e-08
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",5.06036819114541e-08
"436",0
"437",0
"438",6.66133814775094e-16
"439",5.24940906299065e-08
"440",1.91977544972133e-11
"441",1.88737914186277e-14
"442",0
"443",1.34370292670383e-12
"444",0
"445",2.40257433103963e-06
"446",0
"447",1.29583010988199e-11
"448",0
"449",0
"450",1.23800070195301e-09
"451",0
"452",1.36052946686505e-10
"453",2.47724419402129e-05
"454",1.09389105108493e-05
"455",0
"456",0
"457",1.86692242110098e-07
"458",4.15880219151177e-10
"459",1.11399778290888e-12
"460",0.0102276708604734
"461",5.10788588981015e-07
"462",8.07265254643141e-10
"463",0.00287801472278115
"464",7.33363636484796e-09
"465",1.13764468701039e-06
"466",0.0018583509023361
"467",0.0200601091704099
"468",7.48586637122628e-10
"469",0
"470",1.24956822666888e-10
"471",0
"472",4.37881952919383e-11
"473",5.43942641373363e-07
"474",0.0423431500634812
"475",0.236889193274648
"476",4.9653535972527e-05
"477",8.29600406371256e-07
"478",5.14547654817399e-07
"479",0.000297181934281632
"480",3.90509846681653e-12
"481",1.94868153777783e-05
"482",7.85262416549415e-05
"483",0.0011079073670216
"484",0.000896046162313757
"485",0.000317489441289953
"486",0
"487",0.000305521085318117
"488",0.0223423740252768
"489",0.0409111855622877
"490",0.000517842728813389
"491",1.11633709498626e-07
"492",2.48710987261758e-05
"493",2.109455910837e-06
"494",0.452570313317322
"495",0.0151645543645589
"496",0.014193991443393
"497",0.323171015368087
"498",0.00042129336344332
"499",2.30575513104903e-06
"500",5.07056430176789e-08
"501",0.0699208536088876
"502",0.144169425909384
"503",2.68694479180764e-05
"504",0.0845788715630948
"505",0.0160635087833986
"506",0.0380686955026815
"507",0.411142618408086
"508",0.143152281949269
"509",0
"510",0
"511",0.000419756180034869
"512",0.00706789314348866
"513",0.298915267379334
"514",0.00231012270015629
"515",0.00228313208615483
"516",0.0368226000224715
"517",0.00498432374472779
"518",0.142901646009159
"519",0.210472994720971
"520",0.0181478355613994
"521",0.0115467236971315
"522",0.416454300047225
"523",0.0270546187678116
"524",0.00146603045817462
"525",0.116391062120804
"526",0.00374896828941085
"527",0.0158689561358611
"528",0.00218935746375637
"529",0.120014700082051
"530",0.152840527689929
"531",3.37683819054968e-05
"532",0.0157681026297838
"533",0.0317218196822272
"534",0.151318469005304
"535",0
"536",0.0922066132382514
"537",6.24500451351651e-13
"538",0.000405312268730529
"539",0.000615451412373513
"540",0.000964959961829992
"541",4.36184521834804e-09
"542",0
"543",0.0166861359684234
"544",0.00586629592602395
"545",2.94910317277797e-08
"546",1.22368825017372e-06
"547",0.00465472278608414
"548",0.023365141096354
"549",6.5635846985268e-06
"550",0.0237546856724179
"551",1.28501898155609e-06
"552",0
"553",2.72199431861075e-06
"554",8.01390764094689e-05
"555",0
"556",0.000219949321140889
"557",0.00433814163585133
"558",0
"559",1.77635683940025e-15
"560",5.12318854006821e-10
"561",8.43297640341634e-05
"562",6.97582104303152e-08
"563",0
"564",0.00011339186698911
"565",1.3434377355126e-05
"566",0
"567",0
"568",0
"569",0
"570",0.00407349169319482
"571",5.52829990380088e-05
"572",0
"573",0
"574",0.000348913462248746
"575",0.000485179714018513
"576",0.00505255852329056
"577",2.69343636283281e-09
"578",6.65769661623017e-11
"579",0
"580",2.99017255400713e-10
"581",1.31006316905768e-14
"582",0
"583",0
"584",1.84084447685251e-09
"585",6.61776673460679e-08
"586",3.14304138271382e-13
"587",1.06604090510665e-05
"588",0
"589",0
"590",0
"591",5.58997292898766e-13
"592",0
"593",0
"594",3.08642000845794e-14
"595",0
"596",0
"597",0
"598",0
"599",4.30855351396531e-12
"600",0.000439520308490482
"601",0
"602",0
"603",1.79314781911799e-08
"604",1.31561428418081e-13
"605",0
"606",0
"607",0
"608",0.00339904920878165
"609",0
"610",0
"611",1.3305494928062e-08
"612",1.25643644377504e-08
"613",0.106856060579003
"614",3.23012194660688e-05
"615",3.49094081975032e-07
"616",0.000404905328206029
"617",0
"618",0
"619",8.95134987810575e-06
"620",0
"621",0
"622",0.00662738291007992
"623",0
"624",0.343745468993968
"625",1.80192560872428e-09
"626",0.161816686143499
"627",3.6582527007667e-09
"628",0.0395216046739503
"629",0.0385963112031154
"630",0
"631",0
"632",0.0769231900646873
"633",3.81959410766797e-08
"634",0.190833291478845
"635",1.92557858547104e-10
"636",0.0166359090991848
"637",0.0482953155972331
"638",0.236891682068342
"639",0.229872853460464
"640",0
"641",1.49043000163829e-11
"642",0.00216022123969151
"643",0.469270339832644
"644",0.00155944859275592
"645",0
"646",0
"647",0
"648",0.014572830929666
"649",0.367399661441735
"650",0
"651",2.19556028913104e-09
"652",6.92871748864121e-09
"653",0.260688032442061
"654",0.0622529294616713
"655",0.000115044263443331
"656",0.263967358659161
"657",0.00424681669627436
"658",0
"659",0.0071256893694237
"660",4.13927519704593e-07
"661",0
"662",1.00845230571744e-05
"663",0.0088833294551196
"664",0.000394605567464401
"665",7.34261790225066e-06
"666",0
"667",1.16078073675308e-06
"668",6.28792302341807e-05
"669",0.000881720732005764
"670",0
"671",0
"672",0.00481640649116899
"673",0.000161574350819871
"674",0.0760964466569908
"675",0.0078711738774
"676",0.000452818492058915
"677",0
"678",0.0308531681435416
"679",1.26931798405394e-12
"680",0.014351128906967
"681",5.71002799620857e-06
"682",0.00752857829379339
"683",8.85989761167938e-06
"684",0.000755414842450342
"685",0.000505787011333303
"686",0
"687",0.0572707953041073
"688",0.000356159060315719
"689",1.99442384718473e-07
"690",9.99088335419396e-05
"691",3.75206047829035e-05
"692",0.0672598692722292
"693",6.73423433117382e-06
"694",2.46504561207672e-09
"695",5.84565367078849e-06
"696",1.83798085767739e-05
"697",9.60449998510526e-06
"698",1.39598071768887e-07
"699",3.64125196661291e-08
"700",0.000317368615025848
"701",9.38233546410316e-09
"702",5.32486817393929e-05
"703",0.000472830391235246
"704",5.19642888063832e-06
"705",0.00840550243598215
"706",8.79434391976019e-09
"707",0.012039859571221
"708",2.07313577228474e-05
"709",2.17438702754258e-06
"710",0.0675192399318421
"711",4.31428147619206e-05
"712",5.69292857338644e-05
"713",1.24840417781158e-07
"714",5.08009844195634e-05
"715",0.00634663256471157
"716",7.61072793675766e-09
"717",1.38047316767809e-05
"718",0.000191474330481611
"719",0.000168072718357504
"720",7.10154868466262e-05
"721",5.43337874692185e-09
"722",1.69834716623463e-07
"723",0.000303066879359992
"724",0.00152144647899133
"725",0.00190814890656354
"726",3.22591544588136e-08
"727",0.00311514648315769
"728",1.837646991798e-06
"729",0.00359865490151434
"730",1.86278849608756e-05
"731",2.48608451602905e-08
"732",0.00215228450463278
"733",1.85013338316331e-06
"734",6.66133814775094e-16
"735",0.00133359969793057
"736",0.0028998174063054
"737",4.72554750885479e-09
"738",0
"739",0
"740",3.59351097952709e-05
"741",6.70145876013883e-07
"742",0.0290765182654904
"743",0.0578956137528855
"744",2.74775925566129e-05
"745",0.000643328947967703
"746",0.00833727485252689
"747",0.000827582188482445
"748",0
"749",4.8384715467531e-07
"750",0.000177427545179132
"751",2.78365712191864e-06
"752",0.0106368437891596
"753",2.43121258236556e-07
"754",0
"755",0.00719838747753609
"756",8.713110233316e-10
"757",9.78390851669175e-08
"758",4.30495849979007e-06
"759",8.51332833118335e-08
"760",0.00140482850497381
"761",0
"762",0
"763",7.51062564874339e-06
"764",5.96667551321373e-05
"765",0
"766",3.65284901215901e-08
"767",3.43058914609173e-14
"768",0
"769",0
"770",5.10505748785306e-09
"771",7.47697315173212e-09
"772",0
"773",0
"774",9.24282872460935e-12
"775",5.76205749780456e-14
"776",7.45579820105036e-10
"777",2.77555756156289e-15
"778",2.66786838181154e-05
"779",0
"780",1.37679312395278e-10
"781",0
"782",0
"783",0
"784",0
"785",6.51922960059892e-13
"786",0
"787",0.000707133486073874
"788",0.00983871639133616
"789",0.000354564982631089
"790",0.0207486036319026
"791",0
"792",0.000287331907353083
"793",0.000203045625958298
"794",0.000123277974112712
"795",0
"796",0
"797",4.26714522694382e-05
"798",0.041085477693937
"799",0.00158494377755858
"800",2.9277333790656e-07
"801",0.000576654760054307
"802",2.32965102764382e-09
"803",0.00183775429916644
"804",1.73110385137676e-07
"805",0.000117203290501022
"806",0.00109719236441652
"807",8.87953044426126e-11
"808",0.000324326120169527
"809",2.86400546756216e-06
"810",2.25103789563974e-06
"811",2.12068253226949e-05
"812",5.22433429850366e-10
"813",0.000347399669651027
"814",0.000678999824616389
"815",0.000313874960446991
"816",1.12539287555613e-07
"817",6.33042507303117e-11
"818",0.0364643771669144
"819",3.19878035170973e-09
"820",1.33709679173144e-05
"821",0.000349355863948353
"822",6.04670953086028e-07
"823",3.2010605277577e-10
"824",3.8884880870782e-09
"825",5.75606437949183e-05
"826",5.95100062016352e-05
"827",0.00564408395127669
"828",0.000699850347387843
"829",0.131489326015611
"830",1.34134536811104e-09
"831",0.00193829129949774
"832",0.00182118588483071
"833",0.000158423370008598
"834",0.000954486202193516
"835",0.000261302137638197
"836",0.135247367561303
"837",0.000156093381677103
"838",0.000126564074017899
"839",0.0429479982392388
"840",3.99468568866856e-05
"841",3.24760703029892e-06
"842",0.00274541137785445
"843",0.000266757659982297
"844",0.442014385535685
"845",0.000121707875893828
"846",0.000461735948050546
"847",4.32315205078915e-07
"848",0.000242147855587627
"849",5.00786790121888e-05
"850",0.19739355520363
"851",0.101622428672903
"852",0.00102420651640611
"853",3.81242154116057e-05
"854",0.00108025492255459
"855",7.60876451622039e-06
"856",0.00752113721791448
"857",0.000350324545184577
"858",0.00158065188478962
"859",0.000922422029523862
"860",0.147264464222335
"861",0.00542997002690437
"862",6.75904353597545e-08
"863",0.00263579043213247
"864",0.000856023475536816
"865",0.0066057281822689
"866",0.250156758778677
"867",0.000250057665215575
"868",3.10862446895044e-15
"869",1.58493849355956e-06
"870",0.214037609404567
"871",9.37772082210131e-12
"872",0.00167950818449614
"873",2.5867086427267e-06
"874",0.0308839926992382
"875",0
"876",0
"877",0.0234142559264894
"878",0
"879",2.18600876045194e-06
"880",0
"881",8.82654216383116e-09
"882",4.73750787821636e-06
"883",0
"884",7.53895557092932e-09
"885",0
"886",0
"887",6.78171263590599e-09
"888",0
"889",1.85185200507476e-13
"890",1.79024113311499e-08
"891",0
"892",0
"893",0
"894",1.43592095991352e-08
"895",1.05485842283315e-10
"896",0
"897",0.000705173965682815
"898",0.00105219714912941
"899",0
"900",0
"901",3.33066907387547e-15
"902",0
"903",0
"904",2.93308710652695e-11
"905",0
"906",2.50832687953562e-12
"907",0
"908",0.207052249434973
"909",0.000301165113158586
"910",1.11022302462516e-16
"911",0.000587420975629693
"912",6.20250379956833e-06
"913",0
"914",0
"915",3.21035342754072e-07
"916",8.24345276765337e-05
"917",0
"918",0.222603173655345
"919",0.000458871219117141
"920",4.66981681591649e-05
"921",7.29106774954857e-11
"922",0.621368568995561
"923",0
"924",0.0133144496018663
"925",0.00146091046902919
"926",0
"927",0.00563789836265072
"928",1.95621201931617e-05
"929",2.59723131890155e-10
"930",0.0039521540755808
"931",0.0195881116914811
"932",4.439781875476e-13
"933",1.79354870020187e-05
"934",0.0242414305407178
"935",1.60526059111987e-09
"936",0
"937",4.98518226699218e-10
"938",0
"939",0.00048910442864758
"940",0.0430196586326355
"941",3.18762694018204e-09
"942",0
"943",0
"944",1.11022302462516e-16
"945",0.0018225426553713
"946",0
"947",0
"948",1.68217551366201e-06
"949",0.00265714369551662
"950",0
"951",0
"952",1.28471677740549e-11
"953",0.000175122008918893
"954",0.0332434489345141
"955",7.95141730236537e-13
"956",0
"957",2.22044604925031e-16
"958",0.000155039218964537
"959",1.30555144473021e-09
"960",0.0548428819245563
"961",1.88262738731737e-11
"962",4.1305847631179e-12
"963",2.41646634876469e-05
"964",8.74599848099678e-09
"965",0.00726761997845748
"966",0.000372246911472196
"967",0.26985600436029
"968",1.11022302462516e-16
"969",0.00975121895167796
"970",8.33964260649189e-07
"971",0
"972",2.84583467902166e-12
"973",0.00707948518194335
"974",0.164268613510593
"975",5.23130343809131e-05
"976",5.71616602578207e-05
"977",0
"978",0.00116324181926541
"979",4.77543427768179e-06
"980",2.72889477903604e-07
"981",2.67538254202782e-05
"982",1.60521643544076e-06
"983",1.21927086582652e-06
"984",1.01918473660589e-13
"985",0
"986",1.6752155218569e-12
"987",0.000982934587350437
"988",4.82535794030792e-05
"989",2.65839599122852e-06
"990",0.0389041893351774
"991",5.52109186872096e-05
"992",1.07722386677445e-07
"993",5.75273162439771e-12
"994",0.000107928151059755
"995",6.16606765646566e-11
"996",1.14352971536391e-14
"997",3.63622000953967e-07
"998",0
"999",0.000234357170717625
"1000",1.88737914186277e-15
"1001",0
"1002",0
"1003",2.52920166043946e-06
"1004",6.69841327960441e-07
"1005",0.000107735246648533
"1006",7.89434815129386e-06
"1007",5.71653433700803e-07
"1008",1.7341792668546e-08
"1009",0
"1010",0.000774137888771675
"1011",0
"1012",0.000521819878974483
"1013",2.22044604925031e-15
"1014",2.36097265071677e-08
"1015",0
"1016",0.265613946561982
"1017",0
"1018",4.28932707741136e-05
"1019",4.31876756579186e-14
"1020",0
"1021",0
"1022",2.04825045813095e-12
"1023",1.45583243904568e-07
"1024",1.42308596595697e-06
"1025",1.12075054081728e-06
"1026",3.88578058618805e-15
"1027",2.22044604925031e-16
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",6.64327382663421e-05
"1035",1.11022302462516e-16
"1036",6.64111765580344e-10
"1037",2.60010298190894e-05
"1038",0
"1039",0.00202805241717452
"1040",0.00097921304850912
"1041",0.136503088979453
"1042",0.421860239985679
"1043",7.23276868882516e-05
"1044",1.06402118923432e-05
"1045",1.3782283425634e-08
"1046",0.172949816347704
"1047",0.731277150946768
"1048",0.00841255335469726
"1049",0.0985030943828678
"1050",0.867523750167959
"1051",0
"1052",1.00354544341208e-07
"1053",0.106647436987416
"1054",0.0121473182174738
"1055",0
"1056",0
"1057",0
"1058",0.000171277275118342
"1059",0.0262037829075804
"1060",0.577614560233457
"1061",0.0200911240709101
"1062",1.94228805072694e-06
"1063",0
"1064",5.83704235967986e-06
"1065",0
"1066",5.84031049455369e-06
"1067",0.0695528441318398
"1068",6.32735869032786e-07
"1069",0
"1070",0.00020909067692243
"1071",0.0226481118463228
"1072",0
"1073",3.58105144426801e-08
"1074",0
"1075",0
"1076",0
"1077",1.29867890774626e-07
"1078",9.85230345855737e-05
"1079",0.00631949445613578
"1080",0
"1081",0
"1082",0.0754810669273323
"1083",1.11022302462516e-15
"1084",0
"1085",0.229079864911051
"1086",0.0408430001734569
"1087",0
"1088",0
"1089",0.00100601579413173
"1090",1.4210854715202e-13
"1091",1.26307209136201e-09
"1092",0.0101402814361043
"1093",0.815612732762147
"1094",1.40893752809124e-06
"1095",0.0102933748303139
"1096",4.63566876773847e-07
"1097",0.152299267800188
"1098",5.77304848370375e-09
"1099",0
"1100",2.82490278968872e-06
"1101",0.00101240295209093
"1102",2.62911914461483e-12
"1103",2.96540569877379e-13
"1104",1.4432899320127e-14
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0.393796684517648
"1110",0.49860771617816
"1111",0.795599855391813
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",5.94240348217312e-06
"1119",2.79931966495894e-10
"1120",0
"1121",0.28695784437485
"1122",0
"1123",0.0719112018197218
"1124",0.000443582638055773
"1125",3.83036380391388e-10
"1126",0.00156767577667916
"1127",2.74029733238201e-07
"1128",4.11688766410734e-08
"1129",0
"1130",6.62369718549272e-05
"1131",0.000172861940623492
"1132",5.18954434980401e-10
"1133",0.00282429956780661
"1134",0.0312558709267183
"1135",0.00985197621439649
"1136",0
"1137",6.27704292899267e-06
"1138",0.0800684862141174
"1139",0.0041083923008951
"1140",0
"1141",4.87729154841077e-08
"1142",5.3664215288185e-06
"1143",0.00214309880611163
"1144",2.03836947321179e-13
"1145",9.58089550850971e-06
"1146",0.00796519421083053
"1147",0.030746854439052
"1148",3.17193254778525e-05
"1149",1.76028912557413e-08
"1150",1.90520540175321e-05
"1151",1.80459584568915e-05
"1152",0.000853921532494306
"1153",3.13123551531902e-08
"1154",1.58941748651387e-11
"1155",4.87346617061846e-07
"1156",0
"1157",5.18951548400537e-12
"1158",0
"1159",0
"1160",2.67996069780452e-10
"1161",0
"1162",4.17028300780942e-10
"1163",8.20340462226454e-11
"1164",1.40047848873337e-08
"1165",0
"1166",3.10862446895044e-15
"1167",0
"1168",0
"1169",2.96261903898198e-11
"1170",0
"1171",0.000369772241150201
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",3.01104696731613e-11
"1178",8.10394029659989e-09
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",1.64287246772199e-05
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",7.54951656745106e-15
"1191",0
"1192",0
"1193",0
"1194",0
"1195",8.09989741945571e-10
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
