"","x"
"1",0
"2",0
"3",2.11708290831503e-06
"4",0.0214719581057156
"5",0
"6",0
"7",0
"8",2.87547763377916e-14
"9",4.52993628641263e-06
"10",2.79958278781578e-11
"11",0.0178060600353918
"12",0.00466382645250618
"13",0.000165973822907395
"14",0.000139620774508797
"15",0.685140514722817
"16",0
"17",0.00730690209117812
"18",0.135053772218021
"19",0
"20",0.000412043227976167
"21",0.00506852286687698
"22",0.00181247588241151
"23",0.00453568081041944
"24",0
"25",0.000413468624569813
"26",0
"27",0
"28",0.0012408008329976
"29",0
"30",9.87484160558383e-05
"31",0.0969687796284875
"32",0.000315135289987722
"33",1.96932603391264e-06
"34",9.43104738526657e-06
"35",2.02962318376354e-05
"36",0
"37",0
"38",0
"39",1.3550348343383e-07
"40",0
"41",0
"42",1.24600791897578e-05
"43",1.284694572945e-10
"44",0.00870120429512644
"45",0.131852044956935
"46",1.32327482305072e-12
"47",0
"48",0
"49",0
"50",0
"51",7.47109770268262e-05
"52",0.107175685066892
"53",0
"54",0
"55",0
"56",0
"57",0
"58",3.33066907387547e-16
"59",0
"60",0
"61",0
"62",0
"63",0
"64",0.053441678909285
"65",0.0222920038271429
"66",7.79866895589398e-05
"67",0.00503882903765585
"68",0.227008177400651
"69",0.00047271732590537
"70",0
"71",0
"72",0
"73",0
"74",0.211544975089384
"75",0
"76",0
"77",0
"78",0
"79",8.71675011442363e-05
"80",0.000129305915944844
"81",0.0486543717112791
"82",1.4432899320127e-15
"83",7.39215473212207e-05
"84",0.00971614834120826
"85",0.000792022195602371
"86",6.42626968132554e-05
"87",0.0184687827287827
"88",0.229762037547453
"89",0.00434493554864401
"90",0.00482210352935042
"91",0.00464449263305222
"92",0.000488490767626026
"93",0.000970649939713852
"94",0.0289701154548344
"95",0.551523175696169
"96",0.000217946474272313
"97",0.0331128164778992
"98",0.299568738140507
"99",0.00787251755644869
"100",3.39785199976461e-10
"101",1.55882194818879e-07
"102",8.81517081552374e-13
"103",0
"104",2.22133422767001e-12
"105",0
"106",0
"107",8.16898348965367e-09
"108",4.55191440096314e-15
"109",1.39767863949203e-10
"110",1.36475116818691e-05
"111",4.35806012388795e-08
"112",9.72933457132896e-08
"113",0
"114",0
"115",0
