"","x"
"109",1.11022302462516e-16
"110",2.22044604925031e-16
"111",3.17626988379782e-05
"112",0
"113",0
"114",0
"115",0
"116",0.0150187971059161
"117",1.57701278524769e-06
"118",9.90710188275568e-06
"119",2.22044604925031e-16
"120",0.000228737791158506
"121",1.75050793398412e-05
"122",6.60327662327376e-06
"123",0.0120930249994402
"124",1.41527336329217e-05
"125",0.00235069747364769
"126",2.86730911647215e-06
"127",0.000358150684971581
"128",9.12745105134949e-05
"129",5.13946663005527e-11
"130",0.000145176262011049
"131",1.4432899320127e-15
"132",8.12050130394315e-06
"133",0.000288313612733959
"134",0.000173344466090186
"135",0
"136",0.00117666438773889
"137",0
"138",7.39175387565183e-11
"139",0
"140",5.54501555782849e-09
"141",1.86617388209243e-11
"142",0
"143",6.6220584571397e-11
"144",0
"145",0
"146",0
"147",6.18995066314909e-07
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",8.88178419700125e-16
"155",8.87975248886619e-10
"156",0
"157",3.21670108882621e-07
"158",2.44249065417534e-15
"159",7.87042653271897e-11
"160",0.000123468073822131
"161",0.000312656085387664
"162",2.9783265879102e-06
"163",0
"164",0
"165",0
"166",0.000574575165781965
"167",0
"168",0
"169",0
"170",0
"171",3.77475828372553e-15
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",1.47659662275146e-14
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",6.91668944341473e-14
"186",6.05371122119891e-08
"187",2.38572350763633e-09
"188",0
"189",9.1565944659866e-07
"190",1.87627691161651e-14
"191",1.88274082268958e-06
"192",0
"193",0
"194",0
"195",0
"196",1.11022302462516e-16
"197",9.72555369571637e-14
"198",4.5763393075049e-13
"199",0.00798125148737039
"200",0
"201",1.33039526883927e-06
"202",0.000272650111568518
"203",4.97490937334533e-13
"204",1.10578213252666e-13
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",2.05085048166076e-07
"218",0
"219",0
"220",1.25542416462565e-08
"221",0.000337980491579404
"222",3.32577299033687e-11
"223",0
"224",2.05262834696018e-06
"225",2.30172547688312e-11
"226",0
"227",1.16906484493029e-13
"228",0
"229",8.92495522708536e-07
"230",0
"231",0
"232",0
"233",1.11022302462516e-16
"234",0.000497211048488322
"235",5.65401822649747e-06
"236",0
"237",0
"238",2.98983060531555e-13
"239",2.75335310107039e-14
"240",0.000179537365071925
"241",4.13979553970378e-08
"242",1.7683987302286e-06
"243",0
"244",0
"245",0
"246",6.80122624885371e-13
"247",4.4907411123063e-11
"248",0
"249",0
"250",0
"251",0
"252",3.21964677141295e-15
"253",0
"254",7.52918915479794e-05
"255",0
"256",0
"257",6.99440505513849e-15
"258",0
"259",0
"260",1.41113211066246e-05
"261",9.10382880192628e-15
"262",0
"263",0
"264",0
"265",6.44413061245963e-07
"266",9.59312616107821e-05
"267",0
"268",0
"269",5.3622779550011e-09
"270",0
"271",0
"272",6.1345595270268e-11
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",3.21571365269335e-05
"280",0.000379827740537797
"281",0
"282",0
"283",1.93958602512367e-08
"284",0
"285",7.30526750203353e-14
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",1.11022302462516e-15
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",2.77456946307097e-11
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",8.73145999946701e-12
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0.000368938338612179
"327",0.00102307771562715
"328",5.76059082824099e-06
"329",0
"330",4.01058092458495e-06
"331",4.45368204426977e-06
"332",0
"333",1.45819524233204e-08
"334",2.16731077529175e-11
"335",1.45580214550023e-11
"336",0.00714173188997891
"337",2.1883850302995e-06
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0.000421017459530382
"345",1.06686920298138e-07
"346",2.09031458808795e-10
"347",3.23407967073308e-13
"348",3.51751960891988e-12
"349",0
"350",0
"351",0.00429060583233731
"352",2.57779786405621e-08
"353",8.18009038283662e-09
"354",0
"355",4.03366589993848e-05
"356",3.32537593317195e-06
"357",0.000341388098510143
"358",4.78731387865139e-10
"359",0
"360",7.49123967302978e-08
"361",0
"362",1.56859052634628e-05
"363",8.136987972307e-09
"364",4.13677497073106e-05
"365",0
"366",0
"367",0.000192952441219085
"368",1.70632787210856e-06
"369",1.05594934640685e-06
"370",0.00202115404558589
"371",0.736117937874034
"372",0.00224501967677182
"373",0.0346508001293856
"374",3.2219236866915e-05
"375",0.0372959036431045
"376",0.0222627258498226
"377",0.115712231455511
"378",9.50296520196847e-06
"379",0.000195740756205653
"380",0.0165511897106767
"381",0.428050324998273
"382",0.00611380542279993
"383",0
"384",3.21528581537223e-10
"385",0.293024209430183
"386",1.00265099919339e-05
"387",0
"388",0
"389",0.00269761895655518
"390",0
"391",4.74406725015086e-09
"392",0.000998075834661716
"393",0.0167723435454641
"394",0
"395",5.0908214310752e-09
"396",0.000739715281270703
"397",0.0566417785434589
"398",0.473659875624751
"399",0.0355634959828242
"400",0.0325528688291334
"401",0.386119636276669
"402",0.130179874843706
"403",3.2396893473452e-05
"404",0
"405",0
"406",1.32671651442706e-13
"407",2.01093697249632e-09
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",1.67643676718399e-14
"415",1.82719020080935e-06
"416",0
"417",0
"418",0
"419",0
"420",0
"421",2.30392404833024e-05
"422",0.0575770188282204
"423",9.55155557980092e-08
"424",2.79667063518563e-06
"425",2.53493392943227e-07
"426",3.06634656888072e-07
"427",1.11022302462516e-16
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",5.93969318174459e-14
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",1.99840144432528e-15
"451",0
"452",0
"453",0
"454",2.03973005152847e-09
"455",0
"456",0
"457",0
"458",7.7715611723761e-16
"459",0
"460",4.32653912696424e-13
"461",1.25449554078116e-08
"462",2.30370006404357e-08
"463",6.92683371461555e-06
"464",1.30895294603306e-13
"465",0
"466",2.88447005207804e-05
"467",0.000610118771139923
"468",6.43441950276546e-07
"469",0
"470",0
"471",0
"472",1.25971271192071e-08
"473",2.59849919359567e-10
"474",0.00248442635310331
"475",0.00101573458219018
"476",1.70060099335956e-09
"477",0.000719365198659783
"478",0.00130044609125879
"479",6.77973653245845e-05
"480",0
"481",8.42121476440916e-07
"482",0.000971230927435229
"483",3.39221835177206e-06
"484",0.107830947323183
"485",1.13487097497256e-09
"486",0
"487",4.09449758542735e-08
"488",0.00551058423730089
"489",0.0114974881042786
"490",9.42728106856361e-06
"491",6.18739834380433e-05
"492",0
"493",1.73108010543821e-05
"494",2.63001530198537e-05
"495",0.843146228933363
"496",4.6444627795017e-05
"497",0.150809787276929
"498",0.0396895629516207
"499",7.00981894752317e-09
"500",0.00414161606972296
"501",0.690045930844303
"502",0.00243683917083892
"503",0.00287871387324745
"504",0.0640424666365252
"505",0.00710204443198514
"506",0.0917852950541324
"507",0.00277469600267433
"508",0.0185313419692797
"509",0
"510",0
"511",2.88448784191431e-07
"512",0.000676650366997822
"513",0.104031929354924
"514",0.000104892497662323
"515",0.30478135296567
"516",0.00307886809700775
"517",0.0188945023343122
"518",3.98570065840431e-14
"519",0.00333424636401369
"520",2.0834477863052e-05
"521",0.00186041511993895
"522",0.188624894557015
"523",0.132478198393991
"524",0.0156447539702628
"525",0.0955645645505186
"526",0.000200228609914532
"527",0.0044872741057056
"528",0.160272801110639
"529",0.263863926773512
"530",5.37792602672837e-07
"531",0.365313963051727
"532",0.391820980190908
"533",0.563987331867088
"534",0.050860972800911
"535",0
"536",0
"537",5.55111512312578e-16
"538",8.1108193685786e-06
"539",0.00617773568858548
"540",1.62337814844093e-05
"541",1.37381447329332e-08
"542",0
"543",1.54033599208958e-08
"544",0.00474047705101233
"545",4.65903968704939e-06
"546",0.0339414388322533
"547",1.42429207261596e-05
"548",7.02232505478406e-09
"549",0.000260397860361583
"550",0.000248367975089425
"551",0
"552",0
"553",0
"554",5.63807978082309e-09
"555",0
"556",5.19695397827036e-13
"557",7.7715611723761e-16
"558",0
"559",8.01991806298474e-12
"560",2.29150032282632e-13
"561",1.08188860092895e-08
"562",6.11364741996967e-05
"563",0
"564",0
"565",8.88178419700125e-16
"566",0
"567",0
"568",0
"569",0
"570",0.000131931922916162
"571",6.83934196770153e-05
"572",0
"573",0
"574",2.36431985101149e-11
"575",1.46601175643468e-10
"576",1.97032634652317e-09
"577",3.62291034949891e-08
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",1.31285204929554e-08
"585",0
"586",0
"587",1.10361912470935e-05
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",9.20916343183364e-09
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0.054982608027967
"608",6.77370878277017e-07
"609",0
"610",0
"611",0
"612",9.88098491916389e-15
"613",0.000575106706779849
"614",4.83143081264625e-06
"615",1.00907726618971e-08
"616",7.5171038071975e-07
"617",0
"618",0
"619",0.356663266552293
"620",0
"621",0
"622",0.0360988830978284
"623",0
"624",0.14537498203878
"625",0
"626",0.00272146215742541
"627",0
"628",7.15036549969739e-06
"629",0.771727224230146
"630",0
"631",1.11022302462516e-15
"632",0.00598536969819696
"633",0
"634",0.0313300081051937
"635",0
"636",0.0157901493236452
"637",0.375704708725604
"638",0.273337101682235
"639",0.537093182878068
"640",0
"641",4.01764279089889e-06
"642",3.12144692574678e-05
"643",1.87252451544495e-06
"644",0.000923184672517396
"645",0
"646",7.66053886991358e-15
"647",0
"648",0.0195334928936985
"649",0.0111042696488582
"650",0
"651",7.7715611723761e-16
"652",0
"653",0.00178389225347797
"654",0.198281906086618
"655",2.11530792881831e-11
"656",0.0677275144036852
"657",0.0302953992127225
"658",0
"659",0.00982402585075981
"660",2.01807005550947e-08
"661",0
"662",5.23937271298403e-05
"663",3.30324403746696e-05
"664",0.163166623246098
"665",2.05219373291543e-05
"666",0
"667",5.75701653016125e-09
"668",2.69442179678947e-09
"669",5.00088961019607e-07
"670",0
"671",0
"672",4.02339571853316e-05
"673",1.10678910480999e-10
"674",0.214877108260657
"675",0.139289220002065
"676",1.1301885720183e-05
"677",0
"678",1.33365564702892e-07
"679",9.37337477857625e-07
"680",0.00844811450486505
"681",5.47142679230284e-06
"682",5.38067008704068e-06
"683",6.45259091935912e-07
"684",4.61436366017143e-05
"685",0.164086913934129
"686",0
"687",0.00450738937587758
"688",8.90000053344053e-06
"689",1.76183065359048e-07
"690",0.000390074649367689
"691",0.00320638516888772
"692",0.00193895106672393
"693",0.000268357547219544
"694",3.190514963336e-09
"695",1.92360957163018e-08
"696",1.25842896963047e-05
"697",0.00321995066014258
"698",1.69034314234651e-06
"699",0.00167378348525071
"700",0.000395274326371986
"701",4.70122206330803e-06
"702",1.19548731691843e-07
"703",1.31158633271955e-05
"704",3.32750213605237e-07
"705",0.00206665821439478
"706",1.66561959047407e-05
"707",8.98059515641592e-10
"708",3.02765590376453e-11
"709",9.67927960005e-11
"710",1.08442144153287e-11
"711",4.08863636625068e-06
"712",9.35186217354556e-08
"713",8.53950143964166e-06
"714",6.42752517876488e-12
"715",0.0769924655138726
"716",0
"717",0.000439929117115212
"718",2.83992817262657e-07
"719",0.0236887822796532
"720",5.98389560124701e-09
"721",0
"722",0
"723",4.32260856085831e-05
"724",8.78048128357678e-05
"725",0.000642138396080627
"726",0
"727",0.0586996294556313
"728",7.82029671020368e-08
"729",0.877028916773374
"730",1.39754502537226e-06
"731",0
"732",0.000193551333055764
"733",1.14797060746241e-13
"734",0
"735",3.22619471138097e-08
"736",3.45877770868697e-11
"737",1.33840647242867e-06
"738",0
"739",0
"740",2.16442628153679e-07
"741",0
"742",0.0794560700181681
"743",0.000529774235995872
"744",0.114359194981822
"745",2.80390900792016e-05
"746",0.00387785184416922
"747",0.0367185826584465
"748",0
"749",7.80070852357539e-09
"750",0.000771535141091073
"751",0.00320391404332521
"752",0.0566620156421399
"753",2.37281181538762e-05
"754",0
"755",0.00015632163588164
"756",0
"757",7.38189217641683e-07
"758",5.1756707963424e-05
"759",5.84243764478742e-12
"760",0.000951981014855274
"761",0
"762",0
"763",3.62799346120823e-10
"764",1.33504825017283e-05
"765",0
"766",4.18842738270087e-12
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",2.71388796662109e-05
"788",2.94222755869988e-06
"789",0
"790",0
"791",2.48754261633621e-09
"792",1.12543308006252e-12
"793",1.59843525748826e-07
"794",5.69544411632705e-14
"795",0
"796",0
"797",1.21817667064761e-10
"798",3.53011675446879e-09
"799",4.77476814753075e-08
"800",1.3742889121815e-05
"801",0.0169612111201051
"802",1.36713499410135e-08
"803",0.000662803084486074
"804",1.07407399085879e-07
"805",7.18413118361294e-06
"806",0.00214710562290055
"807",4.84022821822805e-11
"808",0.0273427640310052
"809",7.70145796435973e-05
"810",8.65796404780905e-06
"811",5.9033769428396e-08
"812",1.28428007150072e-05
"813",1.76774817006731e-10
"814",0.0140378049159525
"815",1.92182978420163e-08
"816",1.15463194561016e-14
"817",6.3884027065253e-05
"818",1.57246949183953e-06
"819",0
"820",0.00398117845288559
"821",0.000339712614260468
"822",6.59916565837193e-12
"823",8.11042421000607e-08
"824",1.92954885402941e-09
"825",3.19508908219746e-09
"826",5.8711175455195e-05
"827",0.000108071574305146
"828",5.69719127430091e-09
"829",0.00279132877561417
"830",0
"831",0.000400792169383823
"832",0.000154938342844968
"833",0.00137890787508899
"834",8.42963146853171e-05
"835",0.082615410602814
"836",0.0378348156822368
"837",0.0460766253641214
"838",0.0176306755141804
"839",0.000114779944051624
"840",0.0382702982812239
"841",1.98848827814846e-06
"842",0.00900241280155334
"843",0.082738499918392
"844",0.00107774049400589
"845",0.00467941250217574
"846",1.55269837209815e-07
"847",1.3191010304614e-05
"848",0.0010499014718961
"849",2.05678961816558e-05
"850",0.165441503011868
"851",0.00438948573034603
"852",0.0712687930111799
"853",0.00409501765277831
"854",0.00571881836965904
"855",1.01635822313817e-07
"856",0.0072342570578251
"857",1.38562296410072e-05
"858",0.00831461432269298
"859",0.0218722895294864
"860",0.267968306575634
"861",0.00250279335494441
"862",4.3801731730575e-07
"863",0.0243093695894254
"864",4.74185904875135e-06
"865",0.0792645430290402
"866",0.165655113785156
"867",2.84151565139723e-05
"868",0
"869",0.00393568006311651
"870",0.0683900797851997
"871",1.65791602668719e-10
"872",2.04099026568372e-09
"873",1.07036601804111e-11
"874",0.00273378665285584
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",5.44009282066327e-14
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00711851268285135
"909",0
"910",0
"911",0.00222419944803565
"912",0
"913",0
"914",0
"915",7.7715611723761e-16
"916",1.47659662275146e-14
"917",0
"918",0.000707819185191361
"919",1.18308636820608e-06
"920",4.598985484916e-05
"921",0.000790929573754595
"922",0.000552375553098283
"923",0
"924",0.0114071151056357
"925",0.000197372132403673
"926",0
"927",0
"928",0.0403639017205325
"929",0
"930",0.000496633057180729
"931",0
"932",0
"933",0.000132425191179286
"934",0.00137620048493325
"935",0
"936",0
"937",2.66864308429149e-12
"938",0
"939",0.00112146565126048
"940",0.000996092137325433
"941",0
"942",0
"943",0
"944",0
"945",2.88684506077885e-07
"946",0
"947",0
"948",5.99495558040175e-06
"949",0.000589749955416052
"950",0
"951",0
"952",5.99172618076516e-06
"953",7.84003744813688e-07
"954",0.00224649632951368
"955",0
"956",0
"957",0
"958",0.00424167113655771
"959",0
"960",0.0266103636411745
"961",0
"962",0
"963",9.4134823418468e-06
"964",0
"965",0.0186612688513037
"966",0.00732270987247119
"967",0.0144259117960499
"968",0.0194400232182023
"969",0.0345397802879315
"970",0.000288439766795712
"971",0
"972",3.89600475170226e-05
"973",0.826989433374082
"974",0.00353269871182949
"975",0.000164045786924749
"976",7.78216531828191e-05
"977",0
"978",1.77753453881602e-05
"979",1.8587691834604e-06
"980",1.25209691069772e-05
"981",3.23820813818987e-06
"982",6.05329388836395e-08
"983",0.0402991075775974
"984",0
"985",0
"986",1.96946587505131e-06
"987",0.00438188059926625
"988",4.08146849650848e-11
"989",0.00385746868025039
"990",0.000637656411180409
"991",1.54449897316056e-10
"992",5.18474152499948e-14
"993",4.20661164568514e-07
"994",0.000520053176477964
"995",4.14081594568572e-08
"996",1.1910892158129e-06
"997",2.28139729330223e-12
"998",0
"999",0
"1000",2.28984570194157e-08
"1001",0
"1002",0
"1003",0.0316188909917757
"1004",0.000375605647907618
"1005",0.00422520270558857
"1006",8.88178419700125e-14
"1007",5.24150157721337e-08
"1008",0
"1009",0
"1010",8.51541059887495e-14
"1011",0
"1012",1.82087678268772e-12
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",4.51194637207664e-13
"1042",0.000147735917443326
"1043",0
"1044",0
"1045",0
"1046",0.00571179874974637
"1047",0.0454782184674756
"1048",0.0043470543676718
"1049",5.23333441543317e-05
"1050",0.000140072640117284
"1051",0
"1052",7.13873404833976e-13
"1053",0.0831982744974609
"1054",0.708128030690256
"1055",0
"1056",0
"1057",0
"1058",9.08003228161647e-10
"1059",0.000426097803123859
"1060",0.00921189077756424
"1061",0.187602855338592
"1062",2.51054732558487e-12
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0.00769591668606318
"1068",0
"1069",0
"1070",5.16667597594278e-10
"1071",0.00675053870827558
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",2.41501660006582e-05
"1079",0.0293608725562361
"1080",0
"1081",0
"1082",0.00858112397999389
"1083",0
"1084",0
"1085",0.000791008473601695
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",8.12772791292105e-08
"1094",0
"1095",0.00850026768127166
"1096",0
"1097",0.00164548243586515
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",3.09774428330911e-12
"1110",2.02577420060912e-07
"1111",4.20035654397077e-05
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",1.48880907602233e-13
"1119",0
"1120",0
"1121",0.00215351715089551
"1122",0
"1123",3.09446789621415e-05
"1124",9.09932013126724e-06
"1125",0
"1126",0.0291703838350894
"1127",5.20657961189386e-11
"1128",0.000319741336896495
"1129",0
"1130",0.00284953003213806
"1131",0.0133604000446886
"1132",2.26118236771322e-05
"1133",8.58221369833823e-05
"1134",0.0336952823233848
"1135",0.12745824333451
"1136",0
"1137",0.0648146834007722
"1138",0.00536181012041625
"1139",0.000230672331268722
"1140",0
"1141",1.02075501384746e-08
"1142",1.18148008421137e-06
"1143",0.0658110208104792
"1144",0
"1145",0
"1146",0.0052524284932649
"1147",9.53632066605925e-05
"1148",1.11022302462516e-16
"1149",0
"1150",1.11022302462516e-16
"1151",1.33751749564759e-07
"1152",2.88657986402541e-15
"1153",0.00026314345960099
"1154",5.55111512312578e-16
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",2.33616345601817e-07
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",2.35367281220533e-13
"1170",0
"1171",9.89404195350652e-06
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",7.08033941188013e-06
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
