"","x"
"136",3.03584752414654e-05
"137",0
"138",0.000232661485742525
"139",0
"140",0.000497437681216795
"141",0.00758205742245477
"142",8.45839171781382e-06
"143",0.0017014998548549
"144",9.44925237833516e-07
"145",8.64106841635959e-09
"146",8.61740678814726e-10
"147",0.000528085249242305
"148",0.00124507477372071
"149",1.07163778095831e-06
"150",5.03908026416866e-12
"151",1.14707400855618e-05
"152",5.05498198855037e-10
"153",0
"154",9.99200722162641e-16
"155",1.53366319644022e-10
"156",0
"157",0.1886633023692
"158",9.33217614296211e-09
"159",0.0112078889093525
"160",0.00346700203355965
"161",0.000246686590612777
"162",0.00204079747812735
"163",6.96671722533182e-07
"164",0.000851462030325045
"165",1.22565291249543e-11
"166",0.0244489503438902
"167",0
"168",0
"169",2.2446910041829e-07
"170",0
"171",3.47043171977646e-10
"172",0
"173",0
"174",7.54618589837719e-13
"175",0
"176",0.0448475788032459
"177",3.37549990357955e-05
"178",0.0176833651229312
"179",9.17183884396877e-10
"180",0
"181",0
"182",0.000216307645077962
"183",6.4710745659724e-06
"184",0.00104435914089362
"185",0.0130279927941377
"186",0.0637445201593957
"187",0.00129809741324649
"188",7.55421337816919e-07
"189",0.0497465819474608
"190",1.25430453690178e-07
"191",0.0013854205995697
"192",8.17006662323649e-09
"193",0.00134842913261191
"194",8.14703859930432e-12
"195",1.10959883540263e-05
"196",6.69652999718551e-10
"197",3.62221458538592e-06
"198",0.013524425377168
"199",0.0185280317021804
"200",0.00316932406139647
"201",8.47389182376812e-05
"202",0.00146374219771861
"203",3.351941248253e-05
"204",5.23751339471801e-05
"205",9.21303255907446e-10
"206",8.35741127414025e-08
"207",6.73239242132695e-13
"208",2.6742252856593e-10
"209",1.08013931132689e-10
"210",1.54834472243515e-07
"211",1.58761892521397e-14
"212",2.19436691040187e-11
"213",3.35870176115804e-09
"214",0
"215",4.55442517033333e-09
"216",3.57642556680915e-08
"217",0.00588465001607574
"218",0
"219",0
"220",1.90861313451585e-05
"221",0.06305896431758
"222",8.89622610023011e-08
"223",3.18733928139636e-12
"224",0.000393357530090066
"225",1.06331610183474e-11
"226",0
"227",6.6335784443261e-07
"228",0.000218619243813944
"229",0.000306971293211222
"230",0
"231",0
"232",7.43239094413983e-06
"233",6.72770464338335e-06
"234",3.71123368329007e-05
"235",0.00719490153892166
"236",0
"237",0
"238",0.00737224781717671
"239",8.85906950798265e-07
"240",0.00369463314398699
"241",0.163788271607175
"242",4.31065881600912e-05
"243",1.13242748511766e-14
"244",1.05110364856387e-11
"245",6.78023169320419e-06
"246",1.21198484073215e-05
"247",8.97638492314279e-07
"248",1.60739732635307e-09
"249",0
"250",0
"251",1.33226762955019e-15
"252",2.53876375477802e-09
"253",6.6611174187603e-07
"254",0.000228650412319453
"255",0
"256",4.69179224491523e-05
"257",1.71269435390586e-05
"258",0
"259",1.73275589432365e-08
"260",0.115721646178659
"261",2.71099861448576e-08
"262",4.13336032067946e-13
"263",3.69472915817681e-07
"264",1.08369535345432e-07
"265",0.0057845103438553
"266",0.00554167638994674
"267",7.94568906081761e-06
"268",0.0051836962537003
"269",0.0249479719993437
"270",0
"271",0
"272",0.032999530780593
"273",0.0437109754166023
"274",0
"275",0
"276",1.43373091177068e-10
"277",0
"278",2.14883666416199e-11
"279",0.0022210955217643
"280",0.000187452775055275
"281",1.32676869490922e-10
"282",0
"283",0.0136431195914198
"284",0
"285",0.00260039901722531
"286",6.59544764288755e-05
"287",0
"288",0
"289",2.14044647561806e-08
"290",0
"291",0
"292",2.70838906857307e-12
"293",1.35817024293772e-10
"294",0
"295",3.10862446895044e-15
"296",0.00221496862956572
"297",0
"298",1.48769885299771e-14
"299",0
"300",3.96349619791181e-14
"301",0.000101463125111168
"302",4.95028632108152e-06
"303",0
"304",0
"305",3.43436457227453e-05
"306",0
"307",0
"308",3.88186032063143e-06
"309",0.00512032130375417
"310",0
"311",0
"312",9.34332378133007e-09
"313",9.99089699860178e-13
"314",0
"315",0
"316",0
"317",7.76039760119751e-07
"318",0
"319",6.9205385866411e-10
"320",0.00451628595452835
"321",0
"322",0
"323",0
"324",1.20570220474292e-13
"325",5.3002047195605e-13
"326",0.0246229692165951
"327",0.000477497686849571
"328",0.0114202510758312
"329",0
"330",0.0374492233225336
"331",0.0114731801410204
"332",5.40073386012807e-09
"333",0.0641411837743502
"334",4.59924247213639e-05
"335",8.80402283687243e-06
"336",0.246901962941844
"337",1.41554095112184e-07
"338",0
"339",6.51518838878928e-11
"340",0.00306027548479715
"341",8.88136841847853e-09
"342",5.18892262602044e-07
"343",5.55111512312578e-16
"344",0.0497746810726608
"345",0.00608183731987355
"346",9.72211992134042e-07
"347",2.91340162837939e-05
"348",0.00338915250759408
"349",5.04579514837289e-08
"350",0
"351",0.000122025612686705
"352",3.50791051723087e-05
"353",6.60474000380162e-07
"354",0
"355",0.000965228780605565
"356",0.00233178817125301
"357",4.36748696012179e-05
"358",0.000709675348424588
"359",1.91182029207759e-07
"360",9.74443246473111e-05
"361",0.0036931596121933
"362",1.19519995781525e-05
"363",3.64364995161237e-05
"364",0.000558560812553011
"365",0
"366",0
"367",0.120496493459898
"368",2.02299293816655e-06
"369",0.00110897645229124
"370",0.0085914654462359
"371",0.0159932045520511
"372",1.46307022053094e-07
"373",0.0509009149362174
"374",0.0151858836466751
"375",2.77018667276252e-05
"376",0.278763022197667
"377",0.059303226951772
"378",0.0409861427281847
"379",0.154944060390669
"380",0.000334648226041456
"381",4.08650041583414e-05
"382",0.00640191317523475
"383",0
"384",0.132192706109483
"385",0.153609186941072
"386",0.00419403325592749
"387",0
"388",0
"389",0.33237710204747
"390",0.000741722917424359
"391",3.92663950465888e-07
"392",0.000612129821081941
"393",2.20542309669058e-05
"394",0
"395",2.57412790971578e-07
"396",0.106123493089126
"397",0.000954797672643615
"398",0.100412617112912
"399",0.000205383786029079
"400",0.000911832087860831
"401",0.189753473521496
"402",0.0593907680869683
"403",4.12581279156665e-05
"404",0
"405",0
"406",0.083231220034081
"407",2.72423865985694e-05
"408",0.000496103255189007
"409",4.83211137769501e-10
"410",6.45683268407637e-07
"411",2.33659924742113e-09
"412",4.57025151057167e-09
"413",0
"414",0.032143856225774
"415",0.000548643907077651
"416",0
"417",0
"418",0
"419",0.000518196241169111
"420",0
"421",0.00369045436656013
"422",0.000625339559463534
"423",0.00197262095582185
"424",2.86985184505539e-08
"425",5.92550550349014e-06
"426",0.0861083695592195
"427",0.167281126111941
"428",8.77248313990719e-08
"429",0
"430",0
"431",6.66133814775094e-16
"432",0
"433",2.08610906327067e-13
"434",0
"435",1.50626503007123e-05
"436",0
"437",0
"438",9.7613028771093e-12
"439",0.00121787774741156
"440",6.17406126224296e-12
"441",1.43971637944773e-08
"442",0
"443",7.21644966006352e-14
"444",0
"445",2.13341944110823e-09
"446",0
"447",4.4726820412011e-05
"448",5.74446228363001e-08
"449",0
"450",9.29062774572831e-05
"451",0
"452",0
"453",4.57289661692784e-09
"454",4.3601333666432e-05
"455",0
"456",0
"457",8.89664342196284e-10
"458",0.00107398159381633
"459",1.30508281181996e-07
"460",0.255473974427588
"461",0.000487998450457217
"462",0.00145184253877229
"463",0.172257483710032
"464",1.59025435368942e-05
"465",0.00888982704975927
"466",0.0474836887726144
"467",0.147539670157482
"468",6.81453198392301e-06
"469",0
"470",0.000203676973020261
"471",0
"472",1.30661634101248e-06
"473",2.34873499439514e-05
"474",2.32837409422926e-05
"475",0.0117595828521727
"476",0.0138211663955897
"477",0.00206181984131604
"478",8.73076757978986e-06
"479",0.00775352586412215
"480",1.80555570494789e-12
"481",0.0137460567356686
"482",0.00850433116341509
"483",0.205293123075963
"484",0.0843639772450204
"485",0.159001352901395
"486",0
"487",3.6838634880354e-06
"488",0.0591187109192098
"489",0.0116145020483127
"490",0.0335283072185548
"491",0.00115237550777958
"492",0.00148157025639006
"493",0.00193435558894084
"494",0.0654106379311779
"495",2.87039545485701e-05
"496",0.00198681077635909
"497",0.0805449319304836
"498",0.0003135487529351
"499",0.0355112315992568
"500",0.000305923697279997
"501",0.441228492421084
"502",0.0881156306345743
"503",0.1961354086475
"504",0.0591405028968874
"505",0.000459107088234267
"506",0.0772573273482839
"507",0.0142675940824287
"508",0.265331693724737
"509",0
"510",0
"511",0.000268395563556068
"512",0.0878361491179701
"513",0.0762120261602418
"514",0.386600499810701
"515",0.143882530684926
"516",0.0324795409965765
"517",0.125898923956039
"518",0.0532375334924149
"519",0.204726979325373
"520",0.191775273709572
"521",0.287567908285929
"522",0.815538558750216
"523",0.0333214766768462
"524",0.427195503536037
"525",0.160806203856147
"526",0.0635369690747021
"527",0.00181905572066077
"528",0.231009895136867
"529",0.442605173619666
"530",0.0617419047197029
"531",0.0159478728996659
"532",0.841376347992497
"533",0.221640817869945
"534",0.0660613901139128
"535",0
"536",6.74320687699126e-06
"537",0
"538",0.216673856396603
"539",5.31383911428485e-06
"540",4.12240437441813e-06
"541",0.000834822910486643
"542",1.53062873486931e-09
"543",0.00161636655074449
"544",9.86779814093897e-06
"545",4.92028291617652e-05
"546",0.000238537749955747
"547",0.00777243987896015
"548",0.000301011900157744
"549",0.0041405077483585
"550",0.0487207254797979
"551",3.76984165106897e-07
"552",0
"553",5.67004987184205e-07
"554",0.171731558957374
"555",0
"556",1.9300172571235e-09
"557",0.0899768232374197
"558",0
"559",3.97897689023985e-05
"560",1.29020454875395e-07
"561",9.19774823777697e-05
"562",0.00307414848741117
"563",0
"564",3.29788136799181e-07
"565",5.80242598413605e-09
"566",0
"567",0
"568",0
"569",0
"570",3.37696516861108e-07
"571",1.15594117700013e-06
"572",2.33146835171283e-15
"573",0
"574",4.05166122874334e-10
"575",0.1229502663881
"576",0.00340192416846152
"577",0.029394844073356
"578",8.31162390024787e-08
"579",0
"580",0
"581",1.11022302462516e-16
"582",0
"583",0
"584",4.85498308222532e-11
"585",7.38602192851268e-07
"586",4.24550394839684e-11
"587",6.47381489193855e-07
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",3.67683661295359e-12
"595",0
"596",1.21014309684142e-14
"597",0
"598",0
"599",0
"600",0.00631239531142813
"601",0
"602",0
"603",3.43274935886706e-05
"604",3.24717652766537e-09
"605",0
"606",0
"607",0
"608",0.0756887401807427
"609",0
"610",0
"611",0
"612",2.89928215879698e-08
"613",0.0517490495854679
"614",0.00381733305269583
"615",2.38066940417836e-05
"616",0.000522819132048546
"617",0
"618",0
"619",0.0103395385329315
"620",0
"621",1.60094160150948e-13
"622",0.318343766777757
"623",8.24895707296491e-14
"624",0.447032596906774
"625",0.000117903370417838
"626",0.439658538517981
"627",6.19972686632941e-07
"628",2.597410842331e-05
"629",0.0677233539235551
"630",6.86450896125734e-12
"631",3.05601467354144e-07
"632",0.0309128105019493
"633",0.000147377179557151
"634",0.0169716496594549
"635",6.12851441184059e-06
"636",0.0309194207723934
"637",0.00259475415369947
"638",0.0990152991736464
"639",0.010667220242359
"640",0
"641",0.0105488847419462
"642",1.38442231178981e-05
"643",0.0546771764593416
"644",2.25981644907947e-06
"645",0
"646",4.29363920362302e-06
"647",0
"648",0.0279885202732046
"649",0.0833614042741186
"650",0.00407358586891349
"651",3.59090535084761e-12
"652",1.1268055011282e-07
"653",7.96607694482088e-05
"654",0.0268421527878171
"655",1.45257698093149e-05
"656",0.0271166242117266
"657",0.0144522786986913
"658",1.11022302462516e-15
"659",0.0433227590809691
"660",5.08653272834891e-08
"661",0
"662",0.0685332679795576
"663",0.00581670421643798
"664",0.0418826131029787
"665",1.36747936330117e-06
"666",0
"667",5.67999864187207e-06
"668",1.27875815381095e-07
"669",6.04796213110603e-10
"670",0
"671",0
"672",0.000199063776512687
"673",2.74094222318944e-07
"674",0.000218054157310243
"675",0.0109146807711124
"676",0.000448165699337255
"677",0
"678",0.00257887336832596
"679",6.53345734180633e-08
"680",0.00306845996758576
"681",6.56716910851785e-07
"682",0.00249848615750803
"683",1.85051085566101e-10
"684",3.87004484014852e-09
"685",0.00289977933206442
"686",0
"687",0.0178830939670609
"688",3.9678852582492e-06
"689",0.000102059927316711
"690",0.0314822915450935
"691",1.64225131116247e-06
"692",0.00107572832312297
"693",0.000965053204077471
"694",1.64264224178368e-06
"695",0.000468855381901778
"696",1.06363808016763e-06
"697",0.00024746048247315
"698",1.26628102337101e-07
"699",2.48210203867005e-05
"700",3.36739990970392e-05
"701",5.21555675314644e-08
"702",2.34231545668262e-05
"703",4.05738250219834e-07
"704",0.0114861048584672
"705",0.153717562910955
"706",0.000283374954355597
"707",0.00286554349945223
"708",6.97837238772259e-07
"709",0.00525325133899857
"710",0.0246903420153071
"711",0.136075778012207
"712",0.276967700470354
"713",0.0366147551977586
"714",0.0024180369478215
"715",0.0488386495722581
"716",3.21964677141295e-15
"717",2.65339044529522e-05
"718",0.000363945964893531
"719",2.45538865534245e-05
"720",0.00922058271967274
"721",9.5216137326104e-05
"722",1.34084752745345e-07
"723",0.000431075106494538
"724",0.0054365312494481
"725",0.0616576831834866
"726",1.48571599467573e-10
"727",0.0776907990427707
"728",0.0162372827326372
"729",6.00455844734782e-05
"730",0.0185443218650516
"731",2.99760216648792e-15
"732",7.10113217710084e-05
"733",0.0103278904026648
"734",0
"735",0.0241963671300183
"736",0.00430580160432947
"737",3.90189557775145e-07
"738",0
"739",0
"740",1.79594725979726e-07
"741",0.000320258268579177
"742",0.00325024403777341
"743",0.0499313162360305
"744",0.00198503958515595
"745",1.75713529052546e-05
"746",1.30236261048911e-05
"747",6.05310200928466e-05
"748",0
"749",8.44995184157149e-07
"750",6.94569166626025e-08
"751",0.000399893520135364
"752",4.32945347350611e-08
"753",1.18510493137824e-05
"754",0
"755",0.425289989000562
"756",0
"757",0.000242528497426564
"758",5.91607358657598e-08
"759",0.00405459949424569
"760",0.218073941059655
"761",0
"762",0
"763",3.5438959727907e-06
"764",0.00289091714470524
"765",0
"766",1.03620041235208e-05
"767",5.4952152828136e-09
"768",0
"769",0
"770",6.24535387516723e-07
"771",1.33949484060203e-07
"772",0
"773",0
"774",0
"775",4.55616566696904e-09
"776",3.62358809624652e-10
"777",0
"778",7.34382554767876e-11
"779",0
"780",1.88352288865712e-06
"781",0
"782",0
"783",0
"784",0
"785",1.52165269273752e-09
"786",0
"787",0.00136232945381443
"788",2.79945184114005e-05
"789",0.000260556649952948
"790",0.00210076457865316
"791",0
"792",2.4380251778422e-05
"793",0.000326649199860696
"794",1.60082730538136e-06
"795",0
"796",0
"797",0.00964977494657482
"798",0.181371641129329
"799",0.00470832278181199
"800",0.0060494718529428
"801",0.00260648270217623
"802",4.2952530421303e-11
"803",0.120265495096095
"804",0.0022669207671091
"805",0.000294594268311799
"806",7.5291556166146e-05
"807",2.7203560042155e-05
"808",0.310020380570942
"809",0.00111835302539709
"810",0.0489864548822533
"811",0.0265436528313265
"812",0.00865486585322539
"813",2.29011766661458e-07
"814",0.0086632374588469
"815",1.34616739977389e-09
"816",1.5012348975052e-07
"817",7.07872806249288e-06
"818",0.000122079261777985
"819",7.12886009113234e-08
"820",0.0229464740241775
"821",0.330599900944618
"822",0.00316616865896147
"823",0.000226491270008067
"824",2.85237964581242e-07
"825",9.16879758090516e-05
"826",0.000265666910986839
"827",0.00354529860040431
"828",0.262214587675929
"829",0.810390616321009
"830",0.0309783299288739
"831",0.147422631870546
"832",0.00202490459232929
"833",0.183014715997801
"834",2.13354775341346e-05
"835",0.00477993607805971
"836",0.355447591153291
"837",7.14849280117891e-05
"838",0.223718621234597
"839",0.0733926985065867
"840",9.07130519922639e-07
"841",0.0820744325218223
"842",0.392178087084781
"843",0.0113479671970292
"844",0.00445903882254173
"845",0.000810428059811796
"846",0.179626214056483
"847",0.0128056448013668
"848",0.0227312785991015
"849",0.0220110883715589
"850",0.354419889970519
"851",0.282868227680121
"852",0.0195682576636235
"853",0.00219640379206754
"854",0.617161517931863
"855",0.00668685417778137
"856",0.250830394533902
"857",0.0968065018494596
"858",0.024753433594596
"859",0.000122733401888064
"860",0.00228816878801374
"861",0.192192215952104
"862",0.0798270942209724
"863",0.265596644960704
"864",0.410885667819963
"865",0.00764876076290133
"866",0.0499284968364001
"867",0.242844637742363
"868",2.22044604925031e-16
"869",0.0015522377087448
"870",0.134806043137925
"871",1.84520763557572e-07
"872",0.0423610274573
"873",1.63381005391372e-07
"874",0.0426913743587443
"875",0
"876",0
"877",0.00363896629091154
"878",4.04776212548086e-12
"879",0.000622140888396072
"880",0
"881",1.19651177854507e-10
"882",3.46049035426788e-07
"883",0
"884",3.33868488411326e-11
"885",0
"886",0
"887",0.000157913931112974
"888",0
"889",3.07310843439268e-11
"890",5.13922238098985e-12
"891",0
"892",0
"893",1.44536316248889e-09
"894",1.71382656929397e-05
"895",5.35306978707295e-05
"896",1.25113253091058e-11
"897",3.27427737767394e-06
"898",0.000246053176726879
"899",0
"900",0
"901",2.50442611537949e-07
"902",0
"903",0
"904",0.000450655496032959
"905",0
"906",1.18005605287408e-12
"907",5.55111512312578e-16
"908",0.133560066038641
"909",0.000256327097670095
"910",0.00221736053691357
"911",0.0056099123256157
"912",6.57877530230166e-10
"913",0
"914",1.24344978758018e-14
"915",1.41377465290304e-10
"916",5.47130621808556e-07
"917",0
"918",0.00224172673033196
"919",1.10674696048862e-05
"920",0.000358164599020716
"921",1.23062401125029e-06
"922",0.532534622312666
"923",0
"924",0.00256555317161344
"925",1.41855449053985e-07
"926",0
"927",0.0667424637733907
"928",0.00564165606134404
"929",8.16285927740523e-11
"930",0.0362608598535467
"931",0.00300820379215416
"932",1.13220544051273e-12
"933",1.55181519079228e-07
"934",0.00184423513751264
"935",3.87248455524514e-10
"936",0
"937",0.00476149505001011
"938",4.21884749357559e-15
"939",0.00731422255150216
"940",0.0196954986952085
"941",1.4470740383743e-08
"942",0
"943",2.6878499426175e-13
"944",7.12546558345739e-06
"945",9.70922025056442e-06
"946",0
"947",0
"948",8.21925325101835e-05
"949",0.00867543013439576
"950",0
"951",2.44249065417534e-15
"952",4.09150158198202e-10
"953",1.07204323454013e-05
"954",0.0273761123587298
"955",7.62760305261789e-06
"956",0
"957",0
"958",4.44226007312309e-07
"959",5.38672067161849e-05
"960",0.111037864143419
"961",3.33066907387547e-16
"962",0
"963",2.40734987499991e-10
"964",4.52684556506711e-11
"965",0.00357639735853488
"966",0.0358863927682522
"967",0.0164394369856328
"968",1.2116974090759e-12
"969",0.000272290921494833
"970",5.49837952945609e-12
"971",0
"972",3.2476588878172e-06
"973",2.22027762887267e-05
"974",0.0313947400045436
"975",0.00016927485315632
"976",2.50256782219349e-06
"977",0
"978",0.000160541829552052
"979",5.9830665010141e-06
"980",0
"981",3.2556402964623e-06
"982",5.48339822090682e-05
"983",3.01569811371749e-05
"984",0
"985",0
"986",1.41786582474879e-12
"987",0.00195150682502165
"988",7.93220309991405e-07
"989",0.000703744941994655
"990",0.0155509122089796
"991",9.59823121371439e-06
"992",6.62005339435723e-10
"993",3.95350419069018e-13
"994",4.52179887977522e-08
"995",1.26096133534759e-10
"996",3.43215336040537e-07
"997",2.75003194348811e-05
"998",0
"999",0.000716744343338349
"1000",0
"1001",0
"1002",0
"1003",9.99747589736089e-06
"1004",7.37377576998099e-07
"1005",0.000162235789074594
"1006",0.00210748501808367
"1007",0.000226249487647934
"1008",0
"1009",0
"1010",0.000251713559241584
"1011",0
"1012",0.0575402587434368
"1013",6.62898822056945e-07
"1014",0.00326437024394455
"1015",0
"1016",0.715509053817444
"1017",0
"1018",0.0292296517203369
"1019",1.4164316467502e-06
"1020",3.22154969367716e-10
"1021",9.63085167171585e-11
"1022",2.79984586071258e-07
"1023",8.61064853197036e-07
"1024",6.83768752282043e-05
"1025",0.00179090763230894
"1026",9.6034291630076e-14
"1027",2.60347299274599e-13
"1028",1.60538249360798e-13
"1029",0
"1030",3.5990958804355e-06
"1031",1.43759448789638e-11
"1032",0.000346471452029595
"1033",2.08098590313011e-05
"1034",0.00223374952487121
"1035",2.45541365018198e-11
"1036",0.00163776290651652
"1037",0.00128490420566685
"1038",0
"1039",0.0194036345905283
"1040",0.000539336187590389
"1041",0.263525692631246
"1042",0.193782414646115
"1043",0.00175756677759864
"1044",0
"1045",0.000658877274109626
"1046",0.17193205889454
"1047",0.103586383951647
"1048",0.168460408110938
"1049",0.690693829651898
"1050",0.228080751054415
"1051",0
"1052",5.82500649269901e-05
"1053",0.301533106798052
"1054",0.0281740168959362
"1055",0
"1056",5.26338528872294e-07
"1057",4.66293670342566e-15
"1058",0.000299835484535049
"1059",0.0255182603426308
"1060",0.488339936497349
"1061",0.00127991341985578
"1062",5.04545061286166e-09
"1063",0
"1064",0.0021685147617535
"1065",8.74701922004562e-08
"1066",0.778220281265338
"1067",0.000191574481033019
"1068",0.00221659870810531
"1069",0
"1070",0.177624563209019
"1071",0.0267662491367109
"1072",0
"1073",0.000935120580698778
"1074",1.11022302462516e-16
"1075",1.38922207071346e-12
"1076",0
"1077",4.60018077794722e-05
"1078",2.49912837246846e-06
"1079",0.000278900249790603
"1080",0
"1081",5.55111512312578e-16
"1082",0.004703281333864
"1083",8.95936724809587e-08
"1084",0
"1085",0.672604818258677
"1086",0.745881841311805
"1087",0
"1088",1.55431223447522e-15
"1089",0.0958211983206065
"1090",5.18155718332025e-08
"1091",2.37232455901903e-12
"1092",0.226130866082923
"1093",0.938135013135231
"1094",0.000115041711603592
"1095",0.118792769176725
"1096",6.26477588694385e-08
"1097",0.0507718455147554
"1098",3.26241265113936e-08
"1099",2.22044604925031e-16
"1100",0.00265885360916873
"1101",0.518826636933287
"1102",3.10376169210258e-11
"1103",9.28087262419552e-05
"1104",0.000274886202594748
"1105",1.62383431678848e-06
"1106",1.10196629599102e-10
"1107",1.50901513507051e-11
"1108",0
"1109",0.445977482719778
"1110",0.552599107906327
"1111",0.538071817455354
"1112",0
"1113",0
"1114",0
"1115",3.33066907387547e-16
"1116",0
"1117",0
"1118",0.000403411563484668
"1119",2.70990243647073e-05
"1120",0
"1121",0.281284632539878
"1122",0
"1123",0.00286655505804645
"1124",7.68839311104941e-08
"1125",2.13737887388987e-08
"1126",0.0159924587077688
"1127",6.04633688999767e-05
"1128",5.6621374255883e-15
"1129",0
"1130",1.87291880240359e-05
"1131",0.000182564840075394
"1132",5.28395105447999e-11
"1133",0.000231290010412111
"1134",0.00294192353096656
"1135",0.0247921324869632
"1136",0
"1137",3.50090545442328e-09
"1138",0.0015343821941608
"1139",0.00281744850276267
"1140",0
"1141",3.63588936735937e-10
"1142",5.33044490769186e-08
"1143",0.000490428403737142
"1144",3.47499806707674e-14
"1145",2.72429386327655e-06
"1146",0.0122769660886458
"1147",0.00171741658180402
"1148",8.08030879495547e-06
"1149",5.44009282066327e-15
"1150",0.0151538938063491
"1151",0.000356122028633554
"1152",0.000252210044130563
"1153",0.00108267092706449
"1154",1.56288039370178e-05
"1155",2.90951104320314e-08
"1156",0
"1157",1.10504998840355e-06
"1158",2.71560551823313e-13
"1159",0
"1160",1.13598019879646e-12
"1161",0
"1162",7.54162851346329e-06
"1163",1.04971586978309e-12
"1164",2.82354144498509e-06
"1165",0
"1166",5.90585136350796e-10
"1167",1.45965922848657e-06
"1168",0
"1169",6.57029985973168e-13
"1170",0
"1171",0.10932550809992
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",3.18465462167961e-06
"1179",0
"1180",1.92575955182406e-11
"1181",0
"1182",0
"1183",0
"1184",0.00112920199299493
"1185",0
"1186",0
"1187",5.49105205749356e-12
"1188",0
"1189",2.73780997872564e-12
"1190",8.33800429256293e-07
"1191",0
"1192",0
"1193",0
"1194",0
"1195",2.98920132657532e-06
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",5.17351272932842e-10
"1204",0
"1205",0
"1206",0
"1207",0
