"","x"
"124",1.11022302462516e-16
"125",3.29525295938993e-12
"126",0.0100392993288868
"127",1.37074487579492e-05
"128",5.71532998633328e-05
"129",0.0109605629723305
"130",5.78193262680271e-05
"131",0
"132",0
"133",7.39378258618473e-08
"134",7.33380738393574e-06
"135",0
"136",0
"137",0
"138",3.99907999049098e-07
"139",0
"140",1.0484030377178e-07
"141",0.0109881079566251
"142",0
"143",4.27324842178223e-13
"144",3.64073879932647e-08
"145",0
"146",8.13872912397429e-08
"147",4.55983126701476e-07
"148",1.10098338779174e-07
"149",2.09390282890354e-11
"150",0
"151",0
"152",0
"153",0
"154",2.09432415854138e-09
"155",0
"156",0
"157",0.00139293292901277
"158",3.03203906426575e-10
"159",3.36917418408689e-08
"160",4.61310434296536e-10
"161",1.11022302462516e-16
"162",0
"163",0
"164",8.41323023470508e-08
"165",0
"166",0.00011897967564567
"167",0
"168",0
"169",0
"170",0
"171",1.0398997962735e-07
"172",0
"173",0
"174",0
"175",0
"176",5.01600982971695e-11
"177",3.80362408236579e-12
"178",0
"179",0
"180",0
"181",0
"182",1.11022302462516e-16
"183",0
"184",3.54452598672061e-06
"185",0
"186",0.00172648888964633
"187",0.000219945269929855
"188",0
"189",0
"190",0
"191",1.0991207943789e-14
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",1.2380880279883e-06
"199",7.24664883655635e-09
"200",0
"201",1.33123175816152e-08
"202",3.58660349641937e-07
"203",0
"204",7.97496333415637e-08
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",3.33066907387547e-16
"217",0
"218",0
"219",0
"220",4.89608353859694e-13
"221",0
"222",0
"223",0
"224",1.69197988952874e-13
"225",0
"226",0
"227",6.28830321147689e-13
"228",5.78426195829707e-14
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",2.52875555928345e-06
"239",2.03170813506404e-14
"240",4.17179982947768e-06
"241",1.15640736653155e-07
"242",6.62954653396497e-08
"243",0
"244",0
"245",0
"246",0
"247",5.78913314630558e-06
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",5.88418203051333e-15
"255",0
"256",0
"257",0.000206773917932002
"258",0
"259",0
"260",1.53350312115386e-07
"261",0.000237088583535217
"262",0
"263",0
"264",0
"265",0.0625856666247461
"266",0.103288329627028
"267",0
"268",0
"269",3.33758310055998e-06
"270",0
"271",0
"272",2.47820339915883e-07
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.000304218371319331
"280",3.84830452183627e-05
"281",0
"282",0
"283",0
"284",0
"285",1.18678487126544e-06
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",2.61986987659668e-10
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",1.94114724294536e-11
"310",0
"311",0
"312",9.58702006670364e-11
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",1.79635291086555e-08
"326",3.20269621933988e-09
"327",0.00103045706821125
"328",0.000900984251822834
"329",0
"330",0
"331",7.95733182012981e-07
"332",0
"333",4.35673719323404e-12
"334",3.9432322407329e-08
"335",0
"336",1.56324370559346e-07
"337",0
"338",0
"339",0
"340",8.51141157554025e-10
"341",0
"342",4.34176650188078e-09
"343",0
"344",0.247149964388642
"345",7.36944949508711e-11
"346",0
"347",0
"348",1.13018450305091e-05
"349",0
"350",0
"351",0
"352",3.52188905727857e-06
"353",2.53549725659497e-09
"354",0
"355",2.13293938067238e-10
"356",1.3170899869186e-05
"357",1.77765867503954e-06
"358",2.92904589471732e-11
"359",0
"360",0.00369778679581645
"361",0.00988383561007666
"362",1.08918315477879e-08
"363",0
"364",2.13118970583404e-05
"365",0
"366",0
"367",2.04614103438416e-13
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",3.89167319037043e-07
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",9.9076302717549e-13
"403",0
"404",0
"405",0
"406",1.16906484493029e-13
"407",7.92366172674974e-13
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",3.0391245076089e-12
"416",0
"417",0
"418",0
"419",4.86321449777449e-09
"420",0
"421",0
"422",1.46176271087484e-09
"423",4.53843107539598e-08
"424",8.65973959207622e-15
"425",0
"426",2.6031399258386e-12
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",7.7715611723761e-16
"454",3.60822483003176e-14
"455",0
"456",0
"457",0
"458",0
"459",1.93456950681181e-07
"460",1.03157304254253e-07
"461",3.43935990798627e-12
"462",0.109589678079728
"463",1.89067355238492e-06
"464",0
"465",0
"466",4.16062132602146e-06
"467",0.0128910440317535
"468",2.28728147533275e-12
"469",0
"470",0
"471",0
"472",3.33066907387547e-16
"473",3.47550117907325e-06
"474",6.74116094101507e-06
"475",0
"476",1.91761090300169e-05
"477",3.00483057480427e-06
"478",0
"479",0
"480",0
"481",6.70323362859104e-05
"482",8.44393248156106e-06
"483",8.7244318813795e-06
"484",2.05545867282275e-06
"485",0
"486",0
"487",2.06368255817324e-12
"488",5.23948684283404e-06
"489",0
"490",1.56290774100398e-07
"491",4.7087779130317e-06
"492",0
"493",1.17051368597743e-10
"494",0
"495",0
"496",6.39530128854204e-09
"497",0.000149281027754466
"498",0.00881108017648258
"499",2.21059755145525e-06
"500",1.8141016977502e-06
"501",0.00262028303036022
"502",0.0502814228430184
"503",0.102399629281408
"504",6.35163777849002e-05
"505",0.00327460293045245
"506",0.0322624089701332
"507",0.0123760054310394
"508",0.000784570641941262
"509",0
"510",0
"511",0
"512",0.000233583517563418
"513",0.128741966562678
"514",1.03994792155504e-06
"515",0.0130016393392914
"516",0.000141956697787049
"517",0.00014799423727907
"518",0.00976630683148394
"519",0.00456453420975533
"520",0
"521",0
"522",0.00191065505941324
"523",7.40883359678923e-05
"524",0.003467956037845
"525",2.66453525910038e-15
"526",0
"527",0.000866214792886844
"528",0.0129707554625168
"529",0.0566837858412338
"530",0.000123072707153615
"531",0.00017615093815937
"532",0.47120572473649
"533",0.00391553523546773
"534",0.0253179956294564
"535",0
"536",0.00684423674195089
"537",0
"538",3.55293572340543e-12
"539",6.88338275267597e-15
"540",1.02744055041626e-07
"541",2.1627144519698e-13
"542",0
"543",0
"544",0
"545",0
"546",2.66535553985481e-05
"547",4.88720175439994e-13
"548",1.29180666164075e-10
"549",1.23012711128467e-13
"550",0.000130159278665554
"551",9.67004254448511e-14
"552",0
"553",0
"554",0.000550054733361671
"555",0
"556",7.61237301860618e-06
"557",0
"558",0
"559",1.82112547264524e-09
"560",0
"561",1.62259095048967e-12
"562",3.52124592450931e-06
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.000300687021442592
"571",0.371731904587594
"572",0
"573",0
"574",0
"575",7.53424424515536e-07
"576",0
"577",0
"578",5.43687317389185e-12
"579",0
"580",1.4432899320127e-15
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",3.36923267063582e-10
"597",0
"598",0
"599",0
"600",3.59712259978551e-13
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0.100370735245648
"608",1.85190674835134e-05
"609",0
"610",0
"611",0
"612",0
"613",3.40838468559923e-14
"614",0.000159947335324873
"615",4.76610821364964e-07
"616",4.28259645524065e-08
"617",0
"618",0
"619",0.0150491478698674
"620",0
"621",0
"622",2.88192540620624e-06
"623",0
"624",0.00271180490781142
"625",0
"626",0.0344472477145443
"627",0
"628",3.29495984463524e-06
"629",0.000574039515146341
"630",0
"631",0
"632",4.63157094876543e-06
"633",0
"634",0.00497387057121579
"635",0
"636",4.756525728844e-09
"637",0.0547555899934105
"638",0.533498810994338
"639",0.168491282463456
"640",0
"641",0
"642",9.57356859432323e-06
"643",0.00161812367820124
"644",9.1586095780638e-06
"645",0
"646",0
"647",0
"648",0.00157327993648426
"649",0.391113218921613
"650",0
"651",2.87994072198927e-05
"652",0
"653",5.33185901274713e-06
"654",1.46193745553802e-07
"655",1.09214859012052e-06
"656",3.60223469830778e-07
"657",0.125271481859996
"658",0
"659",0.101227662492903
"660",0.000540743379894071
"661",0
"662",4.8414697802257e-05
"663",0
"664",0.0256771535851837
"665",6.75363279079022e-07
"666",0
"667",7.3089896024392e-08
"668",3.41988380956337e-05
"669",0
"670",0
"671",0
"672",2.01546572509148e-06
"673",3.01428112470248e-08
"674",6.63768234820949e-08
"675",0.03062853645122
"676",0.318993179934278
"677",0
"678",1.60425124295926e-08
"679",6.22835116814713e-14
"680",0.00396341539194178
"681",0.00786365635634823
"682",0.0313851550924391
"683",0.0524282939712449
"684",0
"685",0.000245773746727518
"686",0
"687",0.0492702051057742
"688",0.00618207266233717
"689",2.07188168843686e-08
"690",0.00056172462033266
"691",6.36474119128927e-05
"692",0.000439370893976609
"693",0.0266941757763469
"694",6.89980024337622e-07
"695",9.26353179664385e-06
"696",0.00875878321760493
"697",4.10571273645743e-07
"698",0.00104112221843344
"699",0.00297188876138066
"700",0.000712146992607687
"701",0.0211591378788506
"702",0.000443622424070145
"703",2.31011989837437e-06
"704",0.000404474200423666
"705",0.00319614492704057
"706",5.84617214527405e-07
"707",1.13260401057858e-10
"708",6.47015774291049e-12
"709",3.13739254576006e-08
"710",2.35679531446209e-09
"711",8.58420223792677e-10
"712",6.50512976818618e-12
"713",0
"714",4.44089209850063e-15
"715",0
"716",0
"717",7.95578493639759e-07
"718",2.15215386878409e-06
"719",0
"720",2.16382467499443e-13
"721",8.18631384902346e-10
"722",6.15063555642337e-14
"723",1.06079268369363e-07
"724",0
"725",0.000242596214250379
"726",0
"727",0.0289414663890258
"728",5.08876829563576e-10
"729",0.009082032399502
"730",0
"731",0
"732",0.000503700814661334
"733",0.000368779837283006
"734",2.22044604925031e-16
"735",6.33826324758502e-13
"736",7.01549929260636e-13
"737",0
"738",0
"739",0
"740",3.28770344282248e-12
"741",0
"742",2.73864264599410e-11
"743",0
"744",1.84742217079759e-08
"745",0
"746",0
"747",0
"748",0
"749",2.56666798925664e-09
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0.00902440126149195
"758",0
"759",2.21694632651648e-08
"760",0
"761",0
"762",0
"763",0
"764",1.11022302462516e-16
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",3.33066907387547e-16
"792",1.77635683940025e-15
"793",1.14174482757079e-07
"794",0
"795",0
"796",0
"797",6.58362253602718e-14
"798",0
"799",0.00010541313616208
"800",0.000477499327946385
"801",0.0304679334882
"802",0
"803",0.010522429011574
"804",0.00406193931667831
"805",4.38477353347233e-05
"806",0
"807",2.32528774013474e-10
"808",0.0127767797228774
"809",6.39810903368954e-07
"810",0.000436928121769764
"811",0.00870774622577031
"812",1.19904086659517e-14
"813",0
"814",0.0796414854304055
"815",0
"816",3.46552971576264e-05
"817",0
"818",1.14324210098715e-07
"819",0
"820",0.000246997190361364
"821",0
"822",4.21467763955796e-06
"823",0.11759771502144
"824",1.50508667517979e-06
"825",0.000761920046283948
"826",0
"827",0
"828",1.41764378014386e-12
"829",1.13602958484726e-07
"830",0
"831",0
"832",0.0586546523107921
"833",0.000311712541097853
"834",0
"835",3.88649469607039e-07
"836",0
"837",0.0414675600039069
"838",0.0572532124571038
"839",0.000108298471917401
"840",3.384509181803e-05
"841",0
"842",0
"843",0.0178526572976889
"844",0.0501371362996701
"845",3.34710037463992e-12
"846",7.95889021354412e-10
"847",0
"848",1.05076720512409e-05
"849",3.53487679609632e-05
"850",3.71393108192786e-05
"851",2.72620705954463e-06
"852",0.0914328315956363
"853",0
"854",0.00131109596252443
"855",0
"856",0.226100792651858
"857",0.000903279747435093
"858",0
"859",4.54306037234176e-09
"860",0.148933772901294
"861",0.14098541745068
"862",0.00466850000731855
"863",0.000521621640343861
"864",0.0517560758191402
"865",9.02216119591515e-08
"866",3.09045287893994e-06
"867",3.31602877601256e-07
"868",0
"869",2.05895855920346e-10
"870",0.00541499506949183
"871",6.56474874460855e-13
"872",0.000294276733784127
"873",0
"874",1.91100493207585e-08
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",1.43571211619342e-06
"909",0
"910",0
"911",0.000211579271063078
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0.0256406584485112
"919",8.46510886720608e-07
"920",0.00104297144628451
"921",5.67657032490843e-13
"922",0.00508521603694356
"923",0
"924",6.00814906093206e-06
"925",1.9580380983264e-08
"926",0
"927",0
"928",0.00147204636099296
"929",4.9960036108132e-15
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0.0279705298691743
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",2.67486033322939e-12
"949",7.54165185856692e-09
"950",0
"951",0
"952",0
"953",0
"954",3.22829986854067e-07
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0.000171391640834684
"961",0
"962",0
"963",4.91495733001557e-13
"964",0
"965",2.53130849614536e-14
"966",0
"967",3.67450514460188e-12
"968",0
"969",0.0163151136769706
"970",0
"971",0
"972",2.1388437909664e-08
"973",2.21350837659173e-09
"974",0.000577641814498819
"975",0.000175364492467911
"976",2.8019772098653e-05
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",1.60871316268185e-13
"984",0
"985",0
"986",2.22044604925031e-16
"987",0.0122115306398456
"988",0
"989",0.000804335095027309
"990",0.115366702134853
"991",0.00170111328261291
"992",0
"993",0
"994",1.11022302462516e-16
"995",0
"996",0.00208750310519168
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",6.0046745353759e-11
"1003",1.21034848810098e-10
"1004",1.11885944953372e-10
"1005",9.30500928530975e-08
"1006",0.000597649218321172
"1007",2.93060881118024e-08
"1008",0
"1009",0
"1010",1.89959159513364e-13
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0.000560330103819506
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",1.53650903111924e-09
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",8.16232123224125e-07
"1054",9.32088891103522e-06
"1055",0
"1056",0
"1057",0
"1058",0
"1059",3.31573880574254e-08
"1060",0.00328209311091487
"1061",1.45505829607373e-12
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",2.22044604925031e-16
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",1.11022302462516e-16
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0.000305980319184607
"1127",0
"1128",0
"1129",0
"1130",0.00661852828621179
"1131",0.000728513394877672
"1132",0.00975996527153722
"1133",1.55448935701408e-06
"1134",0.0102611871598934
"1135",0.0022013232026119
"1136",0
"1137",0
"1138",0.000160406117641676
"1139",0.000221533076950942
"1140",0
"1141",0.00432353214462944
"1142",1.017122601632e-05
"1143",0.0305095266133515
"1144",0
"1145",0.00858155589971077
"1146",0.145465803665744
"1147",0.16390801714962
"1148",9.67068505275392e-08
"1149",1.72158443056958e-09
"1150",6.9653081080645e-09
"1151",5.51953635019586e-08
"1152",0.000496569180379547
"1153",5.73472824783039e-10
"1154",0
"1155",1.11022302462516e-16
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
