"","x"
"108",0
"109",4.09113409816086e-10
"110",0
"111",1.06411397349238e-06
"112",0
"113",0
"114",0
"115",0
"116",0.0891786179507696
"117",3.0210874234271e-05
"118",0.519186707656823
"119",1.51138318527089e-08
"120",2.70702838310877e-05
"121",7.03725905326635e-07
"122",0.116819983104745
"123",1.14146458396469e-07
"124",4.83808124007723e-07
"125",0.00178685876783802
"126",8.49667661484421e-06
"127",5.33496609718132e-05
"128",0.00376229165550446
"129",0.000343360430487549
"130",0.000178022155129853
"131",0
"132",1.35826905278691e-11
"133",0.000204199293462826
"134",2.21814889789229e-08
"135",0
"136",1.88967730352374e-11
"137",0
"138",0.000110607528103102
"139",0
"140",4.50098489453987e-05
"141",3.13967207976606e-06
"142",0
"143",3.49836088986422e-08
"144",0
"145",0
"146",1.13902554055301e-10
"147",4.66768676588014e-05
"148",4.00013355772444e-13
"149",3.33066907387547e-16
"150",0
"151",0
"152",0
"153",0
"154",3.5527136788005e-15
"155",0
"156",0
"157",3.12528515956645e-05
"158",3.77475828372553e-15
"159",1.8092710662998e-09
"160",2.42684195073117e-07
"161",0.0186034114368178
"162",3.13152325071009e-06
"163",0
"164",1.32327482305072e-12
"165",0
"166",5.34722308653812e-08
"167",0
"168",0
"169",0
"170",0
"171",1.32443611633448e-10
"172",0
"173",0
"174",0
"175",0
"176",4.77395900588817e-15
"177",5.30614441274224e-11
"178",1.79684478407438e-09
"179",0
"180",0
"181",0
"182",3.14898407349773e-09
"183",0
"184",3.48511552950015e-10
"185",0
"186",1.69704883379307e-06
"187",5.06985518136105e-05
"188",0
"189",0.000408376090838325
"190",0
"191",6.32048857696077e-11
"192",0
"193",2.55351295663786e-15
"194",0
"195",0
"196",0
"197",0
"198",2.61202171003561e-11
"199",0.0218137902342289
"200",1.11022302462516e-16
"201",0.000291109562570946
"202",0.000570640624328989
"203",8.80173711692578e-12
"204",2.46443474516411e-08
"205",0
"206",0
"207",6.66957600259366e-11
"208",0
"209",0
"210",0
"211",0
"212",0
"213",2.74225087082414e-14
"214",0
"215",0
"216",0
"217",5.86067194774387e-10
"218",0
"219",0
"220",4.09523022582015e-06
"221",0.00122866496248875
"222",0
"223",0
"224",0.000226002747893972
"225",2.22044604925031e-16
"226",0
"227",5.10702591327572e-15
"228",2.01768846075367e-09
"229",0.0002846646574578
"230",0
"231",0
"232",0
"233",0
"234",6.34933217114053e-11
"235",0.0294790905984195
"236",0
"237",0
"238",2.24487095579207e-12
"239",2.62724763400168e-05
"240",2.21802376465519e-07
"241",1.69706877661824e-07
"242",1.27197719024252e-09
"243",0
"244",0
"245",0
"246",7.88258347483861e-15
"247",0.000928549168674242
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",1.03910324789069e-10
"255",0
"256",4.1459091715268e-10
"257",1.64572688809983e-10
"258",0
"259",0
"260",1.57442503478933e-10
"261",0.000219660182115611
"262",0
"263",0
"264",4.66293670342566e-15
"265",0.00146139837142467
"266",0.017252739546295
"267",0
"268",0
"269",2.33812968986058e-13
"270",0
"271",0
"272",2.72210476381929e-10
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",4.85801801008989e-08
"280",0.000110506241596697
"281",0
"282",0
"283",7.60011725886578e-07
"284",0
"285",8.29710300465081e-10
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",1.33558053505567e-10
"299",0
"300",0
"301",0
"302",8.14903700074865e-14
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",1.66533453693773e-14
"310",0
"311",0
"312",6.60416771269823e-08
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",1.63805465858147e-08
"321",0
"322",0
"323",0
"324",1.11022302462516e-14
"325",1.06459285831306e-12
"326",1.84118365342822e-06
"327",5.30678039400989e-07
"328",0.00215557381129827
"329",0
"330",7.90223442237448e-12
"331",6.57651710866958e-12
"332",6.06181771445335e-14
"333",1.34748989744082e-10
"334",1.45009065199986e-07
"335",1.19904086659517e-14
"336",0.000347817437824083
"337",2.31252254601078e-05
"338",0
"339",0
"340",0
"341",1.16045684173116e-09
"342",5.70488937201574e-06
"343",0
"344",1.1808885501563e-05
"345",1.61406936260988e-07
"346",3.29736238313671e-14
"347",0
"348",1.2303491558896e-12
"349",8.88178419700125e-16
"350",0
"351",0.000139583488954043
"352",1.19477771809429e-06
"353",6.69634459609103e-05
"354",0
"355",4.48352466264623e-11
"356",0.000145497356521584
"357",2.63539961312675e-05
"358",1.67947543849856e-05
"359",0
"360",1.61486202998606e-06
"361",3.66817687336152e-13
"362",4.97003521782169e-07
"363",7.43688444160284e-11
"364",0.000233605323601394
"365",0
"366",0
"367",1.23376864280544e-11
"368",0.124271145850443
"369",0.0810782423093622
"370",0.0503744176309899
"371",0.000747924703114577
"372",8.23501547986272e-05
"373",0.00236488298284632
"374",0.00263275613614189
"375",9.53011164246398e-05
"376",0.169121319596391
"377",0.0551070053568968
"378",0.00527418512491118
"379",6.17793245560883e-07
"380",0.00636710889933934
"381",0.0308700879424251
"382",0.0282152965305418
"383",0
"384",1.58211332923486e-10
"385",0.0167310214015187
"386",5.46281353486222e-10
"387",0
"388",0
"389",1.15518064447429e-06
"390",0.00596976848227804
"391",2.16562168198209e-09
"392",0.0013061383812295
"393",0.357067129484699
"394",0
"395",3.2147839945651e-11
"396",0.0643640543301655
"397",0.0985933495725907
"398",0.157372185579613
"399",0.0487969944625207
"400",0.817294896692195
"401",0.0116616164564063
"402",0.232907726605118
"403",0.000191642020468952
"404",0
"405",0
"406",5.25357535252624e-12
"407",2.04584904572869e-10
"408",0
"409",0
"410",0
"411",0
"412",2.22044604925031e-16
"413",0
"414",2.5915936063825e-12
"415",4.67106737733758e-07
"416",0
"417",0
"418",0
"419",9.74339978576655e-06
"420",0
"421",0.0018290984165128
"422",0.0401053989285756
"423",0.000217684828851428
"424",0.00337022231759254
"425",6.12956352341598e-11
"426",0.0170074830633279
"427",1.19043308544065e-08
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",2.22044604925031e-16
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",1.35265534328965e-08
"451",0
"452",0
"453",0
"454",4.59473259439847e-09
"455",0
"456",0
"457",6.33197161370447e-10
"458",2.04824046612373e-10
"459",1.31471656894533e-08
"460",1.02767838683349e-09
"461",1.2166280516368e-07
"462",9.52331886190372e-05
"463",0.0340080069333885
"464",0
"465",0
"466",0.000272783974951007
"467",1.21649812353519e-05
"468",6.78346268045971e-14
"469",0
"470",0
"471",0
"472",1.16051612764068e-12
"473",4.44089209850063e-16
"474",0.000296675630444332
"475",0.000549222772470492
"476",5.06564867956971e-05
"477",6.82477137403659e-06
"478",4.57201729264778e-06
"479",1.10361205507559e-07
"480",0
"481",0.000114492193408755
"482",0.000745440493302829
"483",1.34993633971181e-06
"484",0.0243174821465396
"485",6.66133814775094e-16
"486",0
"487",0.00155982639933694
"488",0.000313488278191887
"489",0.000839070925525376
"490",2.10331035921385e-08
"491",1.847013964551e-06
"492",0
"493",6.35814527172318e-06
"494",1.4432899320127e-15
"495",0.00151297453557031
"496",1.91180753684739e-05
"497",0.000863063564785715
"498",2.85941267716971e-05
"499",1.21152982646144e-07
"500",1.1235086252448e-06
"501",0.086087101104748
"502",0.00885459684141865
"503",0.000269235450725436
"504",0.115036151109465
"505",0.170736542646616
"506",1.24483972092637e-05
"507",0.352001712037787
"508",0.00356720257734233
"509",0
"510",0
"511",2.12496686913255e-13
"512",0.000309149895309391
"513",0.000734603962800229
"514",0.0112685373106206
"515",0.00543813385827741
"516",0.0934459235415723
"517",0.00149172011664311
"518",3.56725760042309e-12
"519",0.352464524357158
"520",0.000174853157063226
"521",7.40779504871947e-05
"522",0.139586937192012
"523",0.00128326411902435
"524",0.0164575874677959
"525",0.0306824295503084
"526",0.000278072261072349
"527",6.39528397268219e-05
"528",0.697521050770736
"529",0.517981833585944
"530",0.000358586600876398
"531",0.062320159705368
"532",0.278284628749889
"533",0.649814296722719
"534",0.0195409950197302
"535",0
"536",4.08359446257833e-09
"537",2.22044604925031e-16
"538",2.12646513353398e-06
"539",1.08227871109534e-11
"540",1.85132112529018e-07
"541",0
"542",0
"543",0
"544",0.000758773923633549
"545",3.29332467963184e-08
"546",0.0052924147873239
"547",5.96097626814895e-09
"548",4.25992574548673e-13
"549",0.00116206846473299
"550",0.000129318041988569
"551",0
"552",0
"553",0
"554",8.94983087640355e-10
"555",0
"556",6.66492014245179e-07
"557",0
"558",0
"559",2.86636882562696e-06
"560",0
"561",9.39415626399764e-08
"562",6.12714021974714e-05
"563",0
"564",0
"565",1.85191861845624e-11
"566",0
"567",0
"568",0
"569",0
"570",0.00379296272906571
"571",0.0701761562458434
"572",0
"573",0
"574",5.45539924345917e-09
"575",1.21804677455373e-10
"576",1.13516640531941e-10
"577",9.4974028641559e-12
"578",1.11022302462516e-16
"579",0
"580",1.11022302462516e-16
"581",0
"582",0
"583",0
"584",2.65343302885412e-14
"585",0
"586",0
"587",4.37507807760085e-11
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",5.15301135095569e-11
"597",0
"598",0
"599",0
"600",4.32986979603811e-15
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0.000794777098168997
"608",0.00176728433103979
"609",0
"610",0
"611",0
"612",0
"613",4.09636701892424e-07
"614",0.00917103378715345
"615",6.11735329059115e-09
"616",1.29351573378012e-05
"617",0
"618",0
"619",0.152108419852461
"620",0
"621",0
"622",7.62508848285437e-05
"623",0
"624",5.06364883908761e-05
"625",0
"626",0.0812320690193411
"627",0
"628",5.6621374255883e-14
"629",0.024009960424103
"630",0
"631",0
"632",0.00509148200771448
"633",0
"634",0.192204161605295
"635",0
"636",1.92699812413544e-05
"637",0.508064578592265
"638",0.913173691323626
"639",0.383794196858994
"640",0
"641",2.93972912679408e-09
"642",0.0696743235865217
"643",0.0128774962565117
"644",0.0102484536908143
"645",0
"646",0
"647",0
"648",0.199382670807692
"649",0.636206699363013
"650",0
"651",2.95072988265588e-09
"652",0
"653",0.0191724051698872
"654",0.000803593998694119
"655",0.00124557745803777
"656",0.0774506598058057
"657",0.227300818407157
"658",0
"659",0.00182143488865538
"660",0.0218854612764962
"661",0
"662",8.3574183262769e-07
"663",7.1522343603192e-11
"664",0.193523203587657
"665",0.0618270119739589
"666",0
"667",7.09099445828087e-13
"668",2.50233167520264e-12
"669",1.41707452439022e-08
"670",0
"671",0
"672",1.8227857889741e-08
"673",6.23729030502229e-06
"674",0.0405701218807337
"675",0.00326503396325795
"676",0.00249681983209771
"677",0
"678",5.72395696341044e-06
"679",0.000329044100357168
"680",0.000786466470714009
"681",9.61233118668137e-06
"682",0.000172535327931378
"683",0.00629197901606771
"684",0.000303432454520913
"685",0.0707429177409107
"686",0
"687",0.000451132905132101
"688",3.14072682305877e-08
"689",1.75312748762479e-08
"690",0.0282814050761191
"691",0.00849327487512819
"692",0.111929239043064
"693",0.00893079296801613
"694",2.53645326964147e-10
"695",0.00012359351898239
"696",0.00560025305158063
"697",1.97761290565701e-07
"698",4.68151950477891e-05
"699",0.000706974280568873
"700",8.10781997095944e-09
"701",0.00182655243233087
"702",8.56361208980694e-05
"703",0.000104526179907194
"704",1.43657810314224e-07
"705",0.0501508511017112
"706",1.79227588326114e-09
"707",8.44547520806316e-08
"708",1.11022302462516e-16
"709",7.64872237768444e-07
"710",3.97926136486149e-12
"711",1.43676125441417e-08
"712",5.35351526220751e-07
"713",0.00024638021314749
"714",0
"715",1.10363685631443e-05
"716",0
"717",1.03750069159192e-05
"718",0.000225129143330394
"719",0.206388454300684
"720",4.09565470427253e-09
"721",3.13330148193902e-06
"722",0
"723",0.0149555327783609
"724",4.11113989196021e-06
"725",0.000234949622646252
"726",2.60258481432629e-12
"727",0.00129177686070336
"728",3.58133643851843e-08
"729",0.0212565579849437
"730",1.33865563078928e-09
"731",0
"732",1.00268064762155e-06
"733",1.04471986617227e-13
"734",0
"735",2.22044604925031e-16
"736",2.48524538375428e-05
"737",0.00075532127030542
"738",0
"739",0
"740",1.21336274361283e-12
"741",3.33066907387547e-16
"742",0.11878856457111
"743",5.82311976415895e-13
"744",2.8287613568434e-05
"745",0.0036985839690149
"746",7.40396014957678e-05
"747",0.0160291665428911
"748",0
"749",1.4432899320127e-15
"750",4.01777809455606e-06
"751",1.12457474443772e-08
"752",1.29961810619861e-05
"753",0.000437078025652071
"754",0
"755",0.000204798195642786
"756",0
"757",0.183109689753744
"758",5.88637981691065e-08
"759",0
"760",1.48957250101223e-06
"761",0
"762",0
"763",4.58943993919547e-12
"764",5.37583000337349e-09
"765",0
"766",1.24344978758018e-14
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",3.70192765331012e-11
"788",1.00289653438557e-05
"789",0
"790",0
"791",0
"792",3.05389047383642e-12
"793",2.19552552582769e-07
"794",3.51275340477741e-05
"795",0
"796",0
"797",5.52255396968349e-09
"798",2.10931889012e-05
"799",1.67166251230366e-06
"800",2.32933980992556e-08
"801",0.00187107179712276
"802",1.84192601393462e-07
"803",0.0109703339516959
"804",0.000664427282505931
"805",1.45015811017224e-05
"806",7.9130486451251e-05
"807",5.22865639673853e-10
"808",0.111329586167664
"809",3.63769347977438e-10
"810",5.11688579379888e-05
"811",0.0552143196150231
"812",1.24669459998783e-05
"813",5.88503691334452e-08
"814",0.284253275015378
"815",1.87294624254264e-13
"816",2.26656471369324e-11
"817",2.709703561532e-08
"818",2.78279621568345e-11
"819",0
"820",0.000412288286031126
"821",4.24191086179082e-06
"822",8.30062685253097e-11
"823",5.76017698380449e-05
"824",0.000116821254804722
"825",1.08700382028815e-10
"826",6.78322066072212e-07
"827",0.0606369211643755
"828",0.00172642572263992
"829",0.103437897567488
"830",0
"831",0.00111130672827886
"832",0.0100787043388341
"833",5.67931043834458e-05
"834",0.00686953428696913
"835",0.100635414446515
"836",0.0284854455025065
"837",0.00175560040930156
"838",0.0820189417047708
"839",5.19440046531372e-12
"840",0.0420072979498759
"841",3.07311731617688e-10
"842",2.35344676091653e-06
"843",0.00020867307892003
"844",0.0133360676051082
"845",0.0196212238082422
"846",8.08215716574523e-09
"847",5.22688330517607e-06
"848",0.000708226467518114
"849",1.76908043214574e-07
"850",0.00253288711346966
"851",5.46975119020132e-05
"852",0.270171084807285
"853",0.00270513629770219
"854",0.00273556273682041
"855",4.17389179885319e-08
"856",0.00525320772991977
"857",6.17431802130142e-07
"858",5.22655589437759e-05
"859",0.0731826723752483
"860",0.0908530216791096
"861",0.0383077988971684
"862",0.12386518451479
"863",0.00370842651686809
"864",8.82849349181924e-13
"865",0.00098250277952916
"866",7.78608215618037e-05
"867",0.00146722578688496
"868",0
"869",0.0293211364813072
"870",0.00384126399959805
"871",2.50910403565285e-14
"872",2.43993714121871e-11
"873",0
"874",2.33038765506954e-07
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",3.62615493187946e-11
"883",0
"884",0
"885",0
"886",0
"887",1.11022302462516e-16
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",1.23646759497831e-10
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.0637214912204483
"909",2.9909932197647e-07
"910",0
"911",0.343225040699501
"912",3.40557154587806e-07
"913",0
"914",0
"915",1.25895468494619e-07
"916",1.89737114908439e-13
"917",0
"918",0.0914857542735446
"919",4.24469786580728e-05
"920",0.000862832505566735
"921",0.000355328156525281
"922",0.398271556031724
"923",0
"924",0.0151414357392046
"925",0.00311929814228662
"926",0
"927",0
"928",0.0356451425676229
"929",1.11022302462516e-16
"930",5.21179377432901e-09
"931",0
"932",0
"933",3.24241928773006e-06
"934",2.9220478259262e-09
"935",0
"936",0
"937",2.17603712826531e-14
"938",0
"939",0.057394295048985
"940",8.34216532813459e-05
"941",0
"942",0
"943",0
"944",0
"945",1.02165686022282e-07
"946",0
"947",0
"948",0
"949",0.00700063513778226
"950",0
"951",0
"952",0
"953",0
"954",5.51939038484495e-06
"955",0
"956",0
"957",0
"958",3.76343400887436e-12
"959",0
"960",0.0524739174419956
"961",0
"962",0
"963",1.25010464202546e-08
"964",0
"965",9.465342232573e-05
"966",1.29900695977625e-07
"967",0.000923092435655914
"968",1.43212733227926e-07
"969",0.00268489030575825
"970",4.26931268115993e-10
"971",0
"972",0.000120100435220816
"973",3.98358730890891e-06
"974",0.0200664019505952
"975",0.150803700095288
"976",7.76251665584038e-05
"977",0
"978",1.19759816730181e-07
"979",9.7705721291419e-10
"980",1.1440796421347e-08
"981",1.50624933636934e-08
"982",1.42694401850108e-08
"983",0.00192720665810375
"984",0
"985",0
"986",1.67643676718399e-14
"987",0.0377457917940081
"988",1.23645538252504e-12
"989",0.47561024016547
"990",0.00317471600163277
"991",3.35201468173452e-05
"992",1.63573510292281e-08
"993",1.93819627014591e-10
"994",0.00648380337335597
"995",4.78238404433284e-09
"996",0.000346034538206474
"997",1.83141865006675e-08
"998",0
"999",0
"1000",2.10077510942597e-11
"1001",0
"1002",0
"1003",0.041659963810451
"1004",0.00714451943116934
"1005",0.355182585897886
"1006",5.34992423051328e-05
"1007",0.000814414234649563
"1008",1.58018043094899e-12
"1009",0
"1010",3.41689315686011e-06
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",1.82187598340988e-13
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",1.6846790629188e-10
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",2.84541784373316e-05
"1047",2.6003310615863e-11
"1048",5.63829954117745e-05
"1049",0.000162742353221002
"1050",0.00173179056244843
"1051",0.00137158203550958
"1052",0
"1053",1.37294869917426e-08
"1054",0.0163557423930293
"1055",0
"1056",0
"1057",0.000287306551596034
"1058",2.10259241704147e-05
"1059",0.0987388967052086
"1060",1.48067172967004e-08
"1061",2.55676172755681e-06
"1062",0
"1063",0
"1064",5.32295844068997e-08
"1065",0
"1066",0.000601408783045598
"1067",0.172974732494877
"1068",0.0012773992659354
"1069",0.00133235293449319
"1070",0.00868377166597856
"1071",0.892610046233405
"1072",0.00157769050073187
"1073",0
"1074",0
"1075",8.47051503782836e-06
"1076",0
"1077",0
"1078",0
"1079",1.60562402686804e-05
"1080",0.00154296654725572
"1081",0.18704913698922
"1082",0.0126367519608945
"1083",0
"1084",0
"1085",0
"1086",5.49317790476955e-06
"1087",0.00250204260392461
"1088",0.00358337129429587
"1089",6.70602725361125e-06
"1090",0.19088959365166
"1091",0
"1092",0
"1093",0
"1094",4.56301663120939e-14
"1095",1.21377593531591e-08
"1096",0.00947413474301739
"1097",6.45031361257153e-06
"1098",8.60692739301783e-10
"1099",0.00561254617462315
"1100",0.0022690890334085
"1101",0.0080052552048776
"1102",1.42502624800311e-06
"1103",4.54600436183838e-08
"1104",0.00257523529061066
"1105",8.17811535047674e-07
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",1.54741082170062e-08
"1116",3.68594044175552e-13
"1117",8.86829347279683e-05
"1118",8.37982061518971e-09
"1119",5.55111512312578e-16
"1120",1.87768534054555e-09
"1121",4.39228241555512e-08
"1122",4.73725637606393e-08
"1123",8.14087031120181e-08
"1124",1.5693549545448e-06
"1125",0.000635295849684026
"1126",4.81591264778203e-05
"1127",6.99378108759419e-08
"1128",6.06092156463234e-08
"1129",6.95044022336333e-12
"1130",1.15402423886968e-05
"1131",0.000675756910892056
"1132",0.000100671644642336
"1133",0.000716486986708342
"1134",0.0183123303899351
"1135",8.78800926140677e-06
"1136",5.22456755525091e-07
"1137",4.44142995559282e-06
"1138",1.13115128375085e-09
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",1.11022302462516e-16
"1146",8.72604422341716e-06
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0.000372513797922136
"1154",0.00641085470835701
"1155",0.00030404350579738
"1156",0.00384020151183617
"1157",2.81022573435097e-05
"1158",0.0060887365840876
"1159",0.000287236285022918
"1160",1.3656218667002e-06
"1161",0.000613529361119358
"1162",0.00879507363515819
"1163",0.00309964663419982
"1164",1.01574852584552e-06
"1165",0.00489240231206389
"1166",1.89457258059633e-06
"1167",0
"1168",1.67959424146602e-10
"1169",0
"1170",0
"1171",0
"1172",2.38801665453092e-06
"1173",0
"1174",0.00624839216313144
"1175",2.10632178365699e-10
"1176",0
"1177",1.69796221527463e-09
"1178",6.0168203752653e-11
"1179",0.000651581082706576
"1180",0
"1181",0
"1182",0
"1183",0.000121177197523692
"1184",3.13504777693652e-12
"1185",3.33756923209805e-08
"1186",3.77919917582403e-13
"1187",0
"1188",0
"1189",0
"1190",0
"1191",2.25708340906294e-13
"1192",5.6878945997596e-12
"1193",0
"1194",3.21894733090744e-11
"1195",0
"1196",1.48174805758572e-11
"1197",3.62392709174486e-08
"1198",2.43537301436447e-10
"1199",0
"1200",0.0036178961214004
"1201",4.68706184975076e-11
"1202",0
"1203",2.47105778727885e-07
"1204",0
"1205",2.3931870353211e-06
"1206",0
"1207",8.65973959207622e-15
