"","x"
"103",0.00600538626498393
"104",4.41853100019429e-06
"105",8.33457158844197e-09
"106",0.000398546081989526
"107",0.00325435523916617
"108",7.08570647600659e-07
"109",0.00112237380300684
"110",0.726186354221137
"111",0.00138873475826418
"112",2.8071308610933e-09
"113",0
"114",0
"115",0
"116",0.000333639900600868
"117",0.419662153889763
"118",0.0820425516438833
"119",0.185411185491953
"120",0.149421989106882
"121",0
"122",5.77486734099075e-07
"123",1.14596400146993e-08
"124",0.000322879396365106
"125",0.161973258119334
"126",0.0620833105579972
"127",0.0102798066325243
"128",0.0220012396569848
"129",0.00495348208287116
"130",0.0124339839295409
"131",7.64057417335096e-09
"132",0
"133",0.0383089490913504
"134",0.69450903412323
"135",0.00432275132990867
"136",0.166274525834206
"137",0
"138",0.00392152031082127
"139",7.09327077075272e-08
"140",0.0886221038234344
"141",0.114090777832304
"142",1.41013080101615e-08
"143",5.54900010185655e-06
"144",0.00199196194469387
"145",0.0001654649154611
"146",0.177097475241939
"147",0.56366324190611
"148",0.0128300789359422
"149",3.9866078971329e-07
"150",6.71631911419723e-07
"151",0.000394367931651818
"152",0
"153",0
"154",0.000279190419246622
"155",0.0666926809147687
"156",0
"157",0.480572604003402
"158",1.87894408276712e-06
"159",6.15879495592386e-05
"160",0.464098685775792
"161",0.0278648894945109
"162",0.0168040691464438
"163",0.00508679517306121
"164",4.89429122592089e-05
"165",7.34189490758652e-07
"166",0.0147444168673185
"167",0
"168",7.43359939692212e-05
"169",0.000280688316028788
"170",0.062066864677506
"171",0.14786543788198
"172",0
"173",1.65583092792687e-08
"174",7.49019118062577e-06
"175",2.55351295663786e-15
"176",0.000525128571183142
"177",0.00124691795970833
"178",5.73166487053411e-05
"179",0.000188001429669238
"180",0
"181",6.05275829457241e-11
"182",5.66751386676945e-05
"183",6.81369626176487e-06
"184",0.0032838459256489
"185",0.314270741886686
"186",0.0756003323306607
"187",0.0160572808322762
"188",5.41564970757413e-07
"189",0.000715922120591128
"190",0.00864764027177145
"191",0.0639127539984923
"192",8.84510321748078e-05
"193",0.0132828750901235
"194",0.0145486821951611
"195",5.01769918725969e-07
"196",0.000186613066970653
"197",0.00805246961983697
"198",0.132120333678822
"199",0.653228802319726
"200",2.9021957718145e-06
"201",0.000902463701486167
"202",0.000589228579239709
"203",0.00525963405963847
"204",0.593158793618986
"205",3.94840279960285e-06
"206",0.000541064092770993
"207",0.00174966879076499
"208",0.000364546347590089
"209",0.181754263021434
"210",0.384476232685054
"211",5.56145240970807e-10
"212",2.15291535810014e-05
"213",0.00551779814475473
"214",0
"215",1.03690522834654e-09
"216",6.0495670424543e-05
"217",0.00311068425489236
"218",0
"219",0.527440676436715
"220",0.00659341172164907
"221",0.145344298391127
"222",0.000989929630562769
"223",0.000300310770326551
"224",9.20572204121672e-06
"225",2.32612023420842e-07
"226",0
"227",3.94751773751256e-05
"228",0.000402527433241096
"229",4.08006961549745e-13
"230",0
"231",0.247160261099998
"232",0.00174312461659221
"233",9.92028702750947e-06
"234",2.40765182256686e-05
"235",0
"236",0
"237",0
"238",0.124727843715139
"239",1.27518328009169e-05
"240",0.165072370113299
"241",0
"242",0.163012028740289
"243",0.0332789259318144
"244",4.80217374176917e-06
"245",0.0109296591578814
"246",6.29269488727768e-06
"247",0.0897883305671466
"248",2.90479862385951e-11
"249",0
"250",0
"251",0.0662119060217383
"252",0.0145346992239072
"253",0.00233070768261079
"254",0.00509854499175333
"255",0
"256",1.13180793281931e-06
"257",0.0378633599901659
"258",0
"259",0
"260",0.000134579753909847
"261",0.00401389549402453
"262",0.00013629595987974
"263",2.1150538098702e-08
"264",9.20345522459343e-06
"265",0.586202706398189
"266",0.0234478085640405
"267",7.65352081191217e-05
"268",0.00255991836990599
"269",0.0122238375068835
"270",0
"271",0
"272",0.0553935574429311
"273",6.61692922676593e-14
"274",0
"275",9.06607011685878e-11
"276",0.00280380394141522
"277",0
"278",0.144523154226256
"279",0.0449018547292139
"280",0.00635670857447734
"281",8.14818879035784e-08
"282",0
"283",0.00224146086651256
"284",0
"285",0.0698806808485268
"286",0
"287",0
"288",0
"289",0.0104285368886129
"290",4.34099423074485e-11
"291",4.83505790960237e-10
"292",2.21361943231191e-05
"293",2.88036261508751e-12
"294",0
"295",5.11053647394011e-05
"296",0.0382610081556184
"297",0
"298",0
"299",1.05205134331987e-05
"300",6.79456491070596e-14
"301",1.02697524243522e-05
"302",0.000854242406338912
"303",0
"304",0
"305",7.44811741859586e-06
"306",0
"307",0
"308",0.012927663390003
"309",4.42626292002091e-05
"310",0
"311",6.47333758840851e-06
"312",0.0606260862883564
"313",0.000237818707175874
"314",0
"315",7.91178234038625e-12
"316",0
"317",0.00375616808489587
"318",0
"319",2.45401716725269e-08
"320",0.000909540725254177
"321",0
"322",6.66133814775094e-15
"323",0
"324",6.48585742002439e-07
"325",0.0899699848903861
"326",0.000215401063092702
"327",0.000787466304318363
"328",0.0011413667856236
"329",0
"330",9.94917681573781e-09
"331",9.50582890116847e-05
"332",9.98467869495201e-08
"333",0.00019158407344988
"334",0.15603335953623
"335",0.00231765816106144
"336",0.0293136861861629
"337",1.2872559196353e-06
"338",0
"339",0
"340",3.5364531625337e-07
"341",1.63380420303838e-12
"342",1.2056175781483e-05
"343",1.51386458924208e-10
"344",0.0458840010554992
"345",5.86131998492334e-09
"346",1.56902228176659e-06
"347",5.69499780445071e-07
"348",2.79765950517152e-07
"349",0.000165848893014298
"350",0
"351",0.123930376854148
"352",0.00150169539603107
"353",0.0545486305464039
"354",0
"355",0.00540146325240376
"356",0.000797179409461335
"357",0.000813624939335011
"358",0.0404698371119053
"359",3.36904327546961e-06
"360",0.000978407497449596
"361",0.0715681562941269
"362",0.02430959932961
"363",0.0544984513017163
"364",0.0107153820368803
"365",0
"366",0
"367",0.00235196099583312
"368",3.25301664827471e-06
"369",2.36654725177532e-05
"370",4.87980499452867e-07
"371",0.000140556285313953
"372",1.11022302462516e-16
"373",0
"374",0
"375",0
"376",3.78328596228883e-08
"377",0
"378",0
"379",1.11022302462516e-16
"380",3.25073301610246e-13
"381",0
"382",9.83815902078078e-08
"383",0
"384",0.0121184686055246
"385",1.49880108324396e-14
"386",2.76853823349965e-05
"387",0
"388",6.55045351294348e-10
"389",2.70362934340351e-06
"390",0
"391",0
"392",0
"393",0
"394",0
"395",2.80431233790068e-11
"396",1.02366104481888e-09
"397",0
"398",0
"399",1.16139320383013e-11
"400",4.10572686959654e-11
"401",1.55494228604169e-09
"402",0.000200522693171834
"403",1.11022302462516e-16
"404",0
"405",3.45904169594125e-05
"406",0.00307603714214588
"407",0.377282920264574
"408",0.537077285708163
"409",3.4393196995941e-05
"410",0.00218478248517251
"411",1.7251966522025e-10
"412",0.256111537626495
"413",0
"414",0.0456901294624437
"415",0.00227512616308134
"416",0
"417",3.27914243425376e-07
"418",1.13109521748811e-12
"419",0.000174282309125973
"420",0
"421",0
"422",0.196490215965807
"423",3.08824764559956e-05
"424",0.0197234397193371
"425",0.0547208737979903
"426",0.148281419660129
"427",0.000104060730515942
"428",0.00240060591209967
"429",0
"430",0
"431",2.73196376632256e-09
"432",3.21964677141295e-13
"433",0
"434",0
"435",0.00556514669149466
"436",0
"437",0
"438",1.26364612107466e-08
"439",0.00708301525259281
"440",0.00172630072728508
"441",0.00746369105497191
"442",0
"443",0.0086576355375948
"444",0
"445",1.62948357241843e-05
"446",3.33066907387547e-16
"447",0.238639387211002
"448",6.24887834810295e-08
"449",0
"450",0.178383313603836
"451",5.40012479177676e-13
"452",0.000296910495277358
"453",0.0670582844433174
"454",9.14177443552822e-05
"455",0
"456",0
"457",0.000290802669663859
"458",0
"459",0.00238744400268842
"460",0.0979784289065406
"461",0.36010412478594
"462",6.95167720520251e-05
"463",0.0108345787859498
"464",0
"465",0.0128147469371213
"466",0.115411523279484
"467",0.169416225239523
"468",1.25156339770838e-05
"469",0
"470",6.39651927536455e-06
"471",0
"472",1.42947739290022e-06
"473",0.00625928697874478
"474",0.285747659717145
"475",5.92089551216812e-05
"476",0.00409280933161271
"477",0.02150857094418
"478",0.0828754158846216
"479",0.080913586232804
"480",0
"481",0.530395136186934
"482",0.0778175522231603
"483",0.00485138714018774
"484",0.00421398781147198
"485",0.000666242115989757
"486",0
"487",0.0165657628838835
"488",0.00622536575020993
"489",0.271328041719327
"490",0.125282566971613
"491",0.000223005702373658
"492",3.88823262320592e-06
"493",0.0766388722390391
"494",0.0412281721822234
"495",3.34322843128509e-05
"496",0.0119512108817443
"497",0.00919906331559628
"498",7.48960423089251e-05
"499",0.0300256736867873
"500",0.00297456684782238
"501",0.00519644066838931
"502",0.119710186605965
"503",0.076963172276668
"504",0.114818931130608
"505",0.265113585482818
"506",0.283349579511822
"507",0.200760103422474
"508",0.0817545126219326
"509",0
"510",0
"511",0.048567797602372
"512",0.0063662098925038
"513",0.0123252251587754
"514",0.0300130765636135
"515",0.0466918439585843
"516",0.17070530555467
"517",0.0289572898807083
"518",0.593272909505308
"519",0.0684695364951355
"520",0.106411270097258
"521",0.00262794026044744
"522",0.64921405817154
"523",0.00102393928003974
"524",0.0833465244115887
"525",0.0157474896261144
"526",0.152039286600715
"527",0.205254382379266
"528",0.408263898851234
"529",0.00295866178643123
"530",0.000474135474658355
"531",0.00210492519217564
"532",0.651012767395669
"533",0.000362917076862646
"534",0.0390236338385592
"535",0
"536",0.000183053132752131
"537",0
"538",2.76133422438818e-06
"539",0.000542962013301396
"540",0.000383195269147873
"541",0.0527857669400795
"542",0.036220995181715
"543",0.0368636711530532
"544",0.122832722363168
"545",0.20459424662248
"546",0.100855646903527
"547",5.93636251267071e-13
"548",0.00850461230945043
"549",0.0659914163526226
"550",0.116309717055549
"551",0.000202585676188027
"552",0
"553",2.50086285014106e-10
"554",0.004094554716914
"555",0
"556",2.92015575209525e-06
"557",0.000228060236939553
"558",0
"559",8.59045862796615e-05
"560",6.51035260146315e-08
"561",0.0066340590147338
"562",0.00291955440430358
"563",0
"564",1.40376918644769e-06
"565",0.00253123672972555
"566",0
"567",0
"568",0.0035285868718804
"569",0
"570",0.075030586570891
"571",0.0660343339888897
"572",1.5623480239535e-06
"573",0
"574",0.242778273451102
"575",0.000102248754938139
"576",0.000146238659132547
"577",0.00190204944572969
"578",4.47355406052452e-08
"579",0
"580",5.13763941822898e-06
"581",3.25700700043452e-06
"582",0
"583",2.10989369766601e-05
"584",0.000157473388315066
"585",0.00437448824105446
"586",5.41467892745118e-09
"587",4.54502812097246e-06
"588",4.36883862420245e-12
"589",0
"590",0
"591",1.24344978758018e-14
"592",0
"593",0
"594",0.000287889877300884
"595",3.62487817540114e-12
"596",0.0185231720521272
"597",2.13664755888132e-08
"598",0
"599",9.76996261670138e-15
"600",7.49138395206295e-07
"601",0
"602",0
"603",1.38157319584664e-06
"604",0
"605",1.15226717056771e-11
"606",0
"607",0.814815950639618
"608",0.156327107845091
"609",0
"610",0
"611",0.00929008411249677
"612",1.66477546849064e-05
"613",0.244004050323226
"614",0.0223505307888177
"615",1.30330413128377e-10
"616",0.0188875687686784
"617",3.64153152077051e-14
"618",7.7715611723761e-16
"619",0.469314650570596
"620",0
"621",0
"622",5.06186981219514e-10
"623",0
"624",0.0154308054258452
"625",0
"626",7.4168716168721e-08
"627",1.11022302462516e-16
"628",0.205892262095498
"629",0.293602716536484
"630",0
"631",0.299128343010754
"632",0.000323100220223638
"633",0
"634",0.153152301458991
"635",0
"636",1.54154720789501e-05
"637",0.980652515051233
"638",0.348100726532094
"639",0.318194268665176
"640",0
"641",0
"642",0.00653974552587722
"643",3.44370951754769e-08
"644",0.0498630882869439
"645",0
"646",0
"647",8.3928281124912e-07
"648",0.00754707242314157
"649",0.645450315625902
"650",0
"651",0.467049767040603
"652",0
"653",0
"654",0
"655",5.28444887653023e-05
"656",0.140538636845717
"657",0.130884010805769
"658",0
"659",0.0169271168299164
"660",0.167687940953164
"661",0
"662",0.82716719680994
"663",0.0280962326555416
"664",0.530472589969486
"665",0.078755637431595
"666",0
"667",0.00575315611182159
"668",0.000535163269794636
"669",5.31806739814122e-05
"670",0.000605000029186842
"671",0
"672",0.755716163237625
"673",0.00689852336671182
"674",0.0544150145378055
"675",0.59725106496348
"676",0.00987880519374795
"677",0
"678",0.000152004378572324
"679",8.04183386549084e-11
"680",0.286120988670411
"681",0.0990993915213295
"682",0.0422117451203917
"683",0.0085013351955826
"684",1.33595483176041e-06
"685",0.125405793691905
"686",0
"687",0.594228411534592
"688",0.205641694768601
"689",0.0065609699325313
"690",0.00184210891044945
"691",0.000189787628421256
"692",2.71789404016065e-05
"693",0.240115440987322
"694",0.00166459233463112
"695",0.0050318643182905
"696",0.0338907585700273
"697",0.481349711101215
"698",0.000158468309070847
"699",0.0881776413231764
"700",6.51050797273456e-07
"701",0.193203960216692
"702",0.107958179665292
"703",0.620697464302
"704",0.761997207946634
"705",0.0282034431924117
"706",0.101287372276027
"707",0.00818122135579968
"708",0.0306295284080571
"709",0.088745530459711
"710",0.1667092715348
"711",0.0313537841471484
"712",0.202304144779646
"713",0.0493829993424812
"714",1.03664345433296e-05
"715",8.75532301712889e-05
"716",0.000352076147321578
"717",0.453854859470147
"718",0.0320546200508826
"719",0.370960535292433
"720",0.00573826335374783
"721",0.0264555656144307
"722",6.80715483980521e-11
"723",0.00106135427201881
"724",2.32732511040723e-09
"725",0.00372288401994814
"726",4.1889360901104e-06
"727",0.00444262347367397
"728",0.0133261160098854
"729",0.00545587960211769
"730",1.96020977227818e-12
"731",0
"732",0.825104622270402
"733",0.0231004352927481
"734",0.757730821790964
"735",1.97336774983015e-05
"736",0.019691797592677
"737",0
"738",0
"739",3.70301463381573e-07
"740",1.96854359134635e-05
"741",0.00463860563734952
"742",0.000318749950769082
"743",4.44089209850063e-16
"744",0.592490321614043
"745",0
"746",8.14431855289399e-11
"747",0
"748",0
"749",0.22984379287268
"750",5.77982106619856e-13
"751",0.00883829575463257
"752",0
"753",0
"754",0
"755",2.95142799089376e-09
"756",1.64119856926881e-07
"757",0.336906014676455
"758",1.01422957810016e-08
"759",7.18149842582338e-06
"760",4.78561634764674e-12
"761",0
"762",0
"763",0.549446902856183
"764",0.000164233749924247
"765",0
"766",0.00122008036423937
"767",2.76042677604948e-09
"768",0
"769",0
"770",0.0421882046149056
"771",3.78441097018678e-05
"772",0
"773",2.78750217914681e-05
"774",0.00720880836516835
"775",0.000970494111918629
"776",0.011141653585713
"777",0.000836460795480165
"778",0.000402346023139044
"779",0
"780",0.000187059821001867
"781",0
"782",2.68864000618763e-06
"783",4.31190527727665e-10
"784",0
"785",0
"786",0
"787",0.0827062976551745
"788",0.0403180719169186
"789",0.000472215257740216
"790",9.90693252190811e-05
"791",0.0181721643777586
"792",3.82567901269226e-06
"793",0.00310531252710533
"794",0.00202985129757594
"795",0
"796",0.000211371252614612
"797",0.963745397377735
"798",0.019994302969267
"799",0.000160488353152521
"800",0.00823652315426771
"801",0.000238672097550241
"802",0.013842798888407
"803",0.00639847246590863
"804",0.0598901146830193
"805",0.000866762864309534
"806",0.0506453259407376
"807",0.082161407181126
"808",0.318161393932345
"809",0.0165874425740126
"810",0.00973179020766324
"811",0.00228764461652076
"812",0.02728971482392
"813",0.0680636081654304
"814",0.652532368082734
"815",6.20201529022424e-07
"816",3.90545184794089e-05
"817",5.35112205324317e-07
"818",0.0068102811983799
"819",0.0595016096313091
"820",0.104523958685425
"821",0.0168605663025357
"822",0.0633044493346806
"823",0.0360146447359001
"824",0.00210487392935066
"825",0.000564434643862799
"826",0.0424313089071787
"827",0.669501919061889
"828",0.000113723908577779
"829",0.0659845259276433
"830",0
"831",0.13488984084453
"832",0.000275202397563401
"833",1.02984100074366e-05
"834",0.1707498976433
"835",0.144997956571746
"836",0.000230730373807275
"837",0.000101931915452269
"838",0.00170385485895552
"839",0.0342214212122256
"840",0.0853549982278076
"841",0.00256616756030326
"842",0.269130200507289
"843",0.00207261881814602
"844",0.00177094662537958
"845",0.000106467754460993
"846",0.00268626977679753
"847",1.46863773609063e-06
"848",0.0160694552005243
"849",6.03225549972164e-05
"850",0.00701157152212961
"851",0.000585124143604898
"852",0.0884199239210274
"853",0.00254358087238027
"854",0.0580483153456643
"855",0.0153176386718182
"856",0.0406409260464019
"857",0.145342474509164
"858",0.00100277876689681
"859",0.00841226774583503
"860",0.934687615885437
"861",0.00181901820551189
"862",0.189276862393491
"863",0.23484775245292
"864",0.195791408684742
"865",0.00765208074008938
"866",0.0210875032213623
"867",0.00945099137859162
"868",3.52262663483316e-12
"869",0.0835389944190179
"870",0.354324821018406
"871",2.1601301236629e-06
"872",0.0202370692089516
"873",6.34468128035692e-08
"874",0.0110735729448627
"875",0
"876",2.50926144307329e-08
"877",0.0114658233230021
"878",8.02613531192264e-12
"879",7.79171345377527e-06
"880",0
"881",8.90621615234899e-07
"882",0.00110836090333488
"883",0
"884",0.0792575052116264
"885",0
"886",0
"887",0.00461487829017437
"888",2.94549929480414e-06
"889",1.75844881988851e-08
"890",2.36900819937658e-05
"891",6.99440505513849e-15
"892",0
"893",2.22044604925031e-16
"894",1.46697880754054e-06
"895",1.4650829061047e-07
"896",0
"897",0.00242471287405055
"898",0.22519255408012
"899",5.84816639559449e-11
"900",0
"901",0.0407293242312444
"902",0
"903",0
"904",6.99374114176976e-10
"905",0
"906",0
"907",0
"908",3.19783766133952e-09
"909",0
"910",0
"911",0.000847482913693853
"912",0
"913",0
"914",0
"915",1.16832099550379e-11
"916",0
"917",0
"918",0.0701043985014425
"919",7.76523490075842e-05
"920",0.000463620413176713
"921",0.487348339301473
"922",0.0554239886695548
"923",0
"924",0.0282450499812654
"925",0.000215177304976555
"926",0
"927",0
"928",0.0310882812370006
"929",0.0140468180917038
"930",8.45871894750161e-09
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0.00443159989887498
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",3.07290159984319e-09
"949",2.81686064622644e-05
"950",0
"951",1.49972000074161e-05
"952",0
"953",0
"954",2.28737517715683e-06
"955",0
"956",0
"957",0
"958",4.54146023763924e-05
"959",0
"960",0.0124150102839866
"961",0
"962",0
"963",1.10467190950203e-13
"964",0
"965",0.0738231610004411
"966",0.000952666785719813
"967",0.000950317892911334
"968",0.00017250385010259
"969",0.0513080630182597
"970",1.28430593682172e-06
"971",0
"972",0.164816156469174
"973",0.225144579311651
"974",0.146499682184547
"975",0.127309463140498
"976",0.00240774422482137
"977",0
"978",6.77423527895016e-06
"979",1.2218148714993e-10
"980",0
"981",1.2674171693261e-06
"982",0
"983",0.000478918763934577
"984",0
"985",0
"986",5.53912426889402e-05
"987",0.373600419369211
"988",2.43693620838314e-10
"989",0.327258154533426
"990",0.0120447455754937
"991",0.000132485622088896
"992",6.95832613750724e-10
"993",0
"994",1.58739799083207e-10
"995",3.33066907387547e-16
"996",2.09775429403924e-05
"997",3.09752223870419e-14
"998",0
"999",6.3948846218409e-14
"1000",0
"1001",0
"1002",0.00715438202409013
"1003",0.00398458093463061
"1004",0.0101338062069321
"1005",0.223899179936247
"1006",0.204828631421334
"1007",0.0763326759524421
"1008",0
"1009",0
"1010",0.000239485691695407
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0.280746472173091
"1017",0
"1018",0.446695160178641
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",9.99200722162641e-16
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",1.8426438241903e-07
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",4.99472395776301e-07
"1054",2.66453525910038e-15
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",1.11022302462516e-16
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",5.55111512312578e-16
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",3.54925546131035e-05
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",1.99666261302411e-09
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",1.11022302462516e-16
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",4.90973274036577e-07
"1122",0
"1123",0
"1124",0
"1125",0.000216576058329143
"1126",0.00011075745003275
"1127",0.0192217491787469
"1128",0
"1129",0
"1130",0.29605402495971
"1131",0.000289057549801242
"1132",0.00323842431435317
"1133",5.10472121170169e-05
"1134",0.000328224161471713
"1135",4.6761136949236e-06
"1136",0
"1137",0
"1138",0.000775725471920286
"1139",0.0620837255238954
"1140",0
"1141",8.33128521726678e-09
"1142",0.120090981753971
"1143",0.000891089005842782
"1144",0.0278680767022644
"1145",0.0022868916063622
"1146",0.0838439692133855
"1147",0.0700060459483978
"1148",0.648832146883545
"1149",0.00924731989051097
"1150",0.00119083384880081
"1151",0.00916957914823868
"1152",0.0695003140711244
"1153",0.0918336284102828
"1154",0.0164001052054038
"1155",0.0171624691508273
"1156",0
"1157",0.0344744667337449
"1158",1.39005167054673e-06
"1159",0
"1160",0.0861809255397186
"1161",1.57017841584395e-06
"1162",0.501887397591882
"1163",0.1170195941829
"1164",0.00307183269974942
"1165",0
"1166",1.08010413057968e-07
"1167",5.92176307989689e-11
"1168",0
"1169",0.00194961765790169
"1170",5.32907051820075e-15
"1171",0.817377476112822
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0.0174654706316708
"1178",0.000237412103584078
"1179",0.0153516066649207
"1180",7.04566049570809e-05
"1181",0
"1182",0
"1183",4.11385602461234e-06
"1184",0.033594336626862
"1185",0
"1186",1.09983032681171e-08
"1187",0.000116953282943477
"1188",3.05974909409201e-07
"1189",4.66913285812609e-09
"1190",0.00115955604351092
"1191",1.37667655053519e-14
"1192",1.6805445923751e-12
"1193",0
"1194",0
"1195",0.000938402178217168
"1196",0
"1197",2.01283434364541e-13
"1198",0.000199083922479804
"1199",8.67303229235006e-10
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
