"","x"
"1",0
"2",2.30908625553639e-11
"3",1.5850321055666e-11
"4",0.000176443634273271
"5",0
"6",0
"7",0
"8",3.29014898233781e-05
"9",6.09512440519211e-14
"10",1.26052057680681e-10
"11",0
"12",0.000121555175104704
"13",3.27404769961959e-13
"14",0.00326743976147359
"15",0.00364351376616445
"16",0
"17",0.362349839133309
"18",0.000190816594569987
"19",0
"20",2.08528749823245e-11
"21",0.0713291645960925
"22",0.00284142773213902
"23",0.0328030070175227
"24",0.000635366812653748
"25",0.0214022770089617
"26",0
"27",1.0159789920472e-07
"28",0.177400194221373
"29",0
"30",2.25520867758178e-07
"31",0.00333655026498736
"32",0.000676043342499599
"33",0.0131031724580195
"34",0.762310307938078
"35",0.0627426275294755
"36",0.788414522499932
"37",0
"38",9.3140739565456e-10
"39",0.416954080572131
"40",0
"41",0
"42",0.335918401644681
"43",2.64665851745782e-06
"44",0.199879884456269
"45",0.232954322197931
"46",0.0389864150426577
"47",0.000254168767650498
"48",0
"49",0.0301307802333061
"50",7.04991620636974e-14
"51",4.70454392789144e-05
"52",0.0104656988341174
"53",0.00389379915919863
"54",0.00733729705040431
"55",0
"56",0
"57",0
"58",3.58042484549514e-11
"59",0.0315377129023984
"60",0.0303176182049127
"61",0.0160781228049709
"62",0.0187990635995863
"63",0.232869291060756
"64",0.00576588068571227
"65",0.715791119946856
"66",0.00028452697601633
"67",0.000211444316676745
"68",0.000550871248704898
"69",0.0399847689633553
"70",6.120742710225e-06
"71",1.11022302462516e-16
"72",1.53400472987508e-05
"73",0
"74",8.70804917063595e-09
"75",8.11639644382467e-10
"76",1.8899326548194e-12
"77",0.0181354504275073
"78",0
"79",0.000778974716962533
"80",0.0208505938383903
"81",0.00389309646831582
"82",0.0387235556608455
"83",0.00782382902582424
"84",1.14478955307584e-05
"85",0.000104919236234458
"86",4.937111208414e-06
"87",0.0157494129014557
"88",0.46058391928847
"89",0.00660666467957072
"90",1.68327119409728e-06
"91",0.0805203294562726
"92",0.00382990085935164
"93",5.06927833043846e-13
"94",0.754265811369587
"95",0.283135789910809
"96",0.356961109460005
"97",0.0430173700635632
"98",0.307594414996717
"99",0.835975195927644
"100",6.41318874834429e-05
"101",0.00570295628087025
"102",1.26612165196605e-10
"103",6.19393425438375e-13
"104",0.00085568952691184
"105",2.05001694508766e-07
"106",0
"107",0.000430637872808726
"108",0.00159437093213843
"109",0.0241880456828921
"110",2.33873050448086e-06
"111",0.0694474447892652
"112",0.0079698954080778
"113",0
"114",0
"115",0
