"","x"
"113",0
"114",0
"115",0
"116",0.000112112267546816
"117",1.18536972637528e-06
"118",0.776548561266515
"119",1.87764116231781e-05
"120",0.03389057784178
"121",0.00143737338624073
"122",0.000453391264799596
"123",4.77396586713308e-05
"124",0.00224732155109564
"125",0.00214639812368111
"126",0.00373306840604526
"127",1.0847127758784e-05
"128",0.0172527799909655
"129",0.000309647395351775
"130",0.00637857705956313
"131",0
"132",0
"133",7.7552720344487e-06
"134",5.47403097961308e-07
"135",0
"136",3.52798845693059e-09
"137",0
"138",1.25024250730021e-07
"139",0
"140",4.37886795039422e-05
"141",2.2770674235062e-13
"142",1.11022302462516e-16
"143",1.44528833345703e-12
"144",2.00300220853933e-10
"145",0
"146",8.98234853163871e-09
"147",1.12298350922746e-05
"148",1.14433795772584e-09
"149",7.79391687555364e-06
"150",0
"151",0
"152",6.49069686886605e-12
"153",0
"154",0
"155",0
"156",0
"157",2.22466557098233e-06
"158",2.41272557488514e-10
"159",1.054894338548e-08
"160",0.000942313116907401
"161",1.91339225941167e-06
"162",7.7715611723761e-16
"163",0
"164",5.59552404411079e-14
"165",0
"166",0.00722939205713535
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",3.17367565561e-09
"178",3.33448157974203e-10
"179",0
"180",0
"181",0
"182",3.29203331261851e-12
"183",2.22044604925031e-16
"184",2.04281036531029e-14
"185",0
"186",7.23134846392082e-06
"187",1.4033000794722e-07
"188",0
"189",7.03958658576642e-06
"190",0
"191",4.59411164666079e-09
"192",0
"193",0
"194",0
"195",0
"196",1.27675647831893e-14
"197",3.13524384232267e-09
"198",5.44467315677366e-09
"199",0.0001329186817558
"200",8.26738677517369e-12
"201",4.16350287579803e-11
"202",0.000688256850909674
"203",8.13399780863477e-09
"204",7.24520556231179e-05
"205",0
"206",1.16163745289555e-10
"207",0
"208",4.44089209850063e-16
"209",0
"210",1.11022302462516e-16
"211",0
"212",0
"213",2.39841480009773e-12
"214",0
"215",0
"216",3.24560600617474e-10
"217",2.63484173368411e-08
"218",0
"219",0
"220",9.55294966686893e-07
"221",0.000236365581129716
"222",0
"223",0
"224",1.26851100301639e-06
"225",8.99753604954867e-11
"226",0
"227",2.0385339727369e-07
"228",1.9635685953534e-05
"229",0.00709202199215542
"230",0
"231",0
"232",1.33226762955019e-15
"233",7.74935671188359e-14
"234",5.55210307751075e-06
"235",0.00106704235971378
"236",0
"237",0
"238",3.36075611784281e-12
"239",1.96308684822233e-05
"240",0.00305658948464094
"241",0.000390514784469498
"242",2.80721865753009e-08
"243",0
"244",0
"245",5.55111512312578e-16
"246",1.11022302462516e-16
"247",3.48905659919296e-09
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",2.0179193871428e-09
"255",0
"256",2.83970991166171e-09
"257",2.14856243907491e-10
"258",0
"259",0
"260",0.000129279618665712
"261",4.10447564824779e-10
"262",0
"263",1.02251540567977e-13
"264",0
"265",0.000156029866351104
"266",0.0888226515082855
"267",2.27032812660788e-07
"268",0
"269",3.86912724081867e-12
"270",0
"271",0
"272",0.000816721101223994
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",1.24221788423418e-05
"280",7.28060079557835e-07
"281",0
"282",0
"283",1.58965487498941e-05
"284",0
"285",2.41473313566942e-08
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",2.22044604925031e-16
"297",0
"298",0
"299",0
"300",0
"301",0
"302",8.79138428722115e-10
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",1.63979940737136e-13
"310",0
"311",0
"312",6.2361227293195e-13
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",1.58713137632382e-06
"321",0
"322",0
"323",0
"324",0
"325",5.36437561038383e-12
"326",9.86772823460269e-05
"327",0.0111705030535676
"328",2.66082921418498e-06
"329",0
"330",5.3612540740211e-08
"331",2.63356368224166e-06
"332",1.70086167372574e-13
"333",1.93178806284777e-13
"334",0.00128485743843787
"335",8.14403893212301e-08
"336",5.08251596365028e-09
"337",0.000858908449115181
"338",0
"339",0
"340",4.7529957747372e-10
"341",7.05161621983308e-07
"342",2.45706566204262e-10
"343",4.32986979603811e-15
"344",6.92824477477316e-06
"345",1.8376744570503e-11
"346",0
"347",1.9743540136119e-11
"348",0.000123227058164699
"349",2.13577422414346e-09
"350",0
"351",6.33930843485508e-06
"352",2.5173162094938e-05
"353",1.66122671174662e-12
"354",0
"355",5.71436251040058e-06
"356",5.18829647363495e-05
"357",1.58589271948006e-06
"358",1.49160683804439e-11
"359",0
"360",0.00430969664825942
"361",0.00182244972868573
"362",0.000198964738156615
"363",3.21631610233908e-13
"364",0.00210473884870643
"365",0
"366",0
"367",1.66738844953329e-11
"368",3.30239527668308e-06
"369",0.000529564190978382
"370",0.00160068350685694
"371",0.00589428996323782
"372",0.00036787639976843
"373",9.89616363300527e-07
"374",1.71003333715447e-09
"375",0.0122966599912557
"376",0.0148926718922248
"377",0.0826651605334503
"378",1.02535252355374e-06
"379",0.0737756991594447
"380",0.00290170263677403
"381",0.0039194419446088
"382",0.135370596330467
"383",0
"384",0.000132845652215607
"385",0.00283152319819624
"386",9.53694022658436e-05
"387",0
"388",0
"389",4.07812479464864e-05
"390",0.231540875301628
"391",2.44432085683144e-09
"392",0.00159909260038049
"393",0.0105421022676565
"394",0
"395",0
"396",0.0155020477042846
"397",0.260311811373137
"398",0.000300221066644624
"399",0.00326307354144217
"400",0.0396232247985439
"401",0.019471082837129
"402",0.00121994473112919
"403",0.0769594767474125
"404",0
"405",0
"406",1.76756387304522e-11
"407",6.86841450381337e-09
"408",0
"409",0
"410",0
"411",0
"412",1.0822676088651e-11
"413",0
"414",5.62018231953232e-09
"415",1.06867127273036e-05
"416",0
"417",0
"418",0
"419",8.13487111006594e-09
"420",0
"421",0.0217257646019717
"422",0.10544583202543
"423",0.0122083921790618
"424",2.53612509446555e-05
"425",2.23845997293637e-09
"426",0.00453588125083426
"427",3.63961083493791e-11
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",1.11022302462516e-16
"436",0
"437",0
"438",0
"439",4.55191440096314e-14
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",6.4614955311848e-06
"451",0
"452",0
"453",3.76555453485139e-11
"454",5.77466414686256e-08
"455",0
"456",0
"457",5.55111512312578e-16
"458",1.05245812065391e-11
"459",2.40683029062438e-11
"460",0.000173981550023017
"461",1.49880108324396e-14
"462",0.000103584299461557
"463",9.18597467325366e-06
"464",0
"465",0
"466",2.64260302584862e-05
"467",1.65433267174109e-05
"468",1.60900626156035e-10
"469",0
"470",0
"471",0
"472",0
"473",3.3340027738582e-08
"474",4.35592155946241e-05
"475",0.00381014249095091
"476",1.5189655755421e-08
"477",3.53220673491306e-05
"478",3.88481097290949e-08
"479",2.11941537553439e-06
"480",0
"481",0.0992952246999206
"482",1.17441508429295e-06
"483",9.89115805480889e-05
"484",0.00292751096783739
"485",3.49077101546857e-06
"486",0
"487",0.000288593473815824
"488",0.00152330738548501
"489",0.140381389638402
"490",0.000195035705078173
"491",9.62060749509774e-07
"492",2.22044604925031e-15
"493",1.11599840479926e-10
"494",0.214529675146203
"495",0.000399911219624793
"496",2.98080581440097e-05
"497",0.346934334101957
"498",3.57613282553348e-06
"499",0.00032015129619356
"500",2.05189135098482e-05
"501",0.0356838174676859
"502",0.343450457774021
"503",0.113380229031651
"504",0.000294121806292846
"505",0.0616270145457903
"506",0.0378334730489618
"507",0.0974050438498891
"508",0.70022387205792
"509",0
"510",0
"511",1.66533453693773e-15
"512",2.8583856515052e-06
"513",0.0170956706391626
"514",0.00418300779392211
"515",0.00683245463862825
"516",0.0448920715368671
"517",0.0235999415667764
"518",0.22366553102215
"519",0.0410000662360785
"520",0.000342323439995296
"521",2.76897739182047e-08
"522",0.45114330875471
"523",0.00993287149242972
"524",0.00351977899219436
"525",0.0080883428146612
"526",0.0287362074627285
"527",0.00138493795315608
"528",0.50990110341424
"529",0.177353520488394
"530",0.00129804083733531
"531",0.180779865401552
"532",0.0451391805090575
"533",0.407649570393131
"534",0.00653252484445743
"535",0
"536",0
"537",0
"538",6.9672183733438e-07
"539",5.97835289275483e-05
"540",0.00013298233153014
"541",1.11022302462516e-16
"542",0
"543",0.000693716603374028
"544",2.49504942262391e-08
"545",0.00787863270184563
"546",8.75727574900509e-08
"547",2.2773673836185e-05
"548",8.73936204056625e-05
"549",4.85160063234957e-08
"550",0.00701140301768755
"551",1.11022302462516e-16
"552",0
"553",0
"554",0.000171785281419035
"555",0
"556",4.39335665736174e-07
"557",3.05444391668352e-07
"558",0
"559",5.43534419583658e-07
"560",0
"561",5.06783240326047e-05
"562",2.31495884639443e-06
"563",0
"564",0
"565",5.39079994865688e-07
"566",0
"567",0
"568",0
"569",0
"570",0.00308087828017289
"571",0.0017863982437516
"572",0
"573",0
"574",8.91358875598769e-10
"575",2.84094969771331e-12
"576",7.68007879514698e-12
"577",4.92294626353029e-06
"578",1.11022302462516e-16
"579",0
"580",1.4277669047047e-09
"581",5.55111512312578e-16
"582",0
"583",0
"584",1.11244347067441e-13
"585",0
"586",0
"587",9.41924316322229e-12
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",9.99200722162641e-16
"597",0
"598",0
"599",0
"600",4.45879210708711e-06
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.34498759764035
"609",0
"610",0
"611",0
"612",0
"613",0.156824097756799
"614",1.07672770699452e-09
"615",0
"616",1.0991207943789e-14
"617",0
"618",0
"619",0.000660939446447628
"620",0
"621",0
"622",0.00143574944204827
"623",0
"624",1.59666110000067e-06
"625",0
"626",1.28878176242075e-06
"627",0
"628",0
"629",0
"630",0
"631",0
"632",5.72438361525762e-05
"633",0
"634",0.0634052955692799
"635",0
"636",0
"637",0.0614494021040234
"638",0.303916396731821
"639",0.05070404030387
"640",0
"641",0
"642",0.0193705800424878
"643",0.0547329714287456
"644",0.012592592437635
"645",0
"646",0
"647",0
"648",0.0523462310123963
"649",0.233822674793749
"650",0
"651",1.10357681892825e-06
"652",0
"653",0.372026226036235
"654",0.0759651940710458
"655",4.28341536419241e-05
"656",0.221168959458124
"657",0.0656080041661516
"658",0
"659",0.0223700033814113
"660",0.00398282532838035
"661",0
"662",0
"663",0
"664",0.000116770811367739
"665",1.17939534721723e-05
"666",0
"667",0
"668",1.11806452984808e-10
"669",1.22124532708767e-15
"670",0
"671",0
"672",3.15081294388619e-13
"673",0
"674",0.00158275315647105
"675",7.17494544727471e-05
"676",0
"677",0
"678",0.000504514968602043
"679",5.62766971126116e-05
"680",0.104600374970298
"681",2.7982744787991e-07
"682",0.00516956399922242
"683",5.86034375682498e-05
"684",0.00345504994432078
"685",0.113895857694439
"686",0
"687",0.000224446871969208
"688",0
"689",1.71697045470154e-09
"690",0.00281953071457308
"691",0.000338985230960875
"692",7.6610860006987e-06
"693",3.53265049435336e-07
"694",0
"695",9.09726471931549e-09
"696",1.51415546767453e-11
"697",2.04344319243432e-11
"698",3.77628261993834e-10
"699",1.13756626340944e-09
"700",1.30340183090993e-13
"701",1.0557160916802e-05
"702",0
"703",4.9376495145026e-05
"704",3.13792125616885e-09
"705",0.0282027203085269
"706",1.66533453693773e-15
"707",1.46642453735524e-09
"708",6.33760803836481e-08
"709",2.2601932248012e-07
"710",0.00342866189372837
"711",2.63137289735482e-11
"712",3.66828651010564e-07
"713",1.7209226266246e-09
"714",1.29166677353965e-11
"715",0.00582729998196452
"716",0
"717",3.04148496388379e-08
"718",3.88426021613597e-06
"719",0.0377282149571753
"720",0.00585888199445028
"721",1.15069065387274e-11
"722",1.05097042180091e-11
"723",0.000685026895013818
"724",5.9909945177794e-05
"725",0.0892090284919954
"726",1.11022302462516e-16
"727",0.0105053149034646
"728",0.00467566777866946
"729",0.00874934558359908
"730",0.00338653247010767
"731",0
"732",5.24337804730379e-06
"733",2.36111537010864e-06
"734",0
"735",6.2979630736093e-06
"736",0.000125725396796339
"737",4.79998224500733e-08
"738",0
"739",0
"740",2.31398900041313e-10
"741",2.55462317966249e-13
"742",0.00412769405717595
"743",0.0190271446221392
"744",0.000101803991409244
"745",1.09213636748651e-05
"746",2.83005254519964e-06
"747",0.000596948922345519
"748",0
"749",6.66133814775094e-16
"750",8.82384267979486e-05
"751",5.44594176019597e-05
"752",0.000572260488031606
"753",8.13915538356857e-05
"754",0
"755",0.000932881271791364
"756",0
"757",1.16419849316429e-08
"758",0.000210335643107795
"759",1.81885146943728e-08
"760",0.00580028759693052
"761",0
"762",0
"763",1.6605499530975e-08
"764",1.08082507255247e-06
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",1.11022302462516e-16
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",1.11022302462516e-16
"788",3.20771187389823e-11
"789",0
"790",0
"791",0
"792",2.44249065417534e-15
"793",6.55031584528842e-15
"794",0
"795",0
"796",0
"797",0
"798",3.44644105032543e-07
"799",5.43838413080699e-07
"800",1.09925511689868e-05
"801",0.00455550937727101
"802",2.06004102665247e-11
"803",2.2930934268528e-05
"804",0.000133136383884791
"805",5.90638649100583e-14
"806",0.342326994640407
"807",1.22038612548891e-09
"808",0.000596960257091217
"809",3.59190455156977e-12
"810",8.52550618990477e-09
"811",0.00159270483671514
"812",1.9377823863298e-06
"813",1.66446312288571e-09
"814",0.0197891350422434
"815",4.92643925653624e-10
"816",1.37180317105745e-08
"817",1.68153713175911e-10
"818",1.90887579853971e-07
"819",0
"820",8.86932879758939e-05
"821",2.16899744831522e-08
"822",2.1148388640313e-07
"823",1.84841697503657e-10
"824",2.29783503336023e-09
"825",0
"826",0.000902286814798536
"827",0.252908963646711
"828",0.000116069114496908
"829",0.0338115401968465
"830",2.94116042631742e-07
"831",0.00454917500045771
"832",0.0013011528943967
"833",0.00239683874455476
"834",0.304329566783011
"835",0.0168259378259766
"836",4.69904663679133e-05
"837",0.000213360948993713
"838",0.00860282681017654
"839",0.0380242689004866
"840",0.0202677325796679
"841",0.0164627173867035
"842",9.66243743183437e-06
"843",8.53864024908946e-05
"844",0.00779594370368075
"845",2.10771612114691e-05
"846",8.59038277178925e-08
"847",5.77982106619856e-13
"848",0.00015760496244277
"849",0.00153719694046883
"850",0.0459756342093567
"851",0.595564142761557
"852",0.0366390777157187
"853",1.80789424213401e-05
"854",0.32941858109389
"855",1.53010740207016e-05
"856",0.0185990577282521
"857",0.0119103433168144
"858",0.00339767232590282
"859",0.50777313085092
"860",0.0099965432071657
"861",0.0248100766267774
"862",1.11108969574891e-05
"863",0.0525781619052418
"864",0.0858190979826241
"865",3.55375971389238e-05
"866",0.0019767688608181
"867",0.00125930214905545
"868",0
"869",0.184134178180705
"870",7.68589281123777e-05
"871",8.21565038222616e-15
"872",3.19923708211878e-05
"873",0
"874",0.000554441795290073
"875",0
"876",0
"877",3.33066907387547e-16
"878",0
"879",0
"880",0
"881",0
"882",1.74216293724605e-07
"883",0
"884",0
"885",0
"886",0
"887",6.83209044893829e-12
"888",0
"889",0
"890",1.59194879501001e-12
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.502652310258122
"909",1.06440817182474e-06
"910",0
"911",1.54432022725359e-13
"912",0.000137448363231152
"913",0
"914",0
"915",5.05137724016169e-06
"916",3.15238946058116e-11
"917",0
"918",0.00245370984025217
"919",4.02462737392195e-06
"920",2.55704143214963e-06
"921",2.11486383960846e-12
"922",0.216624530852531
"923",0
"924",6.4109399696477e-05
"925",0.00180132782550857
"926",0
"927",0
"928",2.60616329628149e-08
"929",0
"930",3.12744719010993e-10
"931",0
"932",0
"933",1.20091270261469e-10
"934",0.00563683289077088
"935",0
"936",0
"937",0
"938",0
"939",0.000672698373345382
"940",0.013655282310996
"941",0
"942",0
"943",0
"944",0
"945",0.00255648701679501
"946",0
"947",0
"948",0
"949",0.299563096400829
"950",0
"951",0
"952",0
"953",4.66293670342566e-15
"954",5.98674420893008e-06
"955",0
"956",0
"957",0
"958",0
"959",0
"960",2.24786502212027e-06
"961",0
"962",0
"963",7.72461583824491e-05
"964",0
"965",0.00174831126272568
"966",0.093274643462538
"967",0.000290593767579006
"968",0
"969",0.0839224206219139
"970",0.000127977876975827
"971",0
"972",0
"973",0.00324962509428273
"974",0.000163726279984511
"975",9.29672797167491e-06
"976",0.00276738504662022
"977",0
"978",3.34856246619886e-07
"979",0.00528158493265496
"980",0.000109889952101039
"981",2.48768783350783e-11
"982",2.60338473145882e-06
"983",0.00200698189730575
"984",0
"985",0
"986",2.22044604925031e-16
"987",0.00109451061078281
"988",1.88737914186277e-14
"989",0.203485405641729
"990",0.00412328476518953
"991",0.00316041841222958
"992",0
"993",0
"994",0.0457455505568062
"995",3.67136210321917e-09
"996",1.11022302462516e-16
"997",5.23265260232719e-07
"998",0
"999",0
"1000",1.58650870218935e-13
"1001",0
"1002",0
"1003",0.0209523788683551
"1004",0.00186870076017054
"1005",0.00264599698362766
"1006",0.000142007000163757
"1007",2.0723156771929e-05
"1008",2.43392769272432e-08
"1009",0
"1010",5.64104318812042e-13
"1011",0
"1012",2.07889261361061e-12
"1013",0
"1014",0
"1015",0
"1016",2.68010058590562e-11
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0.00966114074273838
"1042",1.92140166253019e-05
"1043",0
"1044",0
"1045",0
"1046",0.000500174569990519
"1047",1.3199681742071e-05
"1048",0.0679276886835025
"1049",0.0132265716187318
"1050",0.257648113549164
"1051",0
"1052",0
"1053",0.517194346559191
"1054",0.0037089854414013
"1055",0
"1056",0
"1057",0
"1058",0
"1059",1.17017506795491e-13
"1060",0.0108586525926271
"1061",0.00293957500448916
"1062",6.04762620870503e-07
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0.12995195433108
"1068",0
"1069",0
"1070",0
"1071",1.41833077433873e-05
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.000170583523527279
"1079",0.00121105226075546
"1080",0
"1081",0
"1082",0.153484154327613
"1083",0
"1084",0
"1085",0.154345933340452
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0.704053683638376
"1094",0
"1095",0.000151262619639492
"1096",0
"1097",0.00653605007885794
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0.000166423541417271
"1110",0.0051574754327155
"1111",4.88905723128319e-07
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",2.38274955322026e-10
"1122",0
"1123",2.95956975704392e-07
"1124",0
"1125",2.08776848480419e-05
"1126",0.000251308146660079
"1127",0
"1128",3.37822683258437e-05
"1129",0
"1130",0.000118512819468841
"1131",0.116628219564275
"1132",1.60011226491008e-10
"1133",0.00504958258195565
"1134",0.00633755728297691
"1135",0.000706158282654079
"1136",0
"1137",0
"1138",0.0129783284274749
"1139",0.0004105206000109
"1140",0
"1141",2.83876113890136e-05
"1142",3.92074925592567e-06
"1143",0.0231858017646431
"1144",0
"1145",0.0245140978120529
"1146",0.00095912549489019
"1147",6.49120548423809e-08
"1148",0
"1149",0
"1150",1.83408843668076e-13
"1151",2.909350276592e-05
"1152",0
"1153",3.3948399646988e-12
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",3.36008998402804e-12
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",1.90029103563916e-11
"1170",0
"1171",1.24667793865996e-08
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",6.08402217494586e-14
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
