"","x"
"109",3.38653281029e-05
"110",1.24265898682197e-07
"111",0.0098045404411844
"112",6.3500334059885e-06
"113",0
"114",3.30872118592396e-09
"115",0
"116",0.000198985606051472
"117",0.0525521360261993
"118",0.355503159637315
"119",0.00136323924244808
"120",0.00026360994644925
"121",1.28439580082684e-08
"122",0.011941873662666
"123",1.01244568284642e-11
"124",2.53238097158714e-10
"125",2.47392106800248e-11
"126",0.0585770473794746
"127",9.10045894458866e-05
"128",0.00700498891189849
"129",0.053157481992799
"130",0.00100991656117866
"131",3.31790150909228e-11
"132",1.07289721551496e-09
"133",1.05012715067021e-05
"134",0.0163711622201831
"135",1.97142792202065e-07
"136",1.75342318442517e-09
"137",0
"138",0.000145761818881929
"139",4.38538094726937e-14
"140",5.47879796752859e-07
"141",0.104739209258791
"142",9.47869575051996e-08
"143",7.44009044373328e-08
"144",0.00018632843063815
"145",1.10003994802099e-09
"146",1.35320753077428e-05
"147",2.05396019273829e-05
"148",7.89054830857561e-05
"149",0.000503053211975524
"150",2.55351295663786e-15
"151",1.31065280850606e-09
"152",0
"153",0
"154",0.000214338643222178
"155",0
"156",0
"157",0.0176162108147697
"158",5.39920560316265e-05
"159",0.000350309204313559
"160",1.57560321123462e-07
"161",6.79068402176242e-07
"162",0
"163",4.37894165372654e-12
"164",3.11286212562045e-06
"165",0
"166",0.00484751947763218
"167",0
"168",7.33723082291249e-10
"169",5.54778445405191e-13
"170",8.54886014201028e-08
"171",6.23279206386496e-05
"172",0
"173",0
"174",0
"175",0
"176",0.0055327779791754
"177",1.96983492295466e-07
"178",6.43929354282591e-15
"179",0
"180",0
"181",0
"182",5.65169022692658e-11
"183",0
"184",1.82647147562998e-05
"185",2.80553358322777e-13
"186",0.0214435671290989
"187",0.00593332291787951
"188",4.44089209850063e-16
"189",0
"190",2.44249065417534e-15
"191",4.00558639446214e-06
"192",1.51537515868938e-09
"193",0
"194",1.13131726209303e-13
"195",4.37160307953377e-11
"196",1.81077375316363e-13
"197",0
"198",0.00125910948882313
"199",2.93515517870713e-05
"200",0
"201",6.74315568656159e-05
"202",0.000283296726484861
"203",2.78910228246332e-12
"204",8.34939730086637e-05
"205",0
"206",0
"207",4.7001291747506e-12
"208",5.53421974913704e-09
"209",1.02923336520178e-10
"210",2.48301379457416e-12
"211",0
"212",0
"213",2.78923550922627e-11
"214",0
"215",0
"216",4.08356711523172e-06
"217",1.04427577696242e-12
"218",0
"219",6.13934458826293e-10
"220",3.34945171043266e-07
"221",0
"222",0
"223",4.96447327691385e-12
"224",3.38342798222868e-10
"225",0
"226",0
"227",4.55364282947457e-08
"228",2.46647026136415e-08
"229",0
"230",0
"231",0
"232",0.00313347514070073
"233",4.25992574548673e-13
"234",2.22044604925031e-16
"235",5.47703105091557e-10
"236",0
"237",0
"238",0.00206993323670668
"239",5.41642394957798e-06
"240",0.000427673516810945
"241",8.83571286014462e-06
"242",0.0001421049560415
"243",6.07785207717981e-08
"244",0
"245",3.12054826423491e-11
"246",1.56728444666854e-08
"247",0.000868945127446064
"248",6.43929354282591e-15
"249",0
"250",0
"251",1.62571684625412e-06
"252",3.59203000677155e-10
"253",3.21273008196954e-11
"254",1.07913677993565e-11
"255",0
"256",4.21168553144113e-07
"257",0.0021072076612334
"258",0
"259",0
"260",4.50731673118376e-06
"261",0.00409648900244486
"262",5.6621374255883e-15
"263",2.99850869689422e-08
"264",1.70873315497033e-10
"265",0.115785562596961
"266",0.110787292961554
"267",2.74662892429944e-09
"268",6.55094080093122e-08
"269",0.000492294884009703
"270",0
"271",0
"272",5.98583610430525e-05
"273",0
"274",0
"275",0
"276",3.44766363236104e-08
"277",0
"278",9.32687260757348e-11
"279",0.00412495292790727
"280",0.000774722292600005
"281",0
"282",0
"283",3.08862935227694e-11
"284",0
"285",0.00211532919253354
"286",0
"287",0
"288",0
"289",0
"290",6.66133814775094e-16
"291",1.11022302462516e-16
"292",3.5171865420125e-13
"293",0
"294",0
"295",0
"296",5.58878036993615e-06
"297",0
"298",0
"299",0
"300",0
"301",3.83431000283707e-08
"302",0.000588194851235957
"303",0
"304",0
"305",0
"306",0
"307",0
"308",4.16541856562702e-09
"309",2.122850902464e-05
"310",0
"311",6.50467457674608e-11
"312",0.00212436410466987
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",4.44089209850063e-16
"320",0
"321",0
"322",0
"323",0
"324",6.66133814775094e-16
"325",0.000465729543231652
"326",1.48234561679894e-05
"327",0.00475814761569981
"328",0.0039956684107304
"329",0
"330",0
"331",0.000201422266697726
"332",1.41080813698125e-09
"333",4.05565725447588e-09
"334",3.17929311055565e-06
"335",0
"336",3.07866844684312e-06
"337",1.82187709363291e-10
"338",0
"339",1.66533453693773e-15
"340",2.94298442737873e-06
"341",0
"342",0.000111993565272805
"343",1.72084568816899e-13
"344",0.415032806577262
"345",2.20092313818476e-07
"346",0
"347",4.16333634234434e-14
"348",0.000476472696461894
"349",1.32698563248823e-09
"350",0
"351",0
"352",3.23240488681042e-05
"353",1.01633296457626e-05
"354",0
"355",1.48976231351128e-09
"356",0.000659034115657708
"357",0.000145538857657557
"358",2.21501279540348e-08
"359",0
"360",0.0173047662364674
"361",0.0396002099826556
"362",2.17691882986593e-06
"363",9.46420719571961e-12
"364",0.00281240448440345
"365",0
"366",0
"367",0.000183913209852671
"368",0
"369",0
"370",0
"371",1.38174915953471e-10
"372",0
"373",1.17683640610267e-14
"374",0
"375",0
"376",1.66289204628356e-12
"377",0
"378",0
"379",0
"380",2.22044604925031e-16
"381",0
"382",4.21884749357559e-15
"383",0
"384",9.9055261296721e-06
"385",0
"386",3.65263375101677e-14
"387",0
"388",0
"389",1.765254609154e-13
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",1.33226762955019e-15
"400",0
"401",3.66373598126302e-15
"402",4.89129547753819e-07
"403",0
"404",0
"405",3.66484232183772e-07
"406",3.69898893703979e-06
"407",0.000336526506502399
"408",0
"409",2.12586059866737e-10
"410",3.33024311482966e-06
"411",3.02951885799985e-10
"412",2.51582865651301e-10
"413",0
"414",5.42373624889958e-06
"415",0.000569730127452206
"416",0
"417",0
"418",1.95399252334028e-14
"419",0.00185374033040264
"420",0
"421",0
"422",0.0010166722489946
"423",0.000986518579594198
"424",3.55897971160424e-06
"425",1.25439170384212e-07
"426",0.00946970293774752
"427",4.36496394584651e-11
"428",5.68032287873166e-11
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",3.09496872574755e-12
"440",0
"441",5.91637849822746e-13
"442",0
"443",0
"444",0
"445",3.21634611166743e-08
"446",0
"447",0
"448",2.22044604925031e-16
"449",0
"450",1.83331461123259e-10
"451",0
"452",2.3848700791973e-12
"453",0.0030981859277438
"454",8.28104808281438e-06
"455",0
"456",0
"457",9.51965051232406e-09
"458",1.49880108324396e-14
"459",0.000163813319236317
"460",0.000201484294543919
"461",2.44570115626175e-06
"462",0.213370821298118
"463",0.00782315571895631
"464",0
"465",0
"466",3.12000372464372e-05
"467",0.0239317376444461
"468",4.6731679304024e-08
"469",0
"470",0
"471",0
"472",6.14102624307833e-09
"473",5.46210676843906e-05
"474",8.30895805812304e-05
"475",6.67791405628559e-06
"476",8.31790166372359e-05
"477",4.6526057126961e-05
"478",9.48577072446e-09
"479",6.74742817174945e-10
"480",0
"481",6.39498833773233e-05
"482",8.59830885725499e-05
"483",1.01361430195901e-05
"484",2.34698962975344e-06
"485",4.67403893367191e-14
"486",0
"487",4.19090602188366e-06
"488",2.89817675661608e-05
"489",0
"490",1.33504683741403e-06
"491",4.13048962376594e-05
"492",0
"493",2.25339922753642e-05
"494",0
"495",0
"496",2.1400706251562e-07
"497",0.000263968171269058
"498",0.0135988925252931
"499",8.95355937424736e-06
"500",0.00296829507807339
"501",0.0103901021271225
"502",0.091250722077498
"503",0.191285836951601
"504",0.00166012612784261
"505",0.00405754118192891
"506",0.0875229189945258
"507",0.0188916035715423
"508",0.00197441336985427
"509",0
"510",0
"511",9.50426515267111e-10
"512",0.0011925913771208
"513",0.153736065229048
"514",1.22071395063372e-05
"515",0.0268349583012771
"516",0.000335151277249812
"517",0.000315952557012111
"518",0.0102362537659957
"519",0.00906827163429957
"520",0
"521",0
"522",0.00379287691842622
"523",0.000756318175263004
"524",0.0214031862110936
"525",2.4052035918487e-09
"526",0
"527",0.00113410010572257
"528",0.0218416965567455
"529",0.102232454462201
"530",0.000772364173945106
"531",0.000737845379647384
"532",0.540977148544606
"533",0.00459854805547311
"534",0.0684970091003626
"535",0
"536",0.127904052039142
"537",0
"538",2.5324724849396e-06
"539",1.61879953886057e-10
"540",7.20901873751956e-06
"541",0.000140104488240977
"542",0
"543",0
"544",1.03239964138746e-05
"545",0
"546",5.53313873323802e-05
"547",6.12231709773425e-10
"548",3.22779887262925e-08
"549",2.00989225263015e-11
"550",0.000371577819157087
"551",1.35249758999034e-05
"552",0
"553",3.05253600174638e-11
"554",0.0143238418710544
"555",0
"556",0.00118040904866767
"557",1.39765976570061e-12
"558",0
"559",2.82155598390066e-05
"560",5.66838798121694e-11
"561",4.7023654969891e-09
"562",2.23691582950103e-05
"563",0
"564",2.1446577846973e-10
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.00168268897330559
"571",0.351969601774992
"572",4.05486755283846e-12
"573",0
"574",0
"575",0.000427267309633161
"576",1.37919163289979e-06
"577",6.89448498292222e-14
"578",1.88694348479679e-07
"579",0
"580",8.73472882911841e-08
"581",0
"582",0
"583",0
"584",3.39950290140223e-12
"585",1.37945210809676e-11
"586",7.43849426498855e-15
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",3.8794079060267e-11
"595",0
"596",0.000100410532759776
"597",0
"598",0
"599",2.69673172681451e-13
"600",3.33500786986463e-08
"601",0
"602",0
"603",9.03301877741569e-11
"604",0
"605",1.12515220607179e-06
"606",0
"607",0.239476881402203
"608",0.000100596595889013
"609",0
"610",0
"611",0.000183756933182733
"612",5.25764229184489e-05
"613",1.82358739220234e-09
"614",0.037159556218244
"615",0.00268716595680862
"616",9.77420804082474e-06
"617",1.69531055860261e-12
"618",0
"619",0.0147793103769518
"620",0
"621",0
"622",2.84977635159889e-05
"623",0
"624",0.0155872345387006
"625",3.63042929052426e-14
"626",0.0806322459768755
"627",4.24160706558041e-12
"628",0.0768407120398454
"629",0.00555913318083601
"630",0
"631",6.74546602530413e-06
"632",3.06955698268219e-05
"633",4.44089209850063e-16
"634",0.252208098499247
"635",5.55111512312578e-16
"636",1.28089249873398e-07
"637",0.0749087352916967
"638",0.633142560218568
"639",0.174518834189492
"640",0
"641",1.60160773532425e-12
"642",6.52835447267908e-05
"643",0.0125393577729531
"644",0.00576726416763118
"645",0
"646",2.1316282072803e-13
"647",4.93938223655732e-13
"648",0.0207455847008018
"649",0.399630830812045
"650",0
"651",0.0212742704556241
"652",1.11022302462516e-16
"653",5.70168458299269e-05
"654",6.05457343705318e-07
"655",2.01031769524462e-05
"656",1.63420962140393e-06
"657",0.718512963991352
"658",0
"659",0.380386618996662
"660",0.0107113513421959
"661",0
"662",0.00126799065219463
"663",0.000991352899885167
"664",0.0714576550408552
"665",0.00902156348780936
"666",0
"667",2.58620795103859e-05
"668",0.00988086406763045
"669",7.36077865326479e-14
"670",2.41261455258268e-11
"671",0
"672",0.0011708720199346
"673",0.00145423812835022
"674",2.49152071881698e-05
"675",0.106283641200437
"676",0.4929205770003
"677",0
"678",2.47605852843336e-06
"679",4.79999473501636e-09
"680",0.0627807078612794
"681",0.0362980474706115
"682",0.12427498085109
"683",0.171852776447956
"684",8.59318172174994e-11
"685",0.0014099215322011
"686",0
"687",0.150946620727237
"688",0.482479472190276
"689",4.31950090727939e-05
"690",0.00286190116522977
"691",0.00643121376127465
"692",0.00339558984387378
"693",0.154256554264059
"694",0.184159729083909
"695",6.84482958456245e-05
"696",0.0175185947485763
"697",1.44826263241971e-05
"698",0.00162762868456723
"699",0.00993513156718662
"700",0.00210086659807529
"701",0.119306864529837
"702",0.0215750670076095
"703",2.46520651250304e-05
"704",0.00056946771667099
"705",0.015646626858328
"706",0.000117007570550887
"707",2.57014070159656e-06
"708",6.49091680404723e-09
"709",9.34091113135027e-05
"710",1.45847908405994e-06
"711",0.00010767638787057
"712",9.61471680049897e-10
"713",1.77635683940025e-15
"714",6.86329548749143e-10
"715",3.91087162654458e-12
"716",0
"717",0.00043952749280074
"718",6.85014024224273e-05
"719",2.762488016117e-10
"720",0.00337758443357206
"721",1.35360252813133e-05
"722",8.40260768741885e-08
"723",0.000105599600604633
"724",0
"725",0.000732201599505156
"726",2.99760216648792e-14
"727",0.0470579464831514
"728",1.38973319296909e-07
"729",0.0138762317559056
"730",0
"731",0
"732",0.0060721935145891
"733",0.00146232323711337
"734",5.27854263749905e-05
"735",7.71836883295407e-09
"736",1.73304845354494e-05
"737",0
"738",0
"739",0
"740",2.56607891158112e-07
"741",0
"742",7.07892150436651e-05
"743",0
"744",0.000570368260984333
"745",0
"746",0
"747",0
"748",0
"749",9.08938621236866e-05
"750",0
"751",7.79560860308948e-11
"752",0
"753",0
"754",0
"755",1.08124620368244e-12
"756",0
"757",0.0380455937967921
"758",0
"759",3.80724276960454e-06
"760",1.39666056497845e-13
"761",0
"762",0
"763",9.26180176996638e-09
"764",2.97206703692154e-13
"765",0
"766",5.85199683009741e-05
"767",0
"768",0
"769",0
"770",3.6506126122049e-08
"771",2.14439577206349e-12
"772",0
"773",0
"774",0
"775",1.11022302462516e-16
"776",0
"777",1.69603298072474e-09
"778",0
"779",0
"780",5.79345436846346e-07
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",5.24767995724318e-09
"788",0.000455644323656745
"789",0.00134046002106669
"790",0.159086910056412
"791",3.40585975689978e-05
"792",4.36647278778679e-06
"793",0.00700287813229983
"794",5.01961630816616e-07
"795",0
"796",0.0159520893130448
"797",2.86900783907917e-07
"798",0
"799",0.00020843608907084
"800",0.00262846722375809
"801",0.0642992355984091
"802",4.39426273146637e-13
"803",0.0380872898940751
"804",0.00775427450384381
"805",0.00425574582355348
"806",2.69405534258915e-06
"807",1.6178127926203e-07
"808",0.0300702183546228
"809",1.89469216649307e-06
"810",0.00161966683672676
"811",0.0158785881599142
"812",0.000173329659738264
"813",1.74531415986223e-08
"814",0.238538924929857
"815",0
"816",0.000387887193882497
"817",0
"818",2.53028265218003e-06
"819",5.5831531620143e-09
"820",0.00221315811203826
"821",0
"822",0.0289777493742177
"823",0.259186472677839
"824",9.00919860491456e-06
"825",0.00440142720764525
"826",0
"827",0
"828",3.60182581293778e-06
"829",0.000146798750658705
"830",0
"831",1.5253035501317e-09
"832",0.0677779752967411
"833",0.00110650523862599
"834",2.01949568179316e-12
"835",1.67394838246349e-06
"836",1.79856129989275e-14
"837",0.0620193940790449
"838",0.130070475963466
"839",0.000363069956038742
"840",0.000202453202465924
"841",0
"842",2.32036612146658e-14
"843",0.0143884893017878
"844",0.146395000315434
"845",3.18057479020695e-07
"846",4.19471624102385e-09
"847",5.48819878432028e-10
"848",6.06458469619708e-05
"849",0.000473175003811499
"850",0.00015748268765392
"851",1.74133978279034e-05
"852",0.114736292667627
"853",8.32273932838135e-06
"854",0.00218252886191261
"855",0
"856",0.229935508090296
"857",0.00279913038947677
"858",3.18575801294685e-08
"859",1.27492923951422e-06
"860",0.142389174448641
"861",0.130833691949108
"862",0.0169157908818069
"863",0.00170282486816087
"864",0.0652238063733657
"865",1.90667104438269e-07
"866",6.45583841896169e-06
"867",8.49638965516597e-07
"868",0
"869",4.67718440644305e-08
"870",0.0113821416797582
"871",4.69775640610237e-09
"872",0.00034615945443639
"873",0
"874",0.00750236240542257
"875",0
"876",6.03646022057092e-11
"877",0.00115952723617496
"878",2.3652402258989e-10
"879",8.87675153382617e-08
"880",0
"881",4.2854608750531e-14
"882",9.05800138107926e-05
"883",0
"884",4.73519667920641e-09
"885",0
"886",0
"887",5.98921107153316e-08
"888",0
"889",0
"890",0
"891",1.11022302462516e-16
"892",0
"893",5.73319169916431e-13
"894",1.11022302462516e-16
"895",0
"896",1.04360964314765e-14
"897",1.37981229997308e-07
"898",1.0299060493324e-09
"899",3.23074900165921e-14
"900",0
"901",0.000528026206650378
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",5.78083139680663e-05
"909",0
"910",0
"911",0.0015606242771361
"912",0
"913",0
"914",0
"915",2.22044604925031e-16
"916",0
"917",0
"918",0.0879351106373377
"919",4.66371884422223e-06
"920",0.0305039560450417
"921",9.15628239894772e-10
"922",0.0352649488574533
"923",0
"924",5.74047207797523e-05
"925",6.88698141848576e-08
"926",0
"927",0
"928",0.0503978643875522
"929",0.0803923811200994
"930",0
"931",1.27675647831893e-14
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0.112511539459587
"941",0
"942",0
"943",0
"944",0
"945",3.21964677141295e-15
"946",0
"947",0
"948",4.42311107184956e-06
"949",5.46647763721708e-08
"950",0
"951",3.71747077565487e-12
"952",4.14681622373791e-11
"953",0
"954",0.000160925001559953
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0.00114804357305343
"961",0
"962",0
"963",7.84897824512854e-09
"964",0
"965",7.19801995785474e-12
"966",0
"967",1.70464986570806e-08
"968",2.14461781666841e-12
"969",0.0905610085893435
"970",0
"971",8.88178419700125e-16
"972",0.00166539249826836
"973",8.53691138891222e-08
"974",0.00391160413873581
"975",0.0104099844802895
"976",0.0038061426562449
"977",0
"978",1.51032919504246e-08
"979",0
"980",0
"981",0
"982",2.68567501571226e-10
"983",0.000308053542173448
"984",0
"985",0
"986",8.32667268468867e-14
"987",0.0179543229161062
"988",0
"989",0.0248333242029886
"990",0.333510355525714
"991",0.0935090488341103
"992",0
"993",7.66053886991358e-15
"994",8.33544344658321e-12
"995",0
"996",0.00600691506735185
"997",2.55351295663786e-15
"998",0
"999",0
"1000",0
"1001",0
"1002",8.15844670376542e-06
"1003",1.46483257728036e-05
"1004",5.04351652630408e-06
"1005",1.5849722387884e-06
"1006",0.00188046352511995
"1007",1.55089268227826e-06
"1008",0
"1009",0
"1010",0.000397678697418247
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0.577751305573857
"1017",0
"1018",0.0320539851180139
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",2.52030618597132e-11
"1025",1.38444811170757e-13
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",5.25289789443661e-09
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",4.02945392397047e-06
"1054",6.09638767110621e-05
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0.000267535417942444
"1060",0.00447625735050772
"1061",1.50018886202474e-11
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",5.50670620214078e-14
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",3.06532577099006e-12
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",2.50377496513465e-12
"1110",4.15889545024584e-13
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",2.17159623616681e-13
"1122",0
"1123",0
"1124",0
"1125",4.55191440096314e-15
"1126",0.00149611632029423
"1127",1.29062578069217e-07
"1128",0
"1129",0
"1130",0.0086341554498014
"1131",0.00278463284928432
"1132",0.0600659881751184
"1133",3.37169230801848e-06
"1134",0.0121878638483511
"1135",0.00540703444640822
"1136",0
"1137",6.59472476627343e-14
"1138",0.00203955855385207
"1139",0.000892643504542323
"1140",0
"1141",0.00325772442655203
"1142",1.87830595634875e-05
"1143",0.0340542644473749
"1144",4.45373002611049e-06
"1145",0.00891733491282087
"1146",0.330398127614071
"1147",0.284273182861958
"1148",0.0197141484852225
"1149",8.14044919117407e-06
"1150",0.00019646110908933
"1151",0.000123228340639936
"1152",0.243853374401474
"1153",0.00047240397186088
"1154",0.00635272053553482
"1155",0.00141796268137673
"1156",0
"1157",1.10218500992687e-10
"1158",8.88178419700125e-16
"1159",0
"1160",7.59614593448532e-13
"1161",0
"1162",0
"1163",1.22698629034801e-10
"1164",1.00136210101631e-07
"1165",0
"1166",1.76303416310475e-13
"1167",4.23550083894497e-13
"1168",0
"1169",1.11022302462516e-16
"1170",0
"1171",2.23064899884662e-11
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",4.44089209850063e-16
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",3.21964677141295e-14
"1191",0
"1192",0
"1193",0
"1194",0
"1195",1.22124532708767e-15
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
