"","x"
"1",0
"2",0
"3",2.47609190928699e-08
"4",0.0102206275685397
"5",0
"6",0
"7",0
"8",2.1977272229079e-05
"9",0
"10",2.68420841109673e-10
"11",1.96412470843121e-07
"12",0.033631512039103
"13",6.14314333746702e-06
"14",6.8990533408142e-05
"15",0.291242368645969
"16",0
"17",5.42043346951626e-06
"18",0.000527316454274285
"19",0
"20",1.90613822725894e-07
"21",0.00589795826388217
"22",0.0203359807721498
"23",0.000113400012889175
"24",0.00100283124854506
"25",0.00332268773873701
"26",0
"27",0
"28",0.000248500869880597
"29",0
"30",5.23280549991068e-06
"31",0.247993861856392
"32",1.06164637525552e-07
"33",0.00050917447842791
"34",0.128030166445913
"35",2.4905717981305e-06
"36",2.31247264226297e-07
"37",0
"38",0
"39",0.117610333963799
"40",0
"41",0
"42",0.226995886054447
"43",5.11665732005895e-09
"44",0.0654267054802323
"45",0.272704331369895
"46",7.34125125179119e-06
"47",1.11022302462516e-16
"48",0
"49",0
"50",2.3379706872273e-05
"51",8.86941122102414e-07
"52",0.000664979473193328
"53",0.000202927937939523
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0.025393494599893
"60",0.00389699861770487
"61",0.000570791210028454
"62",1.48659424339392e-05
"63",0.000654024808921294
"64",2.99741661047292e-07
"65",2.12291473578041e-05
"66",0.0087567863343484
"67",0.0104672951492545
"68",0.000260603786958358
"69",2.5432685014648e-06
"70",0
"71",0
"72",0
"73",0
"74",0.00208434150970083
"75",0
"76",5.84922832391754e-08
"77",0
"78",0
"79",0.000264142304048587
"80",0.000227324300465348
"81",0.000233282628364528
"82",5.56380168413861e-05
"83",5.59146224622387e-05
"84",0.0382822761371641
"85",4.51085133856832e-06
"86",0.00630984510828281
"87",0.000269544483195605
"88",0.000326911010396946
"89",0.000420249326552047
"90",0.0584444475539675
"91",6.01757337213016e-05
"92",7.34164409066373e-05
"93",0.000386659310967596
"94",0.000742050537290484
"95",0.169850741016322
"96",0.000517316214141084
"97",0.00682800097055114
"98",0.000459797221907587
"99",0.0114602211709028
"100",0.000473883963792221
"101",1.0769163338864e-14
"102",5.90638649100583e-14
"103",2.54155516410393e-07
"104",1.46964661218441e-07
"105",6.23945339839338e-14
"106",0
