"","x"
"1",3.49759221585089e-10
"2",3.33066907387547e-15
"3",0.00431047407271512
"4",0.154358040277049
"5",0
"6",0
"7",2.30475896068061e-06
"8",0.00441494995879266
"9",2.52283507107265e-06
"10",5.11913967327082e-07
"11",0.000130186574827329
"12",0.0220026099043202
"13",0.000281248617569729
"14",0.16285861606443
"15",0.662642381360923
"16",0
"17",0.00204484279008466
"18",0.0913000837083484
"19",0
"20",0.00122636277038657
"21",2.15727037321534e-05
"22",0.00308269538139927
"23",0.0186005142133788
"24",8.82880889040427e-05
"25",0.00402587188266046
"26",0
"27",3.84936922670498e-07
"28",0.0157994105658127
"29",0
"30",1.44989178996191e-06
"31",0.270038478572403
"32",5.78518503324688e-06
"33",5.77748520091959e-05
"34",0.00889777351047683
"35",9.64799664604499e-08
"36",0.00106317231478881
"37",0
"38",0.0312763040827713
"39",0.70500754353508
"40",0
"41",0
"42",0.550851284532758
"43",0.00195941306339009
"44",0.0424487277725876
"45",0.0285277442121173
"46",0.000181403340052899
"47",0.000479492879656984
"48",0
"49",6.61768743204227e-06
"50",0.0046374040295557
"51",0.00311694892459546
"52",0.00040437321185316
"53",1.55613269627874e-05
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0.0974674363366248
"60",0.638076958851815
"61",0.135865833868839
"62",0.00564646224639631
"63",0.00278536552358988
"64",3.5401536668811e-07
"65",0.000465746399947897
"66",8.82372562793776e-06
"67",0.000819173730174261
"68",0.197069173400213
"69",2.80966943068117e-05
"70",5.00710584105946e-14
"71",0
"72",0
"73",0
"74",1.8338045632782e-05
"75",0
"76",2.18973505994313e-10
"77",2.22044604925031e-15
"78",0
"79",6.66211169897402e-07
"80",1.07384599096205e-05
"81",1.07538489224623e-08
"82",1.6776681155406e-09
"83",1.65692848330679e-09
"84",0.135379011681178
"85",6.537386687544e-08
"86",1.31668185957556e-05
"87",0.156264280919265
"88",0.00446117244140209
"89",0.00198304940151339
"90",0.152716986215206
"91",1.08377862240161e-09
"92",6.76327829980394e-05
"93",1.71182261698988e-07
"94",0.0172288263944836
"95",0.00305037664515262
"96",0.00919226290927211
"97",0.010291331997084
"98",0.0027428688482205
"99",0.0558521653791439
"100",3.23032727389538e-06
"101",1.95495520318723e-05
"102",0.00102893163356266
"103",6.22702850394674e-07
"104",0.00148185919930999
"105",3.23434797500077e-07
"106",2.40517272764862e-10
"107",1.09099109746325e-08
"108",4.44755343664838e-13
"109",7.73020695421511e-06
"110",5.84779664614121e-06
"111",0.000263564337279254
"112",2.51151680341621e-07
"113",0
"114",0
"115",0
"116",0.227940376827501
"117",1.89144003488462e-05
"118",0.00267376519020923
"119",0.000749171557429151
"120",1.89357263646883e-07
"121",2.93110697602295e-07
"122",5.91114598158526e-07
"123",0.00507737998835422
"124",0.000122745741963803
"125",8.11760173312637e-05
"126",0.0149443770584975
"127",0.000448301527813499
"128",0.000472287860838971
"129",6.61567182846934e-06
"130",5.95603897090013e-05
"131",9.85767023564676e-13
"132",2.70691063275486e-06
"133",0.000941047317042476
"134",0.00571260505808224
"135",1.94837923572777e-10
"136",4.02318651016031e-06
"137",0
"138",4.96625645030058e-05
"139",0
"140",8.28226376370367e-14
"141",4.45892756051336e-09
"142",1.54209978120434e-12
"143",3.44010375741277e-11
"144",1.37993817483917e-08
"145",1.22124532708767e-15
"146",0
"147",0.000593516374585712
"148",7.79726359034782e-08
"149",5.71301270338997e-05
"150",1.13305720361723e-09
"151",0
"152",1.90027778956825e-07
"153",0
"154",0.00264243807498798
"155",1.16637632885386e-09
"156",0
"157",0.0317739798254468
"158",1.9197199385701e-11
"159",0.0576705588042534
"160",1.21897658633685e-07
"161",0.01791602159216
"162",0.000327020537273959
"163",6.82631728921024e-12
"164",7.16793941426541e-05
"165",3.33066907387547e-16
"166",0.00234523298546296
"167",0
"168",0
"169",7.105427357601e-15
"170",0
"171",2.06894512633227e-09
"172",0
"173",0
"174",1.47240519776659e-09
"175",0
"176",0.000193972926308517
"177",4.72288961161915e-07
"178",1.35501562936735e-06
"179",0
"180",0
"181",8.88178419700125e-16
"182",3.70895066770238e-07
"183",3.77475828372553e-15
"184",3.97254574342476e-05
"185",0.000145950653636429
"186",0.000210442958476054
"187",0.0215107496507302
"188",0
