"","x"
"1",0
"2",0
"3",0
"4",0.011208445379857
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",5.21804821573824e-14
"13",0.000241039446729929
"14",0
"15",0.0209882965144375
"16",0
"17",0
"18",0.00191199745484594
"19",0
"20",0
"21",0.000764572346565906
"22",1.40080518518104e-06
"23",0
"24",0
"25",0
"26",0
"27",0
"28",0
"29",0
"30",2.61344157159726e-05
"31",0.00252381649369215
"32",2.59498430854599e-07
"33",6.24722495956576e-13
"34",7.8441951512076e-07
"35",0.00973253383052275
"36",0
"37",0
"38",0
"39",0.0228411454354737
"40",0
"41",0
"42",7.7715611723761e-16
"43",0
"44",0.00245038639489847
"45",0.0495098299284423
"46",5.16495620905832e-06
"47",0
"48",0
"49",0
"50",1.38422606710265e-12
"51",6.5671812432555e-10
"52",0.0104275411924553
"53",1.09820419424977e-09
"54",0
"55",0
"56",0
"57",0
"58",0
"59",8.041709405604e-06
"60",2.76445533131664e-14
"61",1.70823447831481e-07
"62",2.76674080187389e-05
"63",6.28490756104938e-08
"64",0.000438186388638684
"65",0.171673744393485
"66",6.02640159996781e-12
"67",0.0181451462521801
"68",0.00793165393182027
"69",2.83961743008376e-12
"70",0
"71",0
"72",0
"73",0
"74",2.93098878501041e-14
"75",0
"76",0
"77",0
"78",0
"79",7.79407649531549e-11
"80",2.20657869753893e-09
"81",1.15739827166728e-07
"82",8.33382777232217e-08
"83",4.79217776572227e-10
"84",0.0111548888503465
"85",3.44446075549731e-05
"86",0.00246368772771843
"87",0.000182462222544699
"88",7.65517788892112e-06
"89",1.97197396678561e-06
"90",0.00230853575025036
"91",4.20416633506449e-06
"92",0.000210333204166746
"93",2.26452612217543e-09
"94",0.0219793996667575
"95",3.56433544435042e-06
"96",0.0712012945413245
"97",5.911300214545e-06
"98",0.000126528999417119
"99",0.0111496773982116
"100",3.66050598976653e-06
"101",1.53504342570443e-08
"102",1.99840144432528e-15
"103",0
"104",0
"105",0
"106",0
"107",0
"108",0
"109",0
"110",0
"111",0.0127097223412532
"112",0
"113",0
"114",0
"115",0
"116",1.49324996812084e-13
"117",3.43755024445613e-11
"118",0.00148440715997977
"119",1.21795684648873e-10
"120",2.2853588976024e-05
