"","x"
"534",0.985580608829414
"535",0
"536",0
"537",0
"538",4.1593026911535e-08
"539",0.000201811423616194
"540",5.27511671388758e-06
"541",5.55111512312578e-16
"542",0
"543",0.000934001492083003
"544",0.00355782198819532
"545",0.0126532841516751
"546",0.00387517019329975
"547",1.90910812536416e-06
"548",0
"549",0.320561989829275
"550",0.0168046621614114
"551",0
"552",0
"553",0
"554",8.49231141677453e-05
"555",0
"556",0
"557",0
"558",0
"559",1.33226762955019e-15
"560",0
"561",5.76530601037462e-10
"562",0.000994568339301227
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.00518165606315768
"571",0.00349165987239619
"572",0
"573",0
"574",0
"575",4.71469530083368e-11
"576",0
"577",3.85513203582377e-08
"578",3.14637205178769e-13
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",5.09462451447895e-07
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",1.59592747461801e-07
"601",0
"602",0
"603",7.52731210695856e-14
"604",0
"605",0
"606",0
"607",0.00128226942793441
"608",0.00426594439851424
"609",2.83980386983629e-08
"610",0
"611",0.00295471630594957
"612",0.0473088589420876
"613",0.000665835547112192
"614",0.0906173524527876
"615",4.72955008490317e-14
"616",2.70561351101151e-13
"617",0
"618",0
"619",0.554528415615186
"620",0
"621",0
"622",0.0918267907992375
"623",0
"624",0.0150518530465612
"625",0
"626",0.0585318724133379
"627",0
"628",0.0171144921913061
"629",0.0302001529752233
"630",0
"631",0.0958083107758999
"632",5.33241746614177e-06
"633",0
"634",0.0837795722452981
"635",0
"636",0.0440435454171538
"637",0.247428528221871
"638",0.0160475027395052
"639",0.629143688244164
"640",0
"641",0.000105053511912034
"642",0.00130689361932701
"643",4.46474672096686e-05
"644",0.0112481027742142
"645",0
"646",0.00323811255367767
"647",4.32718960663436e-09
"648",0.000136755820225432
"649",0.00821628743599645
"650",0
"651",0
"652",0.198610780403184
"653",0.432702668106011
"654",1.39406312901214e-05
"655",0.00111604416353195
"656",0.000581021350988031
"657",0.255149307343799
"658",7.7715611723761e-16
"659",0.588898402174961
"660",0.00136379790427199
"661",0
"662",0.127125413203748
"663",0.1766306299533
"664",0.00080109671917783
"665",3.28541803762405e-08
"666",0
"667",1.02917272366554e-05
"668",1.70645981134587e-06
"669",0.00536023707720634
"670",8.11380128828976e-06
"671",0
"672",0.0161934012259923
"673",0.00925989728796617
"674",0.436974280623268
"675",0.147121035456172
"676",0.74585718479433
"677",0
"678",0.0303225425033168
"679",0.0292399724749182
"680",0.328839143084989
"681",0.224099546225117
"682",9.12148134801782e-12
"683",0.00472686446773563
"684",0.000587306153538303
"685",0.013851161353774
"686",0
"687",0.272137147600534
"688",0.00851448360297347
"689",0.10745646532283
"690",0.00111236540335324
"691",0.0028655294591392
"692",2.55085056155568e-06
"693",0.000668385991057896
"694",0.0102644949157358
"695",4.17314273026825e-07
"696",1.14791669943992e-05
"697",0.000274368702899985
"698",3.92709177046147e-05
"699",0.425730383649151
"700",5.23532383825964e-05
"701",4.71613400665483e-07
"702",9.9199204406375e-11
"703",5.36638500081565e-06
"704",0
"705",0.00538019460865735
"706",0.000882849531891994
"707",1.27194504236927e-05
"708",2.33613128841625e-12
"709",0.00202453447210738
"710",0.0153005623126744
"711",0.000330895521527208
"712",1.13977964782963e-05
"713",0.00358902661665417
"714",7.12874204111813e-13
"715",0.000130618254981507
"716",0
"717",9.9556317609828e-06
"718",7.37114285795926e-05
"719",0.21296052827446
"720",1.36411294854311e-05
"721",2.07509586402921e-07
"722",0
"723",2.79341565011526e-05
"724",0.00997229508892128
"725",0.00104228347037316
"726",2.54982146508098e-10
"727",0.269337222181525
"728",7.33254901241764e-10
"729",0.00741368727882452
"730",0.0513111482168773
"731",0
"732",0.00583134923541584
"733",6.37124301525738e-05
"734",0
"735",1.15538389966474e-09
"736",5.50138468224937e-07
"737",0.00379111127173581
"738",0
"739",0
"740",0.0538061266742691
"741",0
"742",0.00238196362400089
"743",5.27979006348378e-06
"744",2.2098672469717e-07
"745",1.14398619397438e-05
"746",0.000358476339605174
"747",0.000103785453274607
"748",0
"749",2.72272682177999e-09
"750",0.000441820426501871
"751",0.000557952829477681
"752",2.70130251500689e-10
"753",4.91516283229743e-09
"754",0
"755",0.00437648209617703
"756",0
"757",5.4944937488699e-11
"758",6.13771411472896e-09
"759",3.64189972179574e-07
"760",0.000172712514164619
"761",0
"762",0
"763",1.04196877792617e-08
"764",0.0026695008193669
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0.000142289149839048
"788",1.29676040427906e-06
"789",5.11701792049735e-12
"790",2.22044604925031e-16
"791",5.53404544412217e-10
"792",1.03614117286099e-10
"793",2.22044604925031e-16
"794",0
"795",0
"796",0
"797",0.00385749709318373
"798",0.000115080101391718
"799",0.00138647685338755
"800",6.4094432804529e-06
"801",0.078539956019251
"802",0.00123258972916063
"803",0.365134605753413
"804",0.417175650995175
"805",1.37541547168274e-05
"806",2.89378501849846e-06
"807",0.0135839449218059
"808",0.0124256721596313
"809",0.0247916116915666
"810",0.00425029752472383
"811",0.106372824885762
"812",0
"813",0.00249876476889632
"814",0.139357530299886
"815",1.99282264023992e-08
"816",0.00254670435896054
"817",1.04386073784823e-07
"818",0.000209450413007461
"819",0
"820",0.315290891449338
"821",0.145345147799382
"822",0.0171425810715902
"823",0.00520907914791191
"824",1.31970027206219e-06
"825",0.000164307060082858
"826",0.0856668001530855
"827",0.81281523199164
"828",0.279389425278077
"829",0.00485367408547122
"830",0
"831",1.10537019847312e-05
"832",0.326389856952803
"833",0.618182241021208
"834",0.847468519890217
"835",0.0319567841475711
"836",0.199976768080137
"837",0.0829795886851441
"838",0.00183468213527083
"839",0.153870060066622
"840",0.166132293130854
"841",1.11022302462516e-16
"842",0.0101898626609561
"843",0.203809007148746
"844",0.044042229408791
"845",0.00207030035949185
"846",0.00109453283199057
"847",7.90641996317731e-11
"848",0.0102661749060504
"849",0.629122066592726
"850",0.92185246294616
"851",0.276203475445631
"852",0.0473311988931756
"853",1.75194525553479e-10
"854",0.0118418805001718
"855",5.72091464365876e-05
"856",0.0198363148879163
"857",0.00898196082760527
"858",0.247759537908589
"859",3.92907928414843e-13
"860",0.116259253715368
"861",0.346535207242669
"862",0.201214530641846
"863",0.113344578188725
"864",0.00349775351356518
"865",3.90252182014272e-07
"866",0.000159421521358616
"867",0.0172215779717421
"868",0
"869",0.0262633258685923
"870",0.0886676203119841
"871",0.000147509212670593
"872",0
"873",0
"874",6.045692946266e-09
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",3.70814490224802e-14
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",8.88178419700125e-16
"898",5.9823106246526e-08
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",6.41375841325953e-13
"907",0
"908",0.992043542334827
"909",0
"910",0
"911",0.399107624619531
"912",2.17322282392018e-09
"913",0
"914",0
"915",0.0018635164245947
"916",0
"917",2.61376690624537e-07
"918",2.88218220709791e-05
"919",0.00112282463288738
"920",0.318747170783593
"921",0.196250680807829
"922",0.339437584051592
"923",0
"924",0.0702205761917508
"925",8.51643474519825e-06
"926",0
"927",5.80570480579468e-10
"928",0.158499633725728
"929",0.337517116392367
"930",4.87223483780497e-10
"931",1.10769431033164e-05
"932",0
"933",8.06285513702543e-05
"934",0.000341569395648555
"935",0
"936",0
"937",4.35873559467836e-13
"938",0
"939",0.237985970527504
"940",0.0066147949408446
"941",0
"942",0
"943",0
"944",0
"945",2.26869408814778e-08
"946",0
"947",0
"948",0.00629384848371439
"949",0.0528780455512979
"950",0
"951",0
"952",0.0014919269462581
"953",1.581623720881e-12
"954",0.0292907448755126
"955",0
"956",0
"957",0
"958",0.00178215154506456
"959",0
"960",0.00286090474878398
"961",0
"962",0
"963",0.155744402452341
"964",0
"965",0.00312643579711203
"966",0.642611162907441
"967",0.012358634725677
"968",0.0130437098307629
"969",0.112565739798962
"970",2.01904102413719e-05
"971",0
"972",0.0327895608619974
"973",0.0095679429486708
"974",0.0288888801310543
"975",0.0180567545831166
"976",0.101785981485971
"977",0
"978",0.58803873556131
"979",0.00071881401409668
"980",0.0318578452796457
"981",0.0108847601049823
"982",0.28864063624338
"983",0.816290566800874
"984",0
"985",0
"986",0.000286512313283471
"987",0.0165506581798205
"988",9.96640992789732e-06
"989",0.0871311238795093
"990",0.266315237428574
"991",0.0295792751137669
"992",0.00210419239501003
"993",6.10230725783811e-05
"994",0.00879437419368567
"995",6.0156631931374e-07
"996",0.0145278023292015
"997",0.000181284784079305
"998",0
"999",0
"1000",9.31924472713508e-06
"1001",0
"1002",3.48155354545909e-08
"1003",4.55169679126621e-05
"1004",6.87036727842205e-07
"1005",0.000446358999352081
"1006",1.01422344134239e-06
"1007",1.1914236930366e-08
"1008",0
"1009",0
"1010",6.14107653618134e-11
"1011",0
"1012",2.02572059126993e-09
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0.0583722430839503
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.00318599134651154
"1047",0.0320846716209763
"1048",0.0432071040246942
"1049",0.713839091865028
"1050",0.15277867464939
"1051",0
"1052",0.00332106219880757
"1053",0.0392887949424928
"1054",0.168632532550095
"1055",0
"1056",0
"1057",0
"1058",3.47513309943981e-05
"1059",0.0662816423731611
"1060",0.000573491488057187
"1061",0.00308121229698366
"1062",0.0159437225034758
"1063",0
"1064",0
"1065",0
"1066",0
"1067",1.12047808908944e-06
"1068",0
"1069",0
"1070",6.23950369149640e-09
"1071",5.73791591380601e-05
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",2.44053879975281e-05
"1078",0.0445143341888204
"1079",0.445703332000186
"1080",0
"1081",0
"1082",0.659638033430636
"1083",0
"1084",0
"1085",0.0114089810057953
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",1.44027167969796e-09
"1096",0
"1097",0.00256366454974633
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",1.59605662020113e-12
"1110",0.000727492670806851
"1111",1.11022302462516e-16
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",7.52620188393394e-13
"1119",2.52516896281918e-11
"1120",0
"1121",5.22529053614829e-06
"1122",0
"1123",0.000190777381743557
"1124",0.000587881883694963
"1125",0.00454088599820934
"1126",0.218125646564759
"1127",0.00223243653273109
"1128",0.0991320847766947
"1129",0
"1130",0.134600371807458
"1131",0.00219436451324906
"1132",0.173782289694244
"1133",0.00614475652321023
"1134",0.0234847592117209
"1135",1.18817617955624e-06
"1136",0
"1137",0.235065471861785
"1138",0.00619016455587207
"1139",0.00274019527956271
"1140",0
"1141",0.0329812830879903
"1142",0.0308546833804144
"1143",0.394457267184714
"1144",9.54463413860296e-08
"1145",0.020169297313686
"1146",7.69262431532525e-12
"1147",0.582027759323311
"1148",2.46358489164322e-13
"1149",3.91732479787521e-09
"1150",7.81868407395692e-06
"1151",0.00562628449425662
"1152",0.12237509863722
"1153",2.47613596293661e-10
"1154",5.55111512312578e-16
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",1.88847390059088e-07
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",1.59951241474054e-07
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",3.39200278198781e-07
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
