"","x"
"107",1.11022302462516e-16
"108",0
"109",3.44679951247429e-10
"110",0
"111",4.14066037013328e-09
"112",1.0239142866908e-11
"113",0
"114",0
"115",0
"116",0.0103543765310634
"117",9.49238230352201e-07
"118",0.00329930952914181
"119",3.76684742098288e-06
"120",0.0231142832260631
"121",0.00384758909201643
"122",0.0030187979238937
"123",3.02644195915303e-06
"124",0.000217154565461342
"125",0.00140106097606163
"126",0.00175300325400563
"127",0.0105766991752431
"128",0.0329339561722382
"129",0.00335346246167578
"130",5.24308767869686e-05
"131",5.21804821573824e-15
"132",1.15517939658361e-09
"133",1.5991538605431e-05
"134",5.19811058641295e-08
"135",0
"136",1.11024966997775e-10
"137",0
"138",2.95275873751777e-08
"139",0
"140",2.71435594578762e-06
"141",9.31477117660506e-14
"142",0
"143",1.17915044395289e-09
"144",5.72875080706581e-14
"145",0
"146",1.11022302462516e-16
"147",5.64000873248816e-06
"148",2.23506713137311e-08
"149",4.51851068339337e-07
"150",1.11022302462516e-16
"151",0
"152",4.80608297603879e-09
"153",0
"154",1.20847776230448e-11
"155",1.33624222797835e-11
"156",0
"157",5.99993044136937e-08
"158",3.43058914609173e-13
"159",1.63369762162802e-10
"160",5.296302644342e-06
"161",8.13293414925198e-06
"162",2.90125304950317e-05
"163",0
"164",0
"165",0
"166",0.000140000066056079
"167",0
"168",0
"169",1.72076837223756e-08
"170",2.06223926824123e-12
"171",9.86070114450399e-11
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",9.02288144200014e-09
"179",0
"180",0
"181",0
"182",4.47315059437514e-08
"183",0
"184",2.49245069028348e-13
"185",1.11022302462516e-16
"186",0.00020964197046458
"187",7.23443816808e-06
"188",0
"189",1.10298740103598e-05
"190",0
"191",7.7715611723761e-16
"192",0
"193",0
"194",0
"195",0
"196",2.28240759625464e-11
"197",0
"198",3.82574183444007e-09
"199",0.0519308019771458
"200",2.67152966415551e-12
"201",4.22914492559379e-06
"202",0.000114621421876904
"203",1.18238752122579e-13
"204",9.70203795080948e-09
"205",0
"206",0
"207",0
"208",1.91280324912668e-12
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",1.43218770176645e-13
"217",3.83981482809936e-06
"218",0
"219",0
"220",0.000128968124855744
"221",7.63689904315079e-07
"222",0
"223",0
"224",4.62683225066485e-11
"225",0
"226",0
"227",7.4948303119271e-10
"228",6.55842047336819e-12
"229",2.16067170821788e-08
"230",0
"231",0
"232",3.33066907387547e-16
"233",0
"234",7.95181683832524e-08
"235",4.31082150531559e-07
"236",0
"237",0
"238",4.16836908323504e-08
"239",0.000202993338279778
"240",0.00691209301647577
"241",3.51271018785848e-05
"242",1.50970211887369e-08
"243",0
"244",0
"245",5.32907051820075e-15
"246",2.08721928629529e-14
"247",9.76996261670138e-15
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",2.55001941784627e-09
"255",0
"256",1.58780277814685e-09
"257",1.76003656093826e-12
"258",0
"259",0
"260",5.20895622191375e-08
"261",3.09190784086866e-10
"262",0
"263",0
"264",0
"265",6.59741873243469e-06
"266",2.81544836041592e-05
"267",0
"268",0
"269",3.32393779167717e-10
"270",0
"271",0
"272",6.70260769108921e-09
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",2.68845693485176e-08
"280",0.00153180428884814
"281",0
"282",0
"283",4.08729761147697e-09
"284",0
"285",2.36701387379412e-08
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",2.24709140184132e-13
"297",0
"298",2.2305716163018e-09
"299",0
"300",0
"301",2.54241072639161e-14
"302",9.99200722162641e-16
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",1.23900889548167e-13
"310",0
"311",0
"312",4.23501448354457e-08
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",1.09345851262432e-08
"321",0
"322",0
"323",0
"324",6.2522764743278e-11
"325",0
"326",2.40814476470952e-07
"327",6.47342371196125e-06
"328",0.000278793240651165
"329",0
"330",0.000223726980378203
"331",1.45500764225925e-06
"332",3.97465393930929e-11
"333",9.75826005555902e-08
"334",2.6800080865641e-07
"335",4.30766533554561e-14
"336",1.12073740932139e-06
"337",2.26493697742525e-05
"338",0
"339",0
"340",4.44089209850063e-16
"341",2.90219548393367e-09
"342",2.50910403565285e-12
"343",5.99520433297585e-15
"344",7.11161472333188e-06
"345",3.05353520246854e-11
"346",2.01437644342661e-10
"347",1.55431223447522e-15
"348",8.3233420156148e-12
"349",6.23734397464659e-12
"350",0
"351",0.0199151444012495
"352",2.27313834422205e-10
"353",2.49904185123384e-08
"354",0
"355",7.12987293649547e-08
"356",1.64547435677065e-08
"357",3.11124607187407e-05
"358",6.52098970377324e-08
"359",1.88737914186277e-15
"360",8.91548407211395e-07
"361",2.09102933856897e-08
"362",1.13801290613225e-09
"363",1.13203350360358e-07
"364",0.00311455230430535
"365",0
"366",0
"367",1.98458327549389e-08
"368",3.24127401696295e-07
"369",0.00108697130654822
"370",2.40689341846068e-05
"371",0.000243714371854775
"372",5.12853547407488e-08
"373",0.00536104198844678
"374",2.14101562034941e-08
"375",0.00334658544581856
"376",0.056728077203533
"377",0.00229849054122566
"378",1.57931767663655e-09
"379",0.00547167655428815
"380",0.000202156139756604
"381",0.0107085455875016
"382",0.153658818726813
"383",0
"384",1.15986442983385e-06
"385",0.00225168310738322
"386",5.25440813332612e-05
"387",0
"388",0
"389",0.0002125156344438
"390",0.0919449683961057
"391",6.65380029740703e-07
"392",0.0184560252370708
"393",0.00378170684021606
"394",0
"395",3.81672199400995e-08
"396",5.32435840694401e-06
"397",0.00244240541796026
"398",0.502313971574629
"399",0.00660101089162846
"400",0.000593310340344377
"401",0.00515868989888479
"402",0.0996210890761737
"403",2.13392193026962e-07
"404",0
"405",5.29608188415409e-08
"406",4.41459091504726e-11
"407",4.89423723770699e-10
"408",0
"409",0
"410",0
"411",0
"412",2.8075319846721e-12
"413",0
"414",1.1005273359288e-09
"415",4.24756715688979e-07
"416",0
"417",0
"418",0
"419",1.51303647388801e-09
"420",0
"421",0.0353951597087727
"422",0.00832535363862386
"423",0.186977662677575
"424",0.000107157496646137
"425",0.000204057121352963
"426",0.000823710527351862
"427",9.35196364793001e-11
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",9.12381281636954e-13
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",8.6689766476411e-11
"451",0
"452",0
"453",4.44089209850063e-15
"454",3.33066907387547e-16
"455",0
"456",0
"457",2.72542099999384e-10
"458",2.33913846070521e-08
"459",6.99479585364315e-10
"460",1.86728410511705e-12
"461",7.97584220890712e-13
"462",2.90318780127308e-08
"463",8.18407841074453e-06
"464",0
"465",0
"466",0.000155877214021327
"467",0.00292293065333493
"468",5.57723589533765e-09
"469",0
"470",0
"471",0
"472",1.11022302462516e-16
"473",7.43849426498855e-15
"474",3.76910911563666e-05
"475",0.000295120302942653
"476",2.56065804730143e-05
"477",0.0019364518669267
"478",7.33705207700552e-10
"479",1.06972347313494e-07
"480",2.52242671194836e-13
"481",1.46149115664018e-05
"482",2.48787538529305e-05
"483",0.00146340781402055
"484",0.00204409362993596
"485",1.88300358794358e-06
"486",0
"487",1.07677003571283e-05
"488",0.000438780301216579
"489",7.96759364585231e-06
"490",2.62068942616933e-05
"491",0.000128209513487243
"492",6.77236045021345e-14
"493",1.22124532708767e-15
"494",2.51584561083984e-06
"495",0.00164856964791915
"496",0.00011109663087483
"497",9.60751030398832e-07
"498",0.000853563886460629
"499",1.18761747456286e-05
"500",4.04473698755181e-05
"501",0.00486881889122104
"502",3.24748778979256e-08
"503",0.0140172450366017
"504",0.00343535022810415
"505",0.227007958414567
"506",0.00130877496143622
"507",0.000267049728014612
"508",0.118778535299246
"509",0
"510",0
"511",0
"512",0.00152408150437633
"513",0.209230887529421
"514",1.48747190117371e-05
"515",0.000371522100580668
"516",0.0334652659681062
"517",0.0367061574327863
"518",0.000182529922781893
"519",0.0575999293951567
"520",5.21575238554561e-09
"521",0.00752752510883847
"522",0.00519794144340857
"523",0.0116111430023904
"524",0.129938385790666
"525",0.00241513546582184
"526",0.00624593003727847
"527",0.00443632642667546
"528",0.102496114641692
"529",0.351896011824087
"530",0.00998785847506245
"531",0.000663420135020854
"532",0.551684855802731
"533",0.542659460699812
"534",0.144360273920512
"535",0
"536",4.65985280683201e-05
"537",0
"538",9.12272903441647e-07
"539",0.00161401498611835
"540",0.00157203790820271
"541",3.181597207913e-10
"542",0
"543",8.97392039165279e-05
"544",6.48657420159182e-05
"545",0.00334955624394084
"546",0.0114204372015588
"547",3.65259061552159e-07
"548",7.81041897823798e-13
"549",0.000247716082459659
"550",0.00268051567136662
"551",0
"552",0
"553",3.31684339993643e-08
"554",3.57559059027679e-07
"555",0
"556",5.00976204098613e-06
"557",4.96205938227412e-06
"558",0
"559",3.74012356196829e-07
"560",1.11022302462516e-16
"561",3.81470302347475e-05
"562",0.00115682877426837
"563",0
"564",0
"565",4.50876247448662e-09
"566",0
"567",0
"568",0
"569",0
"570",0.00468290565233664
"571",0.00109527998338876
"572",0
"573",0
"574",3.14251047406344e-09
"575",1.67080037983824e-05
"576",7.52084464694658e-06
"577",4.47120007684987e-10
"578",1.92090787720645e-12
"579",0
"580",1.07504029012162e-08
"581",0
"582",0
"583",0
"584",1.86565207727085e-11
"585",0
"586",0
"587",1.34769657622602e-06
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",1.19246834628939e-11
"595",0
"596",1.3275074373098e-09
"597",0
"598",0
"599",1.11022302462516e-16
"600",6.42537566486467e-08
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",1.00652819412517e-11
"608",0.00013959376132322
"609",0
"610",0
"611",0
"612",0
"613",0.00024530012825974
"614",0.00827076577558916
"615",2.2767886798114e-08
"616",9.43263709585196e-07
"617",0
"618",0
"619",0.0288769747867774
"620",0
"621",0
"622",1.76157125746368e-05
"623",0
"624",0.000104995097181093
"625",0
"626",0.00608686884019927
"627",0
"628",9.96980276113391e-14
"629",0.178457337164688
"630",0
"631",0
"632",5.10250438980897e-05
"633",0
"634",0.0365677509385294
"635",0
"636",5.16794501859152e-07
"637",0.175994448440171
"638",0.302140984588338
"639",0.106730492626128
"640",0
"641",2.24432179285472e-07
"642",0.000875006153305935
"643",0.0458831051555741
"644",0.0111931248593755
"645",0
"646",0
"647",0
"648",0.0348982611354417
"649",0.0344933066547248
"650",0
"651",2.9635260911931e-10
"652",0
"653",0.0820248371663906
"654",0.109979075703493
"655",0.00507195516176651
"656",0.00101334756431459
"657",0.0578495489305706
"658",0
"659",8.6202112370648e-05
"660",0.00791831637168761
"661",0
"662",5.0221401326489e-07
"663",3.82874065785188e-10
"664",0.123830190636159
"665",3.88855467048366e-05
"666",0
"667",2.59819066261713e-09
"668",3.89032472902784e-10
"669",1.21968111610471e-07
"670",0
"671",0
"672",1.07558090989279e-07
"673",6.07536243535378e-12
"674",0.00161816040169538
"675",0.00137293444006237
"676",3.71787595523365e-05
"677",0
"678",0.0116461011109604
"679",3.05770365249813e-07
"680",0.00377522526844676
"681",2.99798799369144e-05
"682",6.64778950776324e-07
"683",0.00330163525858995
"684",5.81230021333701e-05
"685",0.000240980184831319
"686",0
"687",0.0222593172874167
"688",5.69845726161589e-10
"689",2.9646980426179e-09
"690",0.0314303112723819
"691",0.000227303540701995
"692",0.00482420815982776
"693",2.2666202543542e-05
"694",1.66533453693773e-15
"695",0.000183586203672537
"696",9.83338865889749e-08
"697",2.50921444067131e-06
"698",0.00196389219934856
"699",3.36750313190137e-08
"700",3.21896087307483e-06
"701",0.00184053759959524
"702",2.26755368926135e-08
"703",2.48391766288769e-06
"704",5.38800431905129e-05
"705",0.0188862328289972
"706",2.12419280720688e-07
"707",1.43308735989223e-08
"708",1.94703575484567e-09
"709",4.57116566821014e-11
"710",2.95534241523399e-09
"711",2.21422546964334e-10
"712",2.23733039869112e-05
"713",0.0327482255376028
"714",3.33066907387547e-16
"715",0.00147055454828715
"716",0
"717",4.17288733467469e-06
"718",0.000248118327318747
"719",0.330608694470629
"720",2.52422951207976e-07
"721",0
"722",2.0945456480348e-10
"723",0.00270049248574777
"724",6.46312448004949e-10
"725",1.39452616709779e-06
"726",9.84767822842514e-14
"727",0.000736358642558166
"728",9.49954745946835e-05
"729",0.227694015799435
"730",1.84144123283048e-08
"731",3.33066907387547e-16
"732",0.00331574391519251
"733",1.10189635194047e-12
"734",1.09824482841248e-10
"735",6.40501772730673e-08
"736",0.00452401994313967
"737",6.61121417109278e-05
"738",0
"739",0
"740",6.4618254943527e-06
"741",2.66453525910038e-15
"742",0.028691646418501
"743",2.29569585563638e-10
"744",0.000121361467556924
"745",4.91304870857689e-05
"746",8.19895175071528e-05
"747",0.0938657075308009
"748",0
"749",1.87834048315239e-09
"750",4.70621298078733e-05
"751",4.40316808902885e-07
"752",2.03392208630859e-08
"753",1.25146016882738e-08
"754",0
"755",0.00339086033664771
"756",7.2997163869104e-13
"757",3.96437329673871e-05
"758",3.80810819544664e-08
"759",3.9707549803758e-08
"760",0.0232981775275877
"761",0
"762",0
"763",1.96722639500546e-06
"764",5.73827783689751e-06
"765",0
"766",1.55136126167577e-10
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",4.88420415223345e-12
"788",6.24866492315856e-06
"789",0
"790",0
"791",0
"792",4.84736784045481e-09
"793",1.68983238513221e-09
"794",2.99176527995826e-09
"795",0
"796",0
"797",1.76377090710389e-09
"798",0.0237589224155955
"799",4.6962534382855e-05
"800",0.0422358819108771
"801",8.59158363630819e-06
"802",4.12813716543781e-08
"803",0.00037325578288705
"804",4.60099601751196e-07
"805",2.99071878373525e-11
"806",0.00381067916046607
"807",1.43487932646735e-09
"808",7.57159426324483e-05
"809",1.66075730945181e-09
"810",8.16610603582291e-08
"811",6.98707758317596e-12
"812",0.000149291506371996
"813",5.13023069392826e-06
"814",0.00734307616942209
"815",9.76996261670138e-15
"816",1.5887380300228e-10
"817",9.84801129533253e-12
"818",9.75886038645513e-14
"819",0
"820",0.00137988109442866
"821",1.30470079184875e-11
"822",5.53725576502018e-09
"823",6.51533049733644e-10
"824",7.72136337090501e-08
"825",0
"826",4.80391393331558e-09
"827",0.00635396018705614
"828",2.79277359016561e-08
"829",0.00386279633193143
"830",1.32311939182728e-11
"831",2.85588500270606e-06
"832",0.0378237524175994
"833",1.24703464461362e-05
"834",0.000121728429749002
"835",0.04156948533313
"836",0.0024241942419817
"837",0.00171201546423061
"838",0.0111767323429336
"839",0.000119079689585244
"840",4.48752326098756e-05
"841",5.66105646582216e-07
"842",1.43156321594784e-05
"843",3.23653724731976e-06
"844",0.0792242948547219
"845",0.0407570165014455
"846",7.8131130990533e-06
"847",6.62125909656197e-12
"848",0.000178380881729168
"849",0.00163680723269677
"850",0.380866956634643
"851",0.101316013242619
"852",5.57109091937624e-05
"853",0.00512033742816242
"854",0.0979667847848436
"855",0.000118810233176281
"856",1.83643992497373e-05
"857",1.5712872725171e-07
"858",1.21998406488188e-07
"859",0.0223008053123912
"860",0.00405177219439556
"861",0.0484628461863107
"862",4.91923390910642e-10
"863",0.0465175344781805
"864",0.014087612017174
"865",0.000113128514445671
"866",2.81974553318909e-05
"867",1.40999266173836e-06
"868",0
"869",0.000292249776767339
"870",0.00994770777610354
"871",8.99280649946377e-15
"872",7.25308701987615e-13
"873",4.33075797445781e-12
"874",3.03098128772161e-05
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",4.13747321625912e-07
"883",0
"884",0
"885",0
"886",0
"887",3.21964677141295e-15
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",2.23185914194346e-11
"907",0
"908",0.156702681011361
"909",1.89443321696459e-07
"910",0
"911",0.043386787109158
"912",0.00725463137522797
"913",0
"914",0
"915",4.82057470052588e-07
"916",2.52872024675277e-06
"917",0
"918",0.0628442800864942
"919",1.39324851655687e-08
"920",0.100294042113083
"921",5.31276905801903e-08
"922",0.000454455635367501
"923",0
"924",0.0446020508958321
"925",1.1550281281747e-05
"926",0
"927",0
"928",0.0022526040658839
"929",0
"930",9.79265912803839e-09
"931",0
"932",0
"933",5.63172699274972e-06
"934",0.00219253903116112
"935",0
"936",0
"937",3.16136743450102e-08
"938",0
"939",0.327463912333879
"940",0.00770431717908859
"941",0
"942",0
"943",0
"944",0
"945",0.0105160662338994
"946",0
"947",0
"948",0
"949",0.0495496558059825
"950",0
"951",0
"952",0
"953",4.22551993395359e-11
"954",0.000503695207826116
"955",0
"956",0
"957",0
"958",1.09899668254698e-08
"959",0
"960",0.0151907615521307
"961",0
"962",0
"963",2.59654866843206e-05
"964",0
"965",0.0555900652761113
"966",0.0725853483220809
"967",6.25623081762505e-06
"968",1.89434912201136e-09
"969",0.00887015906182875
"970",9.29766070245641e-07
"971",0
"972",1.3554593059073e-07
"973",0.0760952138058829
"974",0.0686564113398017
"975",0.00565310429828547
"976",9.92575108427207e-06
"977",0
"978",3.10874377587034e-05
"979",0.00175871764953606
"980",0.00801055354724478
"981",1.409920861839e-06
"982",2.71125990236598e-06
"983",0.000172571668288102
"984",0
"985",0
"986",2.00395255944841e-13
"987",0.000911339920621201
"988",1.91903142265915e-08
"989",0.147449015416301
"990",0.00538991657020338
"991",1.13300357984514e-09
"992",1.41997524849558e-12
"993",0.000623849030936263
"994",0.000187905841133484
"995",3.73190598090822e-07
"996",0
"997",0.000309111920344551
"998",0
"999",0
"1000",1.84297022087776e-14
"1001",0
"1002",0
"1003",0.0491214067929484
"1004",0.000603598168246511
"1005",0.193110858005068
"1006",1.45826905351143e-06
"1007",1.75719178598932e-05
"1008",4.17909702432606e-06
"1009",0
"1010",2.1094237467878e-15
"1011",0
"1012",2.57016630200724e-13
"1013",0
"1014",0
"1015",0
"1016",1.88918214405476e-10
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0.354668135795284
"1042",0.00911092593618501
"1043",0
"1044",0
"1045",0
"1046",0.237565479387334
"1047",0.0310032913166425
"1048",0.113905682335968
"1049",3.63709310292615e-05
"1050",0.407515787232292
"1051",0
"1052",0
"1053",0.0951375264749793
"1054",0.4880018231591
"1055",0
"1056",0
"1057",0
"1058",1.11022302462516e-15
"1059",0.000308192689100761
"1060",0.0551181232303907
"1061",0.00244709765944351
"1062",0.000550787706960931
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0.124840516166207
"1068",2.22044604925031e-16
"1069",0
"1070",7.27890603346992e-09
"1071",6.93324835321363e-07
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.00185055796116362
"1079",0.0364612741230771
"1080",0
"1081",0
"1082",6.79532048822873e-05
"1083",0
"1084",0
"1085",0.0424042305330206
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0.0646840347830409
"1094",0
"1095",0.0307824331552297
"1096",0
"1097",7.88455169216107e-05
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0.00205233473796163
"1110",2.34207852556345e-07
"1111",2.28846481764577e-08
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0.00218550364057124
"1122",0
"1123",0.000645140607708261
"1124",2.52996956717766e-10
"1125",0.000252503584111219
"1126",0.000658027389598859
"1127",0
"1128",1.40166271922482e-08
"1129",0
"1130",0.00185625264254419
"1131",0.00960498456990455
"1132",2.82063363787888e-06
"1133",0.00314025928854278
"1134",0.0246332533736384
"1135",0.000154594873544744
"1136",0
"1137",5.45633538351353e-11
"1138",0.0225165906863363
"1139",0.0115584078509156
"1140",0
"1141",0.000342170317457313
"1142",0.000123529593501148
"1143",0.181121694651715
"1144",0
"1145",5.62101476475618e-11
"1146",0.000246715218533256
"1147",8.26783086438354e-13
"1148",0
"1149",3.33066907387547e-16
"1150",1.75304215588312e-13
"1151",2.27381029560547e-08
"1152",0
"1153",2.13421036399097e-08
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",1.65946778540871e-09
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",1.11022302462516e-16
"1170",0
"1171",5.51641014356896e-06
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",6.55031584528842e-15
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
