"","x"
"1",0.000979819338594146
"2",1.72193685163968e-05
"3",0.64726385458456
"4",0.0824330234817713
"5",6.83453293959246e-13
"6",1.13981046823142e-11
"7",0.0200150149307687
"8",0.00939312998487651
"9",0.0980764262841419
"10",0.110955705627275
"11",0.0571208696424322
"12",0.948778354075269
"13",0.0385834599556198
"14",0.239569146921212
"15",0.412588918295715
"16",1.69734994232007e-05
"17",0.702243870811396
"18",0.510425348979647
"19",0
"20",0.0934757392538099
"21",0.784085411413751
"22",0.865166229562152
"23",0.277651968326904
"24",0.00829717576218247
"25",0.00305891480895759
"26",0
"27",0.00334075548742985
"28",0.0579795819142365
"29",1.41110223506047e-09
"30",0.0319071197082099
"31",0.410953078678045
"32",0.0124172195610129
"33",0.370667626165568
"34",0.172322531801986
"35",0.0589692657886561
"36",0.489394314070064
"37",2.22044604925031e-16
"38",0.00229770840515731
"39",0.824914170346318
"40",0
"41",5.40012479177676e-13
"42",0.999432983656539
"43",0.420061172215036
"44",0.101433688823414
"45",0.476383295598372
"46",0.00710949247684067
"47",0.00826051667753147
"48",0
"49",1.52955383562192e-05
"50",0.25582822559308
"51",0.47764180969545
"52",0.0367000917018149
"53",0.00419662122755415
"54",8.67807913377261e-05
"55",6.23135982813494e-08
"56",0
"57",0
"58",5.41592667491209e-06
"59",0.000773220493620275
"60",8.60654219208001e-05
"61",0.00303757448228947
"62",0.0244959534578395
"63",5.83625054384473e-06
"64",0.00585367310018459
"65",0.0972573081676207
"66",3.26405569239796e-14
"67",0.0271158686191945
"68",0.0627625800939845
"69",4.00477179651748e-06
"70",0
"71",0
"72",0
"73",0
"74",6.31680961271641e-05
"75",0
"76",0
"77",1.03761443881467e-12
"78",0
"79",0.0183701083807902
"80",0.000595954275383725
"81",0.00862467515998955
"82",4.69397409830208e-10
"83",0.00426407644876647
"84",0.00365140454463775
"85",0.0333068947583282
"86",0.000803420982697478
"87",0.0224190189024587
"88",0.175453806390308
"89",0.00117928011225754
"90",0.00965089739249791
"91",0.0112570756172385
"92",0.0284909821098684
"93",0.000242974720206846
"94",0.0304345374101744
"95",0.00807772085113134
"96",0.302504602876192
"97",0.926206036599024
"98",0.303345224229061
"99",0.00100853369889242
"100",1.31006316905768e-14
"101",8.4218286322546e-07
"102",4.36699593123757e-05
