"","x"
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",5.93743826327042e-08
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",3.66799526526629e-05
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",2.44738087573637e-08
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",2.22044604925031e-16
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",2.69347211201421e-10
"371",1.24038557203221e-11
"372",0
"373",0
"374",0
"375",5.99520433297585e-14
"376",0
"377",0
"378",0
"379",1.73527858748912e-13
"380",0
"381",5.98641869409278e-07
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",3.94240196044393e-13
"396",0
"397",1.94679383724861e-10
"398",0
"399",0
"400",0
"401",1.93622895494627e-13
"402",3.33066907387547e-14
"403",2.66786592817425e-13
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",4.44089209850063e-16
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0.00206746612324848
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0.000516556572481286
"469",0
"470",0
"471",0
"472",0
"473",3.5367264672459e-12
"474",0
"475",0
"476",0.00165291368880838
"477",0.000800854108721882
"478",0.00213830659350966
"479",0
"480",0
"481",6.08894668019389e-09
"482",0
"483",9.9092160288361e-07
"484",0
"485",0
"486",0
"487",4.20917611876348e-08
"488",0
"489",0.152399743546305
"490",0
"491",0
"492",0
"493",0
"494",5.74159298427634e-06
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0.00301559072790436
"514",0
"515",2.8350787652176e-05
"516",0.00269670141187595
"517",4.9871218266162e-13
"518",0
"519",0
"520",3.65082852837872e-10
"521",0
"522",1.02955421965589e-11
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",1.09464093345224e-09
"531",9.99200722162641e-16
"532",0
"533",1.11022302462516e-16
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",3.21125348534679e-11
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",4.50750547997814e-14
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",7.11828263000314e-10
"616",0
"617",0
"618",4.06260606711228e-07
"619",3.57846794751815e-07
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",6.94010404700407e-10
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",9.30095431894706e-07
"637",0
"638",6.23834317536875e-13
"639",0
"640",0
"641",0
"642",0.00097167812238208
"643",0
"644",3.21265236635782e-12
"645",0
"646",0
"647",0
"648",5.915991210248e-06
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",8.11036299341872e-06
"661",0
"662",0
"663",0
"664",0
"665",0.263133849907457
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",3.21964677141295e-15
"673",0
"674",0
"675",3.25406368517633e-13
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",2.2019830403508e-11
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",5.45899836337238e-05
"695",0
"696",0
"697",0
"698",1.11022302462516e-16
"699",1.17736799865042e-07
"700",1.39133149446025e-12
"701",0.0330833024749735
"702",2.55351295663786e-14
"703",1.88801529965588e-08
"704",2.8321738354542e-07
"705",6.11406825490324e-06
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",2.96987989756303e-11
"727",0
"728",0
"729",0
"730",0
"731",0
"732",3.14100967457875e-11
"733",2.88992557473389e-06
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",6.4177157355072e-07
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",4.08274537511133e-08
"748",0
"749",0
"750",4.84969625458298e-07
"751",2.21413465339992e-09
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",6.25038354407081e-10
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",2.40448384181136e-06
"801",3.13082892944294e-14
"802",0
"803",1.92771793416924e-07
"804",8.96199828027688e-05
"805",0
"806",2.99760216648792e-15
"807",0
"808",0.00127527132790661
"809",0.00777050574092586
"810",0.0120040626484166
"811",0
"812",0
"813",1.04689235247424e-05
"814",7.1601378159869e-09
"815",0
"816",0
"817",0
"818",7.105427357601e-15
"819",6.40086428305153e-09
"820",0
"821",0
"822",0
"823",0.128235837616181
"824",0.000437884583036396
"825",0.00215748967732043
"826",0.0911550633432533
"827",0.00150927681846391
"828",0
"829",0.00819584976709087
"830",0.01389580544458
"831",0.00286524085592554
"832",0
"833",0.0060992497910819
"834",0.013605009388555
"835",0.892606303627785
"836",6.75344361766861e-05
"837",0
"838",3.14500698200826e-05
"839",0
"840",0.00481224129699953
"841",0
"842",0
"843",2.7384450231871e-06
"844",9.10969414813501e-06
"845",0
"846",0
"847",0
"848",0.00107109932008254
"849",5.61936188914203e-06
"850",0.000979307847372102
"851",1.68251826693222e-07
"852",0.361571200031701
"853",0
"854",0
"855",1.47846179743283e-11
"856",0.000781035603301783
"857",0.0252455179168114
"858",0.0448463588599187
"859",0.000656766275745624
"860",0
"861",0
"862",0.00554343687553416
"863",0.000118757801807146
"864",1.6107172262636e-09
"865",8.77899967229867e-05
"866",0.00466430111102023
"867",0
"868",0
"869",0.308169509038751
"870",0.0394341876475346
"871",0
"872",0
"873",0
"874",1.82076576038526e-14
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0.00030823093534138
"919",2.22044604925031e-16
"920",2.73105839765364e-06
"921",0
"922",4.44089209850063e-16
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0.00928060653274776
"930",0
"931",0
"932",0
"933",0
"934",0.244639293453002
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",2.52093703689837e-08
"950",0
"951",0
"952",0
"953",0
"954",2.55351295663786e-15
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",3.72173347695792e-09
"966",0.00366092570073062
"967",1.86198323426368e-09
"968",0
"969",0.00155207809528357
"970",0
"971",0
"972",3.99680288865056e-15
"973",0
"974",0
"975",2.1490576762595e-08
"976",4.86838694369052e-06
"977",0
"978",0.000512643429411264
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",6.36273256304776e-11
"992",0
"993",0
"994",0
"995",0
"996",0.000449696649802545
"997",2.85292012236482e-10
"998",0
"999",0
"1000",6.87727652604053e-12
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",1.25463299271988e-06
"1007",2.72670774847938e-13
"1008",5.00952682610523e-05
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",2.26041407813682e-13
"1054",4.10782519111308e-15
"1055",0
"1056",0
"1057",6.99884594723699e-13
"1058",0
"1059",0
"1060",2.88657986402541e-15
"1061",1.9787529503823e-08
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.000364217184326332
"1079",0
"1080",0
"1081",0
"1082",1.38958669571032e-07
"1083",1.33226762955019e-15
"1084",0
"1085",0
"1086",0.00348264375205942
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",2.2485484807433e-08
"1129",0
"1130",0.00312441868961477
"1131",0.114628425002505
"1132",0
"1133",0
"1134",0
"1135",5.0185669030367e-05
"1136",0
"1137",0
"1138",0
"1139",2.42483688683848e-09
"1140",0
"1141",0
"1142",0
"1143",5.479394715735e-12
"1144",1.2095020520686e-06
"1145",9.45617183445435e-08
"1146",0.0402483900085523
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",2.67198485559561e-10
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
