"","x"
"115",0
"116",0.0149998192750846
"117",0.00297914122849563
"118",0.0130264172117677
"119",1.15394431232652e-07
"120",0.000166706351468426
"121",7.95328845093479e-06
"122",0.0275406053730352
"123",0.0122509829991121
"124",0.00369157048992075
"125",0.282263002686605
"126",0.115965856390726
"127",4.34889113798409e-06
"128",6.15030296913233e-07
"129",0.00278126785870558
"130",0.00611487626956531
"131",0
"132",5.30364610007439e-08
"133",0.000745816063864813
"134",1.22124532708767e-14
"135",0
"136",3.68376595893949e-09
"137",0
"138",2.74436029457092e-12
"139",0
"140",8.45165964746819e-06
"141",1.64037672334416e-11
"142",0
"143",1.28785870856518e-14
"144",0
"145",0
"146",5.14921438821148e-13
"147",1.61101548201703e-06
"148",3.574918139293e-14
"149",0
"150",0
"151",0
"152",0
"153",0
"154",3.76702826632158e-05
"155",3.60256269260617e-12
"156",0
"157",4.73802064249185e-08
"158",0
"159",0
"160",4.39436852461839e-08
"161",0
"162",3.19488918787414e-06
"163",0
"164",7.5994766035592e-13
"165",0
"166",2.1094237467878e-15
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",6.66133814775094e-16
"178",1.33485944520118e-09
"179",0
"180",0
"181",0
"182",0
"183",0
"184",2.22044604925031e-16
"185",0
"186",2.64564370411335e-10
"187",0
"188",0
"189",4.79745665948883e-06
"190",0
"191",1.63202784619898e-14
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",9.60675983208148e-13
"199",4.2436430385262e-06
"200",0
"201",0.000510497925397591
"202",2.12756311457341e-08
"203",2.25738649994867e-10
"204",1.83766233918803e-06
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",4.92902674209539e-06
"218",0
"219",0
"220",2.50910403565285e-14
"221",5.4259208126517e-07
"222",0
"223",0
"224",1.25451463661719e-08
"225",5.22727633645026e-06
"226",0
"227",0
"228",2.57605048403775e-12
"229",6.78346268045971e-14
"230",0
"231",0
"232",0
"233",0
"234",1.80772921387629e-06
"235",1.21047616374881e-12
"236",0
"237",0
"238",3.28072458088968e-10
"239",9.63836344070046e-10
"240",9.42953629524679e-05
"241",0.00154185293775522
"242",5.8260438695612e-09
"243",0
"244",0
"245",0
"246",0
"247",7.40563166345964e-12
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",4.69156002935733e-09
"255",0
"256",0
"257",0.000312882479126864
"258",0
"259",0
"260",8.32667268468867e-15
"261",2.39432185189514e-09
"262",0
"263",0
"264",0
"265",0.000151114116738515
"266",0.013195035962289
"267",0
"268",0
"269",5.55111512312578e-16
"270",0
"271",0
"272",2.28372876165395e-13
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.0270506740018374
"280",2.26717351892169e-07
"281",0
"282",0
"283",1.77635683940025e-15
"284",0
"285",1.11022302462516e-16
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",1.17683640610267e-14
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",1.66533453693773e-15
"321",0
"322",0
"323",0
"324",1.27953203588049e-12
"325",1.55431223447522e-15
"326",7.90774112857662e-11
"327",0.0421207831897897
"328",0.00225209627653478
"329",0
"330",6.10622663543836e-15
"331",3.35210565971522e-08
"332",4.65337768318363e-11
"333",0
"334",6.02167204988291e-11
"335",4.12336197297414e-07
"336",0.0192246272907552
"337",2.66874826881924e-06
"338",0
"339",0
"340",0
"341",0
"342",2.30484520358232e-11
"343",0
"344",0.000178313872221669
"345",1.59201097860162e-08
"346",1.2241185842754e-10
"347",1.55431223447522e-15
"348",0
"349",8.02025112989213e-13
"350",0
"351",0.012272752411395
"352",6.46000824611193e-07
"353",1.76064127055398e-07
"354",0
"355",1.06675279609725e-07
"356",0.000202416283568652
"357",4.34557919648526e-08
"358",8.68121292740831e-07
"359",0
"360",1.08169029289229e-12
"361",0
"362",7.83203650667197e-06
"363",0
"364",0.00082583755836152
"365",0
"366",0
"367",0
"368",1.13242748511766e-14
"369",1.27764838819822e-07
"370",6.64227206570445e-09
"371",0.0129806773850095
"372",0
"373",5.11520742429994e-08
"374",0
"375",0
"376",0.013088227542944
"377",5.46228185460684e-07
"378",0
"379",0
"380",2.1094237467878e-15
"381",2.13798290190637e-05
"382",4.64319693804782e-11
"383",0
"384",3.63487018262276e-13
"385",3.9461709055999e-06
"386",0.000602339695625287
"387",0
"388",0
"389",7.02029996271225e-05
"390",0
"391",0
"392",0
"393",5.73142122650694e-09
"394",0
"395",0
"396",5.50654793984862e-07
"397",0
"398",0
"399",2.1094237467878e-15
"400",9.70085012319544e-10
"401",1.34200726764622e-06
"402",2.44585585118529e-09
"403",2.22044604925031e-16
"404",0
"405",0
"406",8.00486532614997e-09
"407",4.03010957938932e-13
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",1.88630888686703e-09
"415",0.000422051055518735
"416",0
"417",0
"418",0
"419",0
"420",0
"421",2.99760216648792e-15
"422",2.02571101283189e-05
"423",3.79286611925655e-05
"424",0
"425",3.44114084782632e-07
"426",7.22749970982761e-10
"427",3.42103012584971e-11
"428",4.44089209850063e-16
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",4.44089209850063e-16
"436",0
"437",0
"438",0
"439",1.60871316268185e-13
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",4.75045558445686e-11
"451",0
"452",0
"453",0
"454",8.37068845016553e-07
"455",0
"456",0
"457",1.75033453286844e-08
"458",2.76290101908216e-11
"459",2.12724457060443e-06
"460",0
"461",0.00124589042859979
"462",5.5185850889039e-08
"463",0
"464",0
"465",0
"466",2.17715378780792e-06
"467",0.132565323991287
"468",6.25329240860895e-05
"469",0
"470",0
"471",0
"472",0
"473",2.20278122742279e-07
"474",0.00272960160523328
"475",0
"476",0.00221503317407479
"477",3.93791550701295e-06
"478",0.0100540139561042
"479",5.10180579693653e-05
"480",0
"481",0.000890814693792819
"482",0.00012766957908783
"483",2.07581346556296e-08
"484",0.0242764083082231
"485",1.75077309810812e-05
"486",0
"487",4.01442761255311e-08
"488",5.06805402344934e-06
"489",0
"490",9.26566644195992e-05
"491",0.000654565923863704
"492",0
"493",2.04782135149184e-06
"494",3.44169137633799e-15
"495",0.000541939924978974
"496",0.000251332999703369
"497",0.151106843562752
"498",0.00139159408365042
"499",0
"500",0.000857741471495199
"501",0.247589809107672
"502",0.0671880764394713
"503",0.206268346560372
"504",0.00611725554042164
"505",0.0994834132515584
"506",5.1923627673478e-05
"507",0.0405881056832107
"508",0.238749004709303
"509",0
"510",0
"511",2.44659847936646e-12
"512",9.69597301225811e-07
"513",0.0260123835503405
"514",2.48759461585202e-07
"515",0.0941989412061283
"516",0.0291087658365
"517",3.20848140278329e-08
"518",1.05646313919294e-09
"519",0.166476757788659
"520",0.077004553641371
"521",0.178617600611375
"522",0.55622842814478
"523",0.0535624060133918
"524",0.0115423076332736
"525",0.132863853058896
"526",0.0318882322572009
"527",0.178457052989595
"528",0.430045648145076
"529",0.102816977218775
"530",0.245529446380458
"531",0.304426824562622
"532",0.154131223337354
"533",0.421828319304629
"534",0.0415295271832943
"535",0
"536",1.42571078276532e-08
"537",0
"538",9.98207960734021e-10
"539",3.56840783913848e-05
"540",0.000124362001782896
"541",0
"542",6.66133814775094e-16
"543",0
"544",0.000466472873312362
"545",0
"546",0.0165839031889838
"547",3.78788422850107e-09
"548",0
"549",0.0430336655206146
"550",0.0345992422838569
"551",0
"552",0
"553",0
"554",7.14398077494849e-06
"555",0
"556",2.22044604925031e-16
"557",4.44089209850063e-16
"558",0
"559",0.000157210974134459
"560",0
"561",2.44397508730732e-06
"562",0.000915601448920556
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",2.61312531979474e-06
"571",0.0814686172388588
"572",0
"573",0
"574",0
"575",2.2874147020957e-11
"576",0
"577",0.00010343229518528
"578",4.8704373867281e-12
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",1.93820399063682e-07
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",3.8471324570466e-08
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0.000726715771258157
"608",0.0239057095429843
"609",0
"610",0
"611",5.313527395856e-13
"612",4.82950901492529e-10
"613",2.76653429157614e-05
"614",0.0491069506744864
"615",4.98125190298015e-05
"616",1.091708390355e-09
"617",0
"618",0
"619",0.000496586118386433
"620",0
"621",0
"622",0.000242282573528652
"623",0
"624",0.0269863151615772
"625",0
"626",0.0416112272561777
"627",0
"628",0.101633370456415
"629",0.0259212613212
"630",0
"631",5.10785447382922e-07
"632",0.000198536302587482
"633",0
"634",7.66814468641241e-05
"635",0
"636",0.00251662382638707
"637",0.188668343147814
"638",0.0682432020939165
"639",0.135568399473923
"640",0
"641",4.20699744485553e-07
"642",0.000457368174009654
"643",5.02480995212551e-06
"644",2.65565561047287e-05
"645",0
"646",1.52468255710803e-05
"647",0
"648",0.0521520176071909
"649",0.0896853628135457
"650",0
"651",1.66533453693773e-14
"652",0
"653",0.00129337739582958
"654",0.0705775815796469
"655",0
"656",0.0106507996983655
"657",0.0706123873929257
"658",0
"659",2.18789669381714e-07
"660",0.00203854418314575
"661",0
"662",0.00278625674767718
"663",0.000147983903698967
"664",0.0070228909662633
"665",4.88025507205947e-06
"666",0
"667",3.24519778467369e-05
"668",0.000386366210457734
"669",1.29629418310628e-10
"670",0
"671",0
"672",0.294644169367756
"673",0.0729410204231723
"674",0.0226811974989549
"675",0.375422641564624
"676",0.602600158614747
"677",0
"678",2.73263803463042e-06
"679",0.000312146308106609
"680",0.000180025348905599
"681",0.00090909793451055
"682",2.59413636127803e-08
"683",8.83491747474263e-05
"684",1.52166908962137e-07
"685",0.0183668294628747
"686",0
"687",0.0164489795056844
"688",0.0924421866252439
"689",0.0465637017103153
"690",0.0118919256120578
"691",4.46924028172369e-05
"692",8.50640187177731e-08
"693",0.00204696114471403
"694",0.000735527368679767
"695",1.39724087974136e-05
"696",8.51084381858769e-08
"697",3.34859839712376e-06
"698",9.26458406491637e-06
"699",0.387474743278852
"700",0.000468439520193376
"701",2.55085134792665e-07
"702",0.00112584857242271
"703",0.00049087761034361
"704",3.13069980240055e-05
"705",0.0217861041905385
"706",0.000106525393894552
"707",0.000261972924811116
"708",1.83207052861789e-08
"709",0.000106887394768718
"710",1.56527901751247e-10
"711",1.02140518265514e-14
"712",5.90889467110278e-05
"713",0.000560291963259019
"714",1.98356531200261e-09
"715",0.00658263097322509
"716",0
"717",5.91730218379993e-07
"718",3.04631654457488e-07
"719",0.321824942419049
"720",1.63260717167546e-08
"721",2.39701813953275e-10
"722",0
"723",0.00111501327262431
"724",4.39694058940177e-10
"725",1.22958840464982e-06
"726",9.43689570931383e-15
"727",0.125348821727596
"728",2.89701596045688e-12
"729",0.127066483112906
"730",4.87270931825989e-07
"731",0
"732",1.62204500331331e-06
"733",5.7736774250472e-09
"734",2.55351295663786e-15
"735",0
"736",1.82956184985317e-05
"737",0
"738",0
"739",0
"740",1.96744480707167e-08
"741",0
"742",7.96465400298985e-07
"743",2.66453525910038e-15
"744",1.38284763639973e-08
"745",0
"746",0
"747",1.99840144432528e-15
"748",0
"749",4.4494482542845e-09
"750",0
"751",6.70638916622224e-08
"752",0
"753",0
"754",0
"755",4.1200721154766e-06
"756",0
"757",9.71704017249664e-09
"758",0
"759",1.50879309046559e-13
"760",0
"761",0
"762",0
"763",7.01771973865561e-13
"764",4.99429285372166e-07
"765",0
"766",3.36541905454624e-12
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",1.24344978758018e-14
"788",1.96509475358653e-14
"789",0
"790",0
"791",8.99896460715421e-06
"792",1.70817804345802e-11
"793",3.19744231092045e-14
"794",0
"795",0
"796",0
"797",0
"798",0.00982875519598636
"799",1.59376237769404e-05
"800",1.19705870138542e-06
"801",0.000201983858487798
"802",0.000192381065568514
"803",0.0216641812196707
"804",0.001565920220156
"805",0.00612011379767941
"806",0.00604499387122059
"807",0.0032317861160851
"808",0.000143773034731898
"809",0.0182812670100431
"810",8.64717742055099e-06
"811",0.00483789516133781
"812",7.34223792875355e-12
"813",0
"814",0.000575259799863836
"815",5.21646059681302e-11
"816",1.15207145012786e-06
"817",2.80615974901366e-10
"818",0.00357131537369926
"819",0
"820",2.3545038282724e-05
"821",3.87135064894295e-07
"822",5.69590847898649e-06
"823",0.000682095360472146
"824",0.115980435950662
"825",0.442674889387773
"826",3.71901528684049e-07
"827",0.00458250325945841
"828",0.00222210673921808
"829",0.00715313018689578
"830",0
"831",1.11033823690931e-07
"832",0.186131262222981
"833",0.814419297405237
"834",0.000235467937054867
"835",0.385858425779372
"836",0.0764528358646979
"837",1.66177531932821e-05
"838",0.000198234080031501
"839",1.62092561595273e-14
"840",0.000512280575629798
"841",4.91652862921743e-06
"842",2.62416029468415e-05
"843",0.279506670383389
"844",0.00113098570051462
"845",7.25193483374076e-05
"846",1.96044205180712e-06
"847",4.45468302245899e-08
"848",0.0925009451488005
"849",2.24682872218551e-06
"850",0.0993420528512332
"851",0.0162460450604265
"852",0.0831796471795192
"853",0.0708298628263806
"854",0.016702370299399
"855",5.01499709093522e-05
"856",3.53212690873406e-05
"857",0.000245706899536846
"858",0.00543306268148658
"859",7.00550728538474e-14
"860",0.0256170444579078
"861",0.0329547446541171
"862",0.00208411496300187
"863",0.000288140154962147
"864",5.11675146697144e-11
"865",0.235381349420271
"866",0.00423086856380428
"867",0.00110594071597714
"868",0
"869",1.44640096397808e-05
"870",0.00071361512107293
"871",1.80855330711438e-13
"872",1.30345223459116e-06
"873",0
"874",0.0298543811527645
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",9.99200722162641e-16
"883",0
"884",0
"885",0
"886",0
"887",6.48348041920599e-12
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",8.67650395974806e-12
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00594056131418519
"909",0
"910",0
"911",0.00279724522978986
"912",0
"913",0
"914",0
"915",7.78406228363338e-11
"916",2.47912801398797e-13
"917",0
"918",2.84903755420896e-06
"919",1.13567719518537e-05
"920",0.0301495531211707
"921",0.000533403777933095
"922",0.00549994222734385
"923",0
"924",1.14352971536391e-14
"925",2.67423971855862e-10
"926",0
"927",0
"928",0.0793163691488492
"929",0.00018030786771317
"930",5.28428789614566e-09
"931",0
"932",0
"933",2.52636798703243e-07
"934",7.34529104207127e-11
"935",0
"936",0
"937",1.58761892521397e-14
"938",0
"939",0.0176064160454634
"940",0.0270037738754613
"941",0
"942",0
"943",0
"944",0
"945",1.62092561595273e-14
"946",0
"947",0
"948",3.35931562411851e-05
"949",1.73335942188491e-06
"950",0
"951",0
"952",1.10805889885768e-06
"953",0
"954",0.000932623654706366
"955",0
"956",0
"957",0
"958",0.000125292636066754
"959",0
"960",0.00372138208532569
"961",0
"962",0
"963",1.26632038188745e-12
"964",0
"965",2.18784550165552e-06
"966",7.59822361140472e-07
"967",0.120338993668465
"968",0.0200625006440283
"969",0.00505903793129048
"970",1.16857910126278e-07
"971",0
"972",2.14765614733325e-05
"973",0.0502246439151157
"974",0.000481187091358359
"975",0.00202252083313836
"976",0.0106287905616057
"977",0
"978",0.00260499721391805
"979",2.28794760914752e-12
"980",1.08780762175797e-11
"981",0.0197460419257846
"982",2.31450558718649e-09
"983",0.229400057241831
"984",0
"985",0
"986",1.35417086810641e-06
"987",0.743398433066146
"988",0
"989",0.00296876324168727
"990",0.0189153121098338
"991",0.0171331392470463
"992",1.39929772324798e-07
"993",1.6637800770436e-07
"994",0.000576642964732588
"995",1.78013159768398e-12
"996",0.000126342005256186
"997",0
"998",0
"999",0
"1000",2.91219903747475e-09
"1001",0
"1002",0
"1003",0.0162452998597903
"1004",0.012282022019912
"1005",0.0938108038541414
"1006",0.00230948169316259
"1007",2.13838580176429e-09
"1008",0
"1009",0
"1010",0.000796459939191418
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",2.43682235501197e-08
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",7.66053886991358e-14
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.436505910817743
"1047",9.59957735524597e-09
"1048",2.77555756156289e-15
"1049",0.00562388710141271
"1050",0
"1051",0
"1052",0
"1053",0.0542544061521893
"1054",1.05757970159104e-08
"1055",0
"1056",0
"1057",0
"1058",1.32332922397893e-10
"1059",2.22456708609542e-09
"1060",0.0501294747366736
"1061",8.45989944764369e-14
"1062",8.47091730094007e-10
"1063",0
"1064",0
"1065",0
"1066",0
"1067",2.63303691766525e-05
"1068",0
"1069",0
"1070",0
"1071",1.31511613297164e-05
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",5.64992497231742e-13
"1079",1.86759303266726e-06
"1080",0
"1081",0
"1082",1.56680224350225e-11
"1083",0
"1084",0
"1085",0.0012174349268308
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",7.74025288308167e-12
"1094",0
"1095",0
"1096",0
"1097",1.62857916041759e-09
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",1.75415237890775e-14
"1111",4.10782519111308e-15
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",8.64256667210128e-06
"1122",0
"1123",7.86815057551848e-13
"1124",3.29070104498896e-13
"1125",0
"1126",0.000173086589623339
"1127",0
"1128",2.91458614465334e-07
"1129",0
"1130",0.000559241947770461
"1131",0.00539010741280599
"1132",0.375233561804885
"1133",2.62009955953602e-08
"1134",0.000953650592101507
"1135",2.62704635822786e-10
"1136",0
"1137",4.92485921876895e-06
"1138",2.50123438472194e-06
"1139",0.0116879422968619
"1140",0
"1141",0.00120400123304976
"1142",9.13292794516574e-05
"1143",0.100854288938292
"1144",0
"1145",0
"1146",3.99344779467015e-10
"1147",0.074456474373053
"1148",6.9155792203901e-13
"1149",3.8983705152873e-11
"1150",1.60348180781034e-05
"1151",0.0010615430349673
"1152",5.75841863081905e-09
"1153",4.41421565966493e-09
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",2.13962070283458e-10
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",1.11022302462516e-16
"1170",0
"1171",7.95413401810663e-10
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0.00011323746963654
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
