"","x"
"1",6.43663902177849e-08
"2",0
"3",0.0179133221453632
"4",0.521317364489566
"5",2.35966801653831e-12
"6",0
"7",0.000304289490628884
"8",0.0309587397950609
"9",0.000292797031615222
"10",1.43771219374145e-07
"11",7.64291418375862e-07
"12",0.150284480743075
"13",0.038665737619009
"14",0.105478328800674
"15",0.121318613140925
"16",0.00010863806810979
"17",2.88857149310928e-09
"18",0.0283540672686039
"19",9.18782838699173e-09
"20",0.329079199936014
"21",0.0350016933813517
"22",0.00384773821249262
"23",0.0252221890124275
"24",0.000161860966930827
"25",0.0975093225740442
"26",0
"27",0.103039657660645
"28",0.0656205196650286
"29",6.54624885410016e-08
"30",0.000169656861127465
"31",0.157777392407537
"32",0.291230398475293
"33",0.111690570875962
"34",0.0062658395661036
"35",0.0180141781611579
"36",0.0026366265061486
"37",0
"38",0.733141856617668
"39",0.0338844940643972
"40",0
"41",0
"42",0.0319145443667844
"43",0.0145972602255771
"44",0.0917698067254281
"45",0.0167760088544521
"46",0.0377478674890032
"47",3.36239604735722e-05
"48",0
"49",0.22194426002951
"50",3.52846824647202e-06
"51",0.0249491471654807
"52",0.0831028908856103
"53",0.000348565741419948
"54",0
"55",0
"56",0
"57",0.00029979802181479
"58",2.36477504245158e-13
"59",0.0250742331564249
"60",0.0721543885196487
"61",2.26143780108767e-05
"62",0.0248383773082954
"63",0.00627023368404522
"64",0.207268674674304
"65",0.038515375125839
"66",0.255973782562668
"67",0.0175920836542407
"68",0.724284444554699
"69",0.0330207946408363
"70",2.22044604925031e-16
"71",0
"72",1.66533453693773e-15
"73",0
"74",0.00356374085279887
"75",0
"76",0
"77",9.5812247025151e-14
"78",0
"79",0.000308398153612277
"80",0.0159430126399008
"81",0.0185820316155384
"82",2.25687124544294e-09
"83",2.2644244154213e-06
"84",0.193097398035236
"85",0.0139316528546215
"86",0.413470620081364
"87",0.101495737386056
"88",0.571390155843014
"89",7.00014745462774e-05
"90",0.264090906420235
"91",0.0439098292351895
"92",0.0151636932526684
"93",9.03721542044877e-14
"94",0.402898474250432
"95",0.333227916743526
"96",0.96123183825766
"97",0.147225101025438
"98",0.00490818829119488
"99",0.097676287197063
"100",5.85898884963854e-10
