"","x"
"1",0
"2",0
"3",1.43243228389878e-09
"4",0.105855429949359
"5",0
"6",0
"7",0
"8",1.78290715524554e-12
"9",5.6621374255883e-15
"10",0
"11",1.45984335730986e-11
"12",0.00453939744167864
"13",0.00792100881634861
"14",0.00707475869367624
"15",0.00538406591360241
"16",0
"17",0
"18",0.00019050909113183
"19",0
"20",0.201585385099788
"21",0.00033344357896159
"22",0.00150683036720722
"23",0.0218717491504725
"24",2.1094237467878e-15
"25",0.00096739999015516
"26",0
"27",0
"28",0.000524922126759919
"29",0
"30",4.88498130835069e-15
"31",0.000754694089752816
"32",0.128253597127616
"33",0
"34",0.00560978552402769
"35",0.00852612340751513
"36",4.06386254225843e-06
"37",0
"38",1.23678844943242e-13
"39",4.07963662851785e-11
"40",0
"41",0
"42",0.00348584843760269
"43",8.60361755283812e-07
"44",0.0888401238842127
"45",0.00645722657879144
"46",0.00185482148308325
"47",0
"48",0
"49",9.51302406992927e-05
"50",4.81895691128997e-08
"51",0.000761222693142938
"52",0.00602719974693522
"53",1.89030270217883e-05
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0.0016183788476265
"60",7.40153993650239e-09
"61",4.39541963936918e-08
"62",0.00158723772446978
"63",6.14946861432486e-07
"64",0.0389306088989299
"65",0.00356886213016339
"66",0.000131637575027765
"67",0.00554775376814765
"68",0.63834246251634
"69",0.00676871558573178
"70",0
"71",0
"72",0
"73",0
"74",0.00168546388323831
"75",0
"76",0
"77",0
"78",0
"79",0.000112665748547847
"80",0.0108347055867712
"81",2.74794896358843e-05
"82",4.77719641622798e-10
"83",1.77313941307489e-10
"84",0.127104467442459
"85",0.00240721593189896
"86",0.137241493792609
"87",0.0400559927209369
"88",0.470688843625529
"89",4.57460014313682e-07
"90",0.142848035670518
"91",0.0187439135000358
"92",0.0147195080416089
"93",0
"94",0.307499508002385
"95",0.308186140641176
"96",0.96168878575239
"97",0.144318377088416
"98",0.00218681586994007
"99",0.0943419437334425
"100",0
"101",0
"102",0
"103",0
"104",2.60980126398636e-12
"105",0
"106",0
"107",4.1372349990354e-11
"108",0
"109",0
"110",2.56021337052825e-06
"111",2.28628478371462e-08
"112",2.22044604925031e-16
"113",0
"114",0
"115",0
