"","x"
"1",0
"2",0
"3",0
"4",1.21331524749468e-06
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",5.94143451804197e-06
"13",6.82779413334611e-05
"14",0
"15",6.64858589521922e-05
"16",0
"17",0
"18",0.0227695165606961
"19",0
"20",0
"21",1.13595211015394e-09
"22",9.25544883706442e-05
"23",1.20425958760606e-07
"24",0
"25",2.87547763377916e-14
"26",0
"27",0
"28",0
"29",0
"30",3.68027830432993e-11
"31",5.36979662115744e-05
"32",4.51860771022439e-14
"33",0.0884836540128174
"34",0.0258419177157102
"35",0.00322388415425734
"36",3.5097749151447e-09
"37",0
"38",0
"39",0.00157262844976724
"40",0
"41",0
"42",4.3998138465895e-13
"43",0
"44",0.0056982372041684
"45",0.165681212191415
"46",5.79731943448625e-05
"47",0
"48",0
"49",0
"50",1.54209978120434e-13
"51",0.0416665040570735
"52",0.192277567914874
"53",0.000354830337491174
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0.00916058971925438
"60",0.144761700308963
"61",1.00528005919642e-08
"62",1.26222284035915e-06
"63",0.000759177032744418
"64",0.52444782742436
"65",0.00679710947433931
"66",2.00173211339916e-13
"67",0.000110580227873247
"68",0.692474607072457
"69",0
"70",0
"71",0
"72",0
"73",0
"74",2.22044604925031e-16
"75",0
"76",0
"77",0
"78",0
"79",0
"80",6.64861499188873e-10
"81",1.61455693259427e-08
"82",4.26808724141026e-06
"83",0
"84",0.000143836294388744
"85",9.86536157210338e-08
"86",6.37126839420077e-06
"87",0.000869417511522474
"88",6.52420723235014e-06
"89",7.12580290660458e-05
"90",8.77076189453874e-15
"91",4.88062977498371e-05
"92",1.57743688319334e-05
"93",2.83836287806594e-11
"94",6.41819930535803e-13
"95",0
"96",3.05173060766162e-06
"97",6.0128965435724e-05
"98",3.66056257694591e-06
"99",2.88687177393276e-05
"100",1.32782673745169e-13
"101",5.86702908478287e-11
"102",0
"103",0
"104",0
"105",0
"106",0
"107",0
"108",0
"109",0
"110",0
"111",4.26794273002962e-05
"112",0
"113",0
"114",0
"115",0
"116",1.36077363375176e-05
"117",8.97503230090635e-06
"118",0.233312246839587
"119",7.50827497952855e-08
"120",0.000416548760227453
