"","x"
"118",1.28558878353946e-06
"119",2.30561125746931e-11
"120",0.000991420394011011
"121",2.70722588791017e-09
"122",0.0022626682671022
"123",0.00718253443635608
"124",0.289489935783344
"125",0.0116562227569461
"126",0.0169094894422195
"127",0.00126979300254382
"128",0.0701539660912007
"129",7.86521160345277e-06
"130",0.00322675500328395
"131",0
"132",3.30846461338297e-13
"133",0.0195211662887143
"134",4.90137708297755e-06
"135",0
"136",2.12686424028163e-10
"137",0
"138",0.000283559479325124
"139",0
"140",2.32579917014419e-06
"141",7.46069872548105e-14
"142",0
"143",6.96670721112014e-10
"144",2.22044604925031e-16
"145",0
"146",0
"147",5.11634854927223e-07
"148",0
"149",0
"150",1.24751209362728e-10
"151",0
"152",8.50421955078673e-11
"153",0
"154",0
"155",2.22044604925031e-15
"156",0
"157",3.64650289963464e-08
"158",0
"159",0
"160",1.87095558046302e-05
"161",1.34055706626501e-05
"162",0.00202252417143811
"163",0
"164",0.000158860431281549
"165",0
"166",0.011162237999163
"167",0
"168",0
"169",0
"170",0
"171",5.28868746940692e-06
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",8.4776630160377e-13
"179",0
"180",0
"181",0
"182",2.55680578709061e-07
"183",0
"184",0
"185",1.77635683940025e-15
"186",0.00018798369864137
"187",0.0167303794544424
"188",0
"189",7.37233631291634e-05
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",2.95655026016917e-08
"197",0
"198",6.06625860655186e-13
"199",0.0017187762996661
"200",0
"201",4.59163811417085e-08
"202",3.76514226041458e-06
"203",0
"204",2.10188890459317e-06
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",2.75474358879535e-08
"218",0
"219",0
"220",2.52307175152566e-10
"221",2.83980277071549e-08
"222",5.72875080706581e-14
"223",0
"224",0.00163681890478073
"225",0.000197169926383189
"226",0
"227",1.90958360235527e-14
"228",1.76644598948172e-09
"229",5.15712013093861e-08
"230",0
"231",0
"232",0
"233",0
"234",1.6808800099577e-06
"235",0.0519310421252345
"236",0
"237",0
"238",6.55031584528842e-15
"239",0.0679826034245595
"240",0.365983693243006
"241",0.00180156638309326
"242",6.33809671413132e-11
"243",0
"244",0
"245",0
"246",0
"247",1.66533453693773e-15
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0.00012733469328341
"255",0
"256",2.54241072639161e-14
"257",4.49955628312182e-11
"258",0
"259",0
"260",4.08085729208807e-07
"261",8.68416272226114e-09
"262",0
"263",0
"264",0
"265",3.56964986900632e-05
"266",0.000126821336914773
"267",0
"268",0
"269",2.12806234745067e-07
"270",0
"271",0
"272",2.92259822898266e-07
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.000396705802759745
"280",5.30992072960146e-05
"281",0
"282",0
"283",2.93613577895258e-10
"284",0
"285",5.7361893013308e-12
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",2.55351295663786e-15
"313",0
"314",0
"315",0
"316",0
"317",8.870681966755e-14
"318",0
"319",0
"320",7.7715611723761e-16
"321",0
"322",0
"323",0
"324",2.33146835171283e-15
"325",0
"326",2.44249065417534e-15
"327",0.00954710843671347
"328",1.33974150555716e-05
"329",0
"330",2.63422672974745e-06
"331",0
"332",0
"333",1.42848084927483e-06
"334",6.61759536058071e-12
"335",1.63905595984559e-07
"336",3.81179370724238e-05
"337",0.000295823918479265
"338",0
"339",0
"340",0
"341",0
"342",0
"343",2.77555756156289e-15
"344",0.000244087323976738
"345",0
"346",1.31366982736303e-07
"347",6.21724893790088e-14
"348",9.07547920370178e-07
"349",0
"350",0
"351",0.00014022928910884
"352",8.1692062944283e-06
"353",9.85848738088713e-07
"354",6.07647265837841e-12
"355",1.54315621405665e-05
"356",7.61045710444552e-05
"357",0.0723633158007864
"358",0.000278360199493344
"359",0
"360",2.5545836581764e-05
"361",2.53375327863292e-06
"362",0.000199014267874942
"363",3.59823282281013e-13
"364",8.50459480616905e-10
"365",0
"366",0
"367",5.45619105452033e-12
"368",8.78522550262772e-08
"369",7.01826991136301e-05
"370",2.77555756156289e-15
"371",2.61426769121442e-10
"372",0
"373",1.69198389743386e-08
"374",0
"375",1.09546038906672e-10
"376",5.78563961861622e-06
"377",6.06008554449033e-09
"378",0
"379",3.22378576930182e-05
"380",1.63156128796249e-06
"381",9.53783885204729e-08
"382",0.000256260835389988
"383",0
"384",5.44775094573069e-05
"385",1.38661723769751e-07
"386",0.000131501447415472
"387",0
"388",0
"389",1.09517985791285e-08
"390",0.000148276897178556
"391",8.53185744276175e-10
"392",9.65338919911574e-13
"393",2.42874024943829e-05
"394",0
"395",0
"396",0.0464004599981278
"397",0
"398",0.00098604034017935
"399",4.17775896095485e-05
"400",4.48310673893948e-05
"401",0.00110797009075403
"402",0.122162723990724
"403",1.05881969858501e-10
"404",0
"405",8.32667268468867e-14
"406",2.10015116408613e-08
"407",1.34523503447781e-11
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",1.89913640369355e-11
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0.00789811693846687
"422",0.0150266107750964
"423",0.119693661148632
"424",2.97835034412941e-09
"425",1.71776994259965e-05
"426",2.54645417752108e-07
"427",1.55431223447522e-15
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",3.70294136475824e-06
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",5.72670522114294e-09
"461",0
"462",2.58791532647962e-09
"463",8.08242361927114e-13
"464",1.21984644607664e-11
"465",0
"466",1.83381497209645e-07
"467",1.93125553890061e-05
"468",0.00163961205483198
"469",0
"470",0
"471",0
"472",0
"473",1.33181450545639e-06
"474",0.00068951781680926
"475",0.000564164236577458
"476",2.13532504789171e-07
"477",4.7105668617986e-06
"478",1.07731359355601e-06
"479",6.57458467667738e-08
"480",5.1941784207088e-12
"481",0.000309365479284951
"482",0.000108415573611409
"483",0.0004651458841608
"484",0.013888724158454
"485",2.02606098564928e-09
"486",0
"487",3.80190168236538e-09
"488",0.0354381365378618
"489",1.05635592984044e-06
"490",0.000400503706524336
"491",0.000902702233706365
"492",0
"493",7.54204333430764e-08
"494",0.00597967266112176
"495",0.0123101868945696
"496",0.000776183490668769
"497",5.92160972723299e-06
"498",0.000414313279884837
"499",2.70619109170589e-05
"500",1.28681508804185e-06
"501",7.26566974241782e-05
"502",2.89493607164015e-06
"503",0.00162489524829168
"504",1.35547090311938e-05
"505",0.0265545082087594
"506",0.000105451056498396
"507",0.00106189141438495
"508",0.38581006064254
"509",0
"510",0
"511",0
"512",0.00131723156972052
"513",0.586720533956895
"514",1.41834935207807e-05
"515",0.00280027534663585
"516",0.00917951246851556
"517",0.00743735220191755
"518",1.52715062817776e-10
"519",0.0114677847974722
"520",5.89040822106535e-05
"521",0.0725991976800201
"522",0.125553384735788
"523",0.27325670290062
"524",0.00485946756161315
"525",0.0059513071967574
"526",0.0010644345546067
"527",0.286126080884633
"528",0.805586074853678
"529",0.31393944444164
"530",0.0993415423255031
"531",0.0954067908263432
"532",0.251269574065244
"533",0.520887534269117
"534",8.55934861787588e-06
"535",0
"536",0
"537",0
"538",3.60210289840346e-06
"539",1.4292162284768e-06
"540",0.000410998478179714
"541",1.11022302462516e-15
"542",0
"543",0.00674094206228093
"544",0.000168804376539433
"545",0.0161711584941933
"546",0.000361671129428198
"547",1.09791331581732e-07
"548",0.00103906771066142
"549",9.21857157402117e-05
"550",0.00117654943999335
"551",0
"552",0
"553",0
"554",1.30835177325483e-06
"555",0
"556",1.02231867005198e-05
"557",2.12992956605262e-11
"558",0
"559",0.00124815908512144
"560",0
"561",1.28641614027813e-08
"562",0.000163106437306326
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.0247483790519932
"571",0.00572709868564869
"572",0
"573",0
"574",2.8688162956314e-13
"575",9.99200722162641e-16
"576",0
"577",0.00310832609335765
"578",3.5527136788005e-15
"579",0
"580",1.11022302462516e-16
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0.000340615483155338
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",3.99680288865056e-15
"595",0
"596",2.62954072294264e-07
"597",0
"598",0
"599",0
"600",1.8458840789215e-08
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.0279152067977322
"609",0
"610",0
"611",0
"612",0
"613",7.92324189480276e-06
"614",0.00225994442235211
"615",0
"616",1.13575815419154e-13
"617",0
"618",0
"619",5.44737588370481e-11
"620",0
"621",0
"622",0.0161387921596626
"623",0
"624",0
"625",0
"626",1.12354570092066e-13
"627",0
"628",0
"629",0.00326396852312782
"630",0
"631",0
"632",4.61120586159325e-10
"633",0
"634",0.010309850535425
"635",0
"636",0
"637",0.000211365632146965
"638",0.162973738197588
"639",0.336458466132678
"640",0
"641",0
"642",0.0166415386907873
"643",0.0152139190482417
"644",1.89966498156391e-05
"645",0
"646",0
"647",0
"648",0.000162444207400747
"649",0.477116960116846
"650",0
"651",0
"652",0
"653",0.00435824307757082
"654",0.106288098430033
"655",0
"656",7.09080492100611e-08
"657",0.147997912109728
"658",0
"659",0.000237022061798875
"660",0.000417536463636403
"661",0
"662",0
"663",0
"664",0.000207056586740251
"665",0.000140640898320332
"666",0
"667",0
"668",1.23715482303055e-10
"669",6.25601792592079e-11
"670",0
"671",0
"672",0
"673",0
"674",1.22925995715839e-06
"675",5.68889203078626e-07
"676",0
"677",0
"678",0.0023102621454284
"679",8.87907151136957e-08
"680",2.10813737947513e-05
"681",0.00757699011979729
"682",3.19540424151832e-05
"683",3.48911409209229e-06
"684",0.00458640029402047
"685",0.0269974498144199
"686",0
"687",0.0128720493028162
"688",0
"689",2.44249065417534e-15
"690",4.22147938905493e-06
"691",0
"692",1.96616098069313e-07
"693",7.17204073907851e-14
"694",0
"695",5.61011174273762e-05
"696",2.77555756156289e-15
"697",8.38487052456927e-07
"698",6.75332378685667e-07
"699",4.00880377782187e-08
"700",1.0407652111355e-05
"701",0.0021407243404028
"702",0
"703",5.02926733815245e-05
"704",3.5171270740264e-07
"705",0.0300187749040787
"706",1.48459022852876e-12
"707",1.99129044187174e-06
"708",0.00191877723171741
"709",2.38764563675886e-12
"710",2.45835936169003e-05
"711",7.37109290860349e-06
"712",1.24875452578443e-06
"713",0.0392451993201872
"714",2.20824258878594e-09
"715",0.00192172792151424
"716",0
"717",1.08145229660295e-07
"718",0.00161655957978613
"719",0.0491283670421765
"720",1.41000778908218e-06
"721",0
"722",0
"723",0.170062673293441
"724",1.02383546085605e-10
"725",0.0120447961285115
"726",8.62493410025422e-11
"727",8.36313243036679e-05
"728",5.27916315740118e-06
"729",0.0168673719601232
"730",0.00763232647989132
"731",0
"732",0.167503194942608
"733",0.0014944142316764
"734",5.42899059041702e-13
"735",0.000524717855860168
"736",1.98575851453331e-05
"737",1.67943903228718e-09
"738",0
"739",0
"740",3.56547093205428e-06
"741",3.97792909723194e-13
"742",0.513987953249438
"743",2.83006951207199e-12
"744",0.0119951059287037
"745",7.23054949247626e-12
"746",2.12052597703405e-14
"747",1.73713377016327e-10
"748",0
"749",1.11022302462516e-16
"750",2.75579559172456e-12
"751",0.0215875652556595
"752",5.72608627180671e-12
"753",1.29966559736516e-09
"754",0
"755",0.0016099956169523
"756",0
"757",0.00561657304406482
"758",1.25466304012889e-12
"759",0.00623239760074401
"760",0.000742588160861479
"761",0
"762",0
"763",1.31769733680009e-07
"764",0.000136761602231306
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",9.76996261670138e-14
"795",0
"796",0
"797",1.22124532708767e-15
"798",0.000174172761131852
"799",0.0190782519058441
"800",0.0192919779314452
"801",0.000333028920020184
"802",5.20516962865258e-12
"803",0.00108499210686808
"804",8.54920092878686e-05
"805",3.9190872769268e-14
"806",0.0193168899427223
"807",2.20605450906852e-07
"808",0.00375205331392536
"809",3.38400910626646e-08
"810",0.0314560928235554
"811",0.0206724107666862
"812",3.33571313904102e-08
"813",2.5827742944351e-08
"814",0.506191437664006
"815",1.77916004151513e-09
"816",4.1671775141694e-08
"817",0.0193978861013964
"818",5.76320768885807e-09
"819",0
"820",0.000356174283365873
"821",0.0433766982870292
"822",5.02037145599932e-05
"823",2.74735900696044e-10
"824",3.96976261862747e-08
"825",3.20784074525626e-07
"826",0.000217123985187917
"827",0.51590275417751
"828",0.00935319273602964
"829",0.108839657404767
"830",1.94092100724852e-07
"831",0.00912217336848942
"832",0.101019665033381
"833",3.16114318013039e-05
"834",0.00291716370340178
"835",0.0511651819060247
"836",0.00142538021621263
"837",3.25452423474148e-05
"838",0.026574806611637
"839",0.0403883470662419
"840",8.48756641580461e-06
"841",1.06847219960571e-09
"842",0.0494599158565532
"843",0.000109177356867107
"844",0.00798686614243505
"845",0.000555306359474317
"846",1.28580032032755e-06
"847",1.53332517122129e-05
"848",0.4377804871082
"849",0.0118376040866813
"850",0.00740654285100573
"851",0.000447218684058392
"852",0.223319714381036
"853",4.30175629466678e-05
"854",0.0954727380854195
"855",3.29544053268016e-07
"856",0.429369051689799
"857",0.000454631099404579
"858",5.44469913599244e-10
"859",8.42833977499069e-07
"860",5.06089543605981e-08
"861",0.0243911876030641
"862",2.18938555056614e-05
"863",0.00077206202799518
"864",0.000302166997298681
"865",0.0116440247695342
"866",0.00192149288884502
"867",0.0140913251229887
"868",1.07784892122709e-11
"869",0.0715644997209691
"870",1.91707375962746e-06
"871",4.60551474734672e-09
"872",0.118207189650047
"873",2.17603712826531e-14
"874",9.32402638498253e-06
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.13223454602332
"909",2.71052414868578e-06
"910",0
"911",9.75897140875759e-12
"912",1.36312504417369e-06
"913",0
"914",0
"915",0.0169830797796148
"916",0
"917",0
"918",0.000637396079575803
"919",3.53754803228412e-09
"920",1.65423230669148e-14
"921",0
"922",0.00262644685744784
"923",0
"924",2.71849209809716e-12
"925",0.000221619748510871
"926",0
"927",0
"928",0.00198086298570699
"929",0
"930",9.2148511043888e-15
"931",0
"932",0
"933",1.66533453693773e-15
"934",0.000228079910500778
"935",0
"936",0
"937",0
"938",0
"939",3.84908428766595e-05
"940",0.116983899104585
"941",0
"942",0
"943",0
"944",0
"945",3.7380833507239e-05
"946",0
"947",0
"948",0
"949",0.189448920316911
"950",0
"951",0
"952",0
"953",0
"954",4.60947890967844e-09
"955",0
"956",0
"957",0
"958",0
"959",0
"960",3.25450777438618e-11
"961",0
"962",0
"963",0.0104260802830546
"964",0
"965",1.0039084154867e-05
"966",0.144358489060878
"967",3.33066907387547e-16
"968",0
"969",0.000527050905361426
"970",0.614178237852376
"971",0
"972",0
"973",0.27498881158308
"974",0.000573271266159803
"975",7.87225318266138e-07
"976",1.3126450237877e-07
"977",0
"978",0
"979",0.0403383186920938
"980",0.00198794895029375
"981",1.29870797005438e-07
"982",0
"983",0
"984",0
"985",0
"986",3.00216940196663e-09
"987",0.00646386104352936
"988",0
"989",0.000285125986396295
"990",0.0065903966935591
"991",2.25255258889945e-10
"992",0
"993",0.00941834620788473
"994",0.000107805591211929
"995",0.061386150099033
"996",8.45903456825337e-06
"997",1.57352453289406e-09
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",2.60643197266264e-05
"1004",0.00945267728129562
"1005",0.0507449622992742
"1006",7.70865622112815e-07
"1007",0.0121482185059436
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",3.23660176437812e-09
"1042",8.31320867700214e-09
"1043",0
"1044",0
"1045",0
"1046",0.000413766347106437
"1047",7.9844508664717e-06
"1048",0.0909581958843333
"1049",0.00918327437996169
"1050",0.0586794249776382
"1051",0
"1052",0
"1053",0.0455082127398521
"1054",0.0131767754254192
"1055",0
"1056",0
"1057",0
"1058",0
"1059",3.44748593006372e-08
"1060",0.56212103058072
"1061",0.144328061093507
"1062",4.83568740605733e-12
"1063",0
"1064",0
"1065",0
"1066",0
"1067",3.30632710288103e-06
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.00926287384481872
"1079",1.22914337041813e-07
"1080",0
"1081",0
"1082",0.000369797233624736
"1083",0
"1084",0
"1085",5.79003994349847e-06
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",8.02432139623832e-08
"1094",0
"1095",0.122147274916759
"1096",0
"1097",1.27126515240272e-05
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",5.98410210272959e-14
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",2.37143638059933e-13
"1122",0
"1123",3.95719013113194e-11
"1124",0
"1125",7.94253551816837e-13
"1126",1.99864260611582e-05
"1127",0
"1128",0.00111601652775284
"1129",0
"1130",0.0544413974233862
"1131",0.000170225196785223
"1132",1.33854831619873e-05
"1133",0.00686828158996866
"1134",0.0658460402387762
"1135",4.79272150866183e-05
"1136",0
"1137",0
"1138",0.000275327813218484
"1139",4.06311062572939e-08
"1140",0
"1141",5.97477428754267e-07
"1142",1.09558221939032e-07
"1143",0.0768296056573516
"1144",0
"1145",0.00017421820453567
"1146",0.00502967153987788
"1147",8.30008696217632e-08
"1148",0
"1149",0
"1150",0
"1151",0.000197097956532222
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",8.88178419700125e-15
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
