"","x"
"116",0.000361448088716187
"117",5.22863530527662e-06
"118",0.00516875179630716
"119",5.80552293494296e-06
"120",7.30878661675538e-05
"121",1.69181182306799e-05
"122",0.000196087359119135
"123",4.40468130857852e-08
"124",1.08537414847953e-05
"125",0.000216616539465031
"126",2.22907908600245e-05
"127",3.94695396366274e-08
"128",6.04627314881867e-08
"129",0.00165855668777559
"130",8.27644274875583e-05
"131",0
"132",0
"133",5.29818411365568e-11
"134",1.15304432668495e-11
"135",0
"136",1.88025373049072e-10
"137",0
"138",4.67354210886839e-08
"139",0
"140",9.0315088741022e-11
"141",7.84858747927553e-05
"142",4.2454928461666e-13
"143",1.65465288137767e-08
"144",0
"145",0
"146",0
"147",0.000881992717692404
"148",2.22044604925031e-15
"149",1.73368271627616e-07
"150",2.69784194983913e-14
"151",0
"152",0
"153",0
"154",0
"155",1.47575507369879e-10
"156",0
"157",1.7757759355197e-06
"158",1.20805587755513e-11
"159",6.38982378120545e-09
"160",8.70828490540099e-07
"161",4.61999559719928e-07
"162",5.80879021230274e-05
"163",0
"164",0
"165",0
"166",0.000132364586894917
"167",0
"168",0
"169",0
"170",0
"171",1.01030295240889e-14
"172",0
"173",0
"174",0
"175",0
"176",0
"177",2.54759773055113e-07
"178",1.071505040251e-08
"179",0
"180",0
"181",0
"182",2.66453525910038e-15
"183",7.1276318180935e-14
"184",1.46047951510297e-10
"185",2.99181790452963e-11
"186",6.76943077060344e-06
"187",1.74954439824404e-08
"188",0
"189",0.000216190344710432
"190",1.11022302462516e-15
"191",1.18189047437767e-09
"192",0
"193",0
"194",0
"195",0
"196",4.43911252201445e-09
"197",1.58650870218935e-13
"198",0
"199",0.000396689768960901
"200",2.89473445214128e-10
"201",4.49938256885662e-06
"202",0.000434145737001179
"203",1.24868535511524e-08
"204",0.00441481297616064
"205",0
"206",0
"207",0
"208",0
"209",0
"210",2.22044604925031e-16
"211",0
"212",0
"213",1.4432899320127e-14
"214",0
"215",0
"216",2.66453525910038e-15
"217",3.31845410039833e-08
"218",0
"219",0
"220",8.74918132387492e-08
"221",3.96793657631012e-06
"222",1.78412840057263e-13
"223",0
"224",1.15492697005948e-06
"225",0
"226",0
"227",8.31812396739906e-12
"228",5.65668354102211e-06
"229",2.95319324550292e-14
"230",0
"231",0
"232",0
"233",0
"234",0.00501784814711537
"235",0.00188949710672026
"236",0
"237",0
"238",5.30891403383027e-06
"239",5.23917304968702e-05
"240",2.69858837831372e-07
"241",0.00311201151719431
"242",5.73319169916431e-13
"243",0
"244",0
"245",0
"246",0
"247",2.67119659724813e-13
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",4.0150638369596e-10
"255",0
"256",0
"257",2.4682241321683e-05
"258",0
"259",0
"260",4.17368490657211e-07
"261",3.06094573465643e-07
"262",0
"263",0
"264",0
"265",9.15186656581524e-05
"266",0.000527708130107496
"267",8.43769498715119e-15
"268",0
"269",1.01835495591729e-09
"270",0
"271",0
"272",0.00368006578501223
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",1.74569991795437e-09
"280",4.15924832036785e-05
"281",0
"282",0
"283",6.06155658999796e-09
"284",0
"285",1.89848137210902e-14
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",4.21884749357559e-15
"302",4.11892742135933e-13
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",1.01030295240889e-14
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",4.44089209850063e-16
"318",0
"319",0
"320",4.64406291200703e-13
"321",0
"322",0
"323",0
"324",0
"325",0
"326",1.7265445739767e-07
"327",0.0026420009971303
"328",6.98276266586362e-07
"329",0
"330",0.000174732331934546
"331",0.000132544781896837
"332",0
"333",5.36468769407605e-09
"334",8.6660365072877e-07
"335",3.00304781042371e-10
"336",2.2684459782818e-05
"337",1.76595353218456e-06
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",5.04677277807231e-05
"345",3.094808853632e-10
"346",6.83813561330737e-10
"347",1.64823710235851e-11
"348",1.54519548045684e-07
"349",1.47948986395363e-10
"350",0
"351",0.000845165982435003
"352",1.86727477857751e-06
"353",3.91990911952078e-08
"354",0
"355",5.78146308605199e-10
"356",0.0209441196631844
"357",0.000327478294052441
"358",1.22124532708767e-15
"359",1.99840144432528e-15
"360",1.34178609285662e-05
"361",2.30540643412214e-05
"362",1.1739887950668e-09
"363",2.24017056016379e-08
"364",2.29324009781706e-08
"365",0
"366",0
"367",5.1192383665466e-13
"368",2.98280415229613e-05
"369",3.06284380624522e-06
"370",0.000181978903200819
"371",0.0693475803784421
"372",2.42165996555688e-06
"373",0.0137530295120057
"374",1.82135417858831e-11
"375",3.29381642747428e-05
"376",0.00199859346605546
"377",0.00100974498576767
"378",1.3041340340969e-08
"379",0.0336241650695648
"380",1.15499427355559e-07
"381",5.90630336737563e-05
"382",1.72026470439679e-05
"383",0
"384",0.00391789970285117
"385",5.06000831695941e-05
"386",7.4373618069723e-06
"387",0
"388",0
"389",0.00311901634141187
"390",0.000108169606364394
"391",0
"392",3.88488727853797e-08
"393",1.91115089676064e-06
"394",0
"395",0
"396",0.00291215052950544
"397",0.0375233832636374
"398",1.45440298693345e-08
"399",2.27194251189999e-08
"400",2.62219503888161e-08
"401",0.13510866382811
"402",0.290779039891838
"403",0.000979236932183047
"404",0
"405",0
"406",1.31335664566024e-09
"407",7.52653495084132e-12
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",5.34273736363389e-10
"415",6.92548152159134e-09
"416",0
"417",0
"418",0
"419",5.81389270060129e-10
"420",0
"421",0.00220108389677487
"422",1.68414171497488e-11
"423",0.00238319795079323
"424",0
"425",4.28311386357905e-10
"426",8.2330375650308e-07
"427",0.000262901515425962
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",1.02140518265514e-14
"451",0
"452",0
"453",1.11022302462516e-16
"454",6.48139319991969e-10
"455",0
"456",0
"457",0
"458",0
"459",0
"460",3.1982245531692e-05
"461",7.53286322208169e-13
"462",1.75550685099779e-11
"463",0.000880859978262705
"464",1.23170806887174e-10
"465",2.09832151654155e-14
"466",0.000621273103907916
"467",0.0088414122829612
"468",1.9496293468535e-11
"469",0
"470",0
"471",0
"472",0
"473",7.95630050731688e-09
"474",0.0107042190569654
"475",0.209112498589495
"476",2.95912080905403e-06
"477",1.83426898447969e-07
"478",1.95838402161641e-08
"479",8.1011505057238e-05
"480",0
"481",2.50342430332395e-05
"482",1.13062365831862e-05
"483",0.000548119577331918
"484",0.000430812294138772
"485",3.75217519326121e-05
"486",0
"487",2.21709365683109e-05
"488",0.0118871473084505
"489",0.0140945500798731
"490",0.00014818719561871
"491",1.62258875224808e-08
"492",1.11959330695299e-11
"493",1.82621302302621e-07
"494",0.345740550243771
"495",0.00479857132624029
"496",0.00612561503830089
"497",0.323473192279505
"498",0.000180253212205383
"499",6.79314845597467e-07
"500",3.68075092627151e-09
"501",0.0370535383409721
"502",0.0685016685536456
"503",1.54945826714714e-05
"504",0.033349365784343
"505",0.014637304765273
"506",0.0156201908791378
"507",0.418628479274446
"508",0.073389621111139
"509",0
"510",0
"511",9.0170849254001e-07
"512",0.000721875308741238
"513",0.239646179790071
"514",0.0020794561458275
"515",0.00136684198330639
"516",0.0253552192681658
"517",0.00295138600373157
"518",0.106930394048033
"519",0.175594595697844
"520",0.0207575135490466
"521",0.00871689762036421
"522",0.397394756617906
"523",0.0233313423751957
"524",0.00127727396619393
"525",0.0691220014046969
"526",0.00505401799166738
"527",0.0141785579633498
"528",0.00151622073997704
"529",0.0471738706716724
"530",0.134048752326504
"531",1.38455551474959e-05
"532",0.014605333986923
"533",0.020925740570179
"534",0.12943247950688
"535",0
"536",1.22124532708767e-15
"537",0
"538",4.01111989734027e-07
"539",8.12243338832452e-06
"540",0.000503279764277886
"541",0
"542",0
"543",0.00704519072109377
"544",0.00253533444138188
"545",3.16949059220306e-08
"546",6.50095627663383e-07
"547",0.00022998438511268
"548",0.0224804126787497
"549",1.29943291526935e-06
"550",0.00771112414205877
"551",7.89368570508486e-14
"552",0
"553",0
"554",9.40027510720753e-07
"555",0
"556",2.77977370455318e-07
"557",3.15221237177088e-05
"558",0
"559",0
"560",0
"561",1.62925603230946e-07
"562",4.55057769244149e-09
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.00128052967912939
"571",4.65773045759121e-05
"572",0
"573",0
"574",1.02603936458223e-09
"575",2.77379008650769e-10
"576",4.6934576986013e-06
"577",2.47044606993541e-11
"578",0
"579",0
"580",4.44089209850063e-16
"581",0
"582",0
"583",0
"584",2.22044604925031e-16
"585",0
"586",0
"587",6.76340221605898e-08
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",7.95150519872223e-08
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.00222476347097833
"609",0
"610",0
"611",0
"612",0
"613",0.0482198876198731
"614",4.09984018956422e-08
"615",0
"616",3.87671261758982e-09
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0.00221664788995868
"623",0
"624",0.00211857899317525
"625",0
"626",1.35194999639765e-09
"627",0
"628",0
"629",0.0132886551430148
"630",0
"631",0
"632",0.0357040702659446
"633",0
"634",0.122194073266223
"635",0
"636",2.83638448794754e-06
"637",0.011182687115647
"638",0.142925806572216
"639",0.208969642940636
"640",0
"641",0
"642",3.12787631573386e-07
"643",0.297874188896978
"644",0
"645",0
"646",0
"647",0
"648",0.000385218326516612
"649",0.29067566991656
"650",0
"651",0
"652",0
"653",0.0756332940826031
"654",0.0512223509959365
"655",2.90597435004258e-10
"656",0.160743282794021
"657",0.000132982891663969
"658",0
"659",0.00197252800356751
"660",1.90803173261145e-09
"661",0
"662",0
"663",1.28696538204132e-07
"664",0.00010976531732132
"665",5.66857005779298e-10
"666",0
"667",0
"668",0
"669",3.42733573632792e-07
"670",0
"671",0
"672",3.43684899761776e-07
"673",0
"674",0.0262004640207095
"675",0.00326119245124756
"676",1.18682841332429e-13
"677",0
"678",1.99840144432528e-14
"679",0
"680",4.55469907789663e-07
"681",6.42707278064591e-07
"682",7.67351960084817e-07
"683",1.22124532708767e-15
"684",6.29441004207365e-07
"685",8.12007335526665e-06
"686",0
"687",0.0404855282258443
"688",7.24975635080227e-14
"689",0
"690",1.57732743488737e-06
"691",2.48594478335917e-11
"692",0.00113703410689325
"693",1.73882019893767e-11
"694",0
"695",4.94407181861334e-10
"696",1.82497350564859e-11
"697",2.46112141777388e-09
"698",3.74544839587543e-12
"699",1.2534417948018e-13
"700",7.62332669212995e-08
"701",7.69325714244928e-10
"702",3.33066907387547e-16
"703",5.63752541260509e-06
"704",3.14455247396594e-08
"705",0.000351324895458305
"706",1.11022302462516e-15
"707",0.00606385699784506
"708",7.54899748489635e-07
"709",2.34405996168974e-07
"710",0.0250407114785113
"711",4.33455215098633e-06
"712",7.05425746216903e-06
"713",4.21798755922964e-08
"714",1.03753156588393e-06
"715",0.00223394971480673
"716",0
"717",2.8009094266146e-08
"718",7.0424335009478e-05
"719",8.2947735464356e-05
"720",3.21827667992824e-06
"721",2.11246353742922e-10
"722",1.55897517117864e-12
"723",5.65276551804939e-05
"724",0.000112053810950807
"725",0.00168534818200294
"726",1.73126735170115e-10
"727",0.00340015766990542
"728",4.48144205078549e-08
"729",0.00304461447710369
"730",1.00717268246564e-05
"731",0
"732",0.000694370317535942
"733",7.01346996034857e-08
"734",0
"735",0.000846749599095364
"736",8.86651173787056e-05
"737",3.13277181973604e-11
"738",0
"739",0
"740",4.09643174936747e-09
"741",4.10227407598995e-13
"742",0.010980237153428
"743",0.0117283319274313
"744",1.11071197149704e-05
"745",7.20273235499391e-08
"746",2.63462978579154e-05
"747",1.06855772498138e-05
"748",0
"749",4.60355087383846e-11
"750",1.70130919396883e-06
"751",8.15667529407982e-07
"752",9.03484178079728e-05
"753",1.9542190088373e-10
"754",0
"755",0.0032027716585219
"756",0
"757",1.21378107564851e-09
"758",1.46295198177882e-10
"759",6.62470767132106e-09
"760",0.000222068571063994
"761",0
"762",0
"763",1.35072619755761e-10
"764",5.26942247836004e-07
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",1.02706075311154e-07
"789",0
"790",0
"791",0
"792",1.60760293965723e-13
"793",7.04247771210476e-12
"794",8.62219851072155e-10
"795",0
"796",0
"797",2.07212025316039e-12
"798",0.00575191614706816
"799",0.000229231655103579
"800",3.04937666228966e-08
"801",0.000186594030837872
"802",5.10702591327572e-15
"803",0.0014457296794198
"804",4.54325543852718e-09
"805",1.18434966867031e-06
"806",0.000125964548898794
"807",7.80486786311485e-14
"808",0.000321474318038861
"809",1.27676183292458e-07
"810",3.06917195103118e-07
"811",7.99823605568406e-06
"812",1.28046462322118e-11
"813",1.15639277928903e-05
"814",0.00047131013184043
"815",3.21531617253346e-06
"816",2.81227352516566e-09
"817",6.5891736511503e-13
"818",0.0228951380469578
"819",0
"820",4.70243373607016e-06
"821",0.000244712113566137
"822",1.71794779513235e-07
"823",3.62534446907148e-11
"824",1.08812958643512e-11
"825",5.34656867978711e-06
"826",1.83744198225533e-05
"827",0.00160980936764543
"828",0.000374198468935605
"829",0.145877737645187
"830",5.33184607576231e-11
"831",0.0011101758395714
"832",0.00118227060902321
"833",0.000160958798551047
"834",0.000492004916374578
"835",7.49482702595561e-05
"836",0.104082610697627
"837",3.21901962080373e-05
"838",4.00212367295261e-05
"839",0.0283464851032507
"840",2.70151290082676e-06
"841",4.91377538658355e-09
"842",0.00205181114062769
"843",0.000124888885165153
"844",0.376197151828045
"845",9.35579247496321e-06
"846",4.86273237086943e-05
"847",1.41033962286485e-10
"848",4.2421355584521e-05
"849",1.66082103686405e-05
"850",0.133799933064334
"851",0.0733550727051188
"852",0.00122693369819982
"853",2.94075211815237e-05
"854",0.000459831712614989
"855",5.59433275149068e-07
"856",0.00777151737508341
"857",6.41996145157586e-05
"858",0.000519577943207783
"859",0.000175079201809925
"860",0.0517548368782184
"861",0.0029352140391492
"862",6.37050160401387e-08
"863",0.00262675439433746
"864",0.000778516926674744
"865",0.00605345762355425
"866",0.147146132236544
"867",6.93560124656045e-05
"868",0
"869",1.86011114777784e-06
"870",0.147132679299272
"871",5.55111512312578e-16
"872",0.00102085441272948
"873",1.71418435002124e-13
"874",0.00345885006368196
"875",0
"876",0
"877",7.7715611723761e-16
"878",0
"879",0
"880",0
"881",0
"882",3.15081294388619e-13
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",1.22124532708767e-15
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.108630492673132
"909",2.11172366815227e-07
"910",0
"911",0
"912",3.12893044807083e-11
"913",0
"914",0
"915",3.51385381902602e-08
"916",5.93684837957298e-08
"917",0
"918",0.0520025813857252
"919",9.62718514685434e-07
"920",3.49822948386702e-10
"921",0
"922",0.0540439914047245
"923",0
"924",1.84297022087776e-14
"925",1.0405543094949e-05
"926",0
"927",3.96897847920741e-10
"928",1.41244917306604e-06
"929",0
"930",0.000515214568251765
"931",0
"932",0
"933",3.38821548595547e-09
"934",0.0135076477376939
"935",0
"936",0
"937",0
"938",0
"939",2.24918298969978e-05
"940",0.0269506545167956
"941",0
"942",0
"943",0
"944",0
"945",4.69693616222955e-06
"946",0
"947",0
"948",1.11022302462516e-16
"949",6.31413473238807e-05
"950",0
"951",0
"952",0
"953",3.68594044175552e-14
"954",0.00299399554725444
"955",0
"956",0
"957",0
"958",2.47346587656239e-12
"959",0
"960",4.68776381934433e-07
"961",0
"962",0
"963",7.18484631001548e-06
"964",0
"965",0.00224624765404957
"966",0.000385719463001144
"967",0.000677560577622138
"968",0
"969",0.00187578171245184
"970",1.06138073663331e-07
"971",0
"972",0
"973",2.62613172981041e-05
"974",0.0321516261589666
"975",4.06039265543612e-08
"976",1.17164111190782e-07
"977",0
"978",6.22219684665026e-08
"979",5.62804150527896e-06
"980",3.82742384452683e-08
"981",1.48869805371987e-12
"982",1.47659662275146e-13
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",1.91395594928423e-08
"990",0.00307913086474354
"991",7.60377775632648e-07
"992",0
"993",0
"994",3.83656888525152e-06
"995",3.45434791881871e-12
"996",0
"997",2.10604311767781e-10
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",1.33226762955019e-15
"1004",6.80566714095221e-14
"1005",1.60134239202137e-08
"1006",1.14800039252572e-07
"1007",2.7287283543842e-11
"1008",0
"1009",0
"1010",0
"1011",0
"1012",4.89721086860406e-06
"1013",0
"1014",0
"1015",0
"1016",0.00452314599431702
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0.0513256012967859
"1042",0.0113598390209249
"1043",0
"1044",0
"1045",0
"1046",0.00909134168660131
"1047",0.484397636757512
"1048",0.000990671205510107
"1049",0.010804175418882
"1050",0.521398911059834
"1051",0
"1052",0
"1053",0.103651862007084
"1054",0.00769599469902571
"1055",0
"1056",0
"1057",0
"1058",3.33066907387547e-16
"1059",0.000968965568243108
"1060",0.533974659460623
"1061",0.0160559006778793
"1062",2.97521618453089e-09
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0.000834589211421988
"1068",0
"1069",0
"1070",0
"1071",1.4557889869149e-06
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",9.2484733257292e-06
"1079",0.000381242176827445
"1080",0
"1081",0
"1082",0.0276028635660794
"1083",0
"1084",0
"1085",0.0175596349018103
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0.765161912014898
"1094",0
"1095",0.00304782862801123
"1096",0
"1097",0.0671560271487849
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0.00465179886850742
"1110",0.0134825623613716
"1111",2.83937414350399e-05
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",7.7715611723761e-16
"1119",0
"1120",0
"1121",0.0807106328424674
"1122",0
"1123",0.0127102521883572
"1124",6.37010444393127e-11
"1125",8.63087379343597e-13
"1126",0.000351115675979674
"1127",0
"1128",4.59261195739913e-09
"1129",0
"1130",3.75228144857687e-05
"1131",1.62556591910556e-05
"1132",6.21724893790088e-15
"1133",0.000197361921437489
"1134",0.0104930535897608
"1135",0.00134520754616052
"1136",0
"1137",0
"1138",0.000924535634342472
"1139",0.000548022757004163
"1140",0
"1141",7.61532281678967e-10
"1142",1.50767790474404e-08
"1143",0.00108225635759263
"1144",0
"1145",8.54966185626083e-08
"1146",0.00103156352737022
"1147",5.37555886980234e-05
"1148",6.38267216857002e-13
"1149",0
"1150",1.19348975147204e-13
"1151",4.29564918080771e-08
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",6.52352039054449e-09
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",1.30463528869029e-10
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
