"","x"
"121",8.21565038222616e-15
"122",0.101528186789073
"123",0.000319336554375882
"124",0.00491010292781657
"125",0.007807494311728
"126",1.11477390830617e-05
"127",1.28831342773861e-05
"128",0.000189576207481612
"129",7.24467845769627e-06
"130",0.00787909587750268
"131",0
"132",3.27071703054571e-13
"133",0.00274494686025195
"134",3.86967412557837e-08
"135",0
"136",1.67754699020861e-13
"137",0
"138",1.09240910761699e-08
"139",0
"140",1.60274335623267e-05
"141",0
"142",0
"143",5.65103519534205e-14
"144",0
"145",0
"146",3.530509218308e-14
"147",8.16741019815659e-07
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",1.32116539930394e-14
"156",0
"157",5.03847397137491e-09
"158",0
"159",0
"160",1.16786687620607e-06
"161",0.000108523124221049
"162",1.41098826806907e-05
"163",0
"164",3.19964267692097e-05
"165",0
"166",1.83714119028622e-07
"167",0
"168",0
"169",0
"170",0
"171",4.83344475554759e-11
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",2.22044604925031e-16
"179",0
"180",0
"181",0
"182",1.24607324458736e-10
"183",0
"184",2.30926389122033e-14
"185",0
"186",3.89741128412613e-05
"187",1.36498590208589e-11
"188",0
"189",0.000319183306318416
"190",0
"191",7.21644966006352e-15
"192",0
"193",0
"194",0
"195",0
"196",3.05726555183128e-11
"197",0
"198",1.21913590334088e-12
"199",0.00391279198814853
"200",0
"201",4.29684636760186e-08
"202",1.09455464025743e-07
"203",0
"204",1.34204375068503e-06
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",3.68169267295215e-08
"218",0
"219",0
"220",4.00457444982294e-12
"221",3.49047679648606e-10
"222",0
"223",0
"224",0.000549341056088282
"225",3.47991237714673e-07
"226",0
"227",6.66133814775094e-16
"228",0
"229",0.00610556969811327
"230",0
"231",0
"232",0
"233",0
"234",1.67023340380545e-07
"235",0.0296629962822605
"236",0
"237",0
"238",8.88178419700125e-16
"239",0.0762629087077829
"240",0.00305592845650304
"241",0.0140005995995007
"242",2.35345076760041e-12
"243",0
"244",0
"245",0
"246",0
"247",7.66986474332043e-11
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0.00025831375454477
"255",0
"256",0
"257",0
"258",0
"259",0
"260",6.78884637395072e-09
"261",1.00267730790415e-05
"262",0
"263",0
"264",0
"265",0.0167548726027488
"266",1.49659231619692e-05
"267",0
"268",0
"269",2.22044604925031e-16
"270",0
"271",0
"272",4.76607642241333e-12
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",3.56736056250639e-08
"280",1.83570038628789e-05
"281",0
"282",0
"283",4.32986979603811e-15
"284",0
"285",7.7715611723761e-15
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",1.11022302462516e-16
"321",0
"322",0
"323",0
"324",1.00096597677179e-11
"325",0
"326",4.16333634234434e-14
"327",0.0970561261466902
"328",0.0115680882428205
"329",0
"330",2.13900691214963e-06
"331",0
"332",0
"333",2.01759424833803e-07
"334",3.94685395477268e-11
"335",4.34363873058619e-06
"336",0.0372284736230586
"337",0.0179864975915369
"338",0
"339",0
"340",0
"341",0
"342",0
"343",1.11022302462516e-16
"344",3.8756442777288e-06
"345",0
"346",3.55968587939515e-11
"347",0
"348",3.99680288865056e-15
"349",0
"350",0
"351",0.0122746244816546
"352",1.62497094615688e-05
"353",0.00478281720052243
"354",0
"355",0.0117370424155351
"356",2.29902465008758e-05
"357",9.77278181349961e-05
"358",0.0101122600317225
"359",0
"360",0.000368262833239097
"361",5.55111512312578e-16
"362",5.37902209885033e-07
"363",0
"364",2.63798690891548e-07
"365",0
"366",0
"367",0
"368",0.00274512477141553
"369",0.0174551701744864
"370",3.54911682576287e-06
"371",6.40140946583934e-07
"372",2.7983981798485e-10
"373",1.68835832796699e-05
"374",2.17812331815281e-06
"375",1.22174851346912e-08
"376",0.0127868572463136
"377",8.18966727766934e-09
"378",1.40186751096394e-11
"379",0.0195598264079702
"380",7.01681113435271e-07
"381",3.10655051571906e-07
"382",0.00129043618549995
"383",0
"384",6.53600840117008e-10
"385",5.91863756249644e-06
"386",2.84328116606503e-13
"387",0
"388",0
"389",4.840225997782e-10
"390",0.00724645138268576
"391",1.0991207943789e-13
"392",1.47198919719926e-11
"393",0.0135381549544582
"394",0
"395",0
"396",0.00285143725157366
"397",3.725821100653e-05
"398",0.000925531054018158
"399",0.153983037725211
"400",0.0815086481702688
"401",0.00138789092834113
"402",0.00108252640612316
"403",0.0015505399863166
"404",0
"405",0
"406",1.18775409507776e-08
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",1.11022302462516e-16
"420",0
"421",1.99618272990199e-05
"422",0.00563445721315969
"423",4.75504979990937e-06
"424",3.56381590904675e-14
"425",1.4210854715202e-14
"426",3.90894577640966e-05
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",2.12052597703405e-14
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",3.33066907387547e-16
"459",3.44169137633799e-15
"460",1.60589874731443e-10
"461",1.89070981093664e-12
"462",0.00090972727793015
"463",5.79621964869048e-08
"464",3.33066907387547e-16
"465",0
"466",1.02408619183647e-05
"467",0.00738638926815505
"468",2.44683904128129e-05
"469",0
"470",0
"471",0
"472",5.12256903562047e-13
"473",7.03497941079156e-06
"474",0.00108316965827482
"475",2.06000990453648e-05
"476",9.85233389374507e-05
"477",1.70929353315863e-06
"478",0.000137099827951737
"479",2.49386417154884e-05
"480",0
"481",0.0714574327007533
"482",0.000373971331301126
"483",0.000601263163842569
"484",0.125177153323101
"485",1.79523063081888e-13
"486",0
"487",3.81843493491019e-07
"488",0.0182274186565389
"489",0.00466339820357298
"490",6.38788731255335e-06
"491",0.230605939598445
"492",0
"493",1.6297041716129e-08
"494",1.75695783866114e-05
"495",0.000636934110017751
"496",0.0133158876453917
"497",0.00872235386522169
"498",0.000347244825115944
"499",0.00948389226999902
"500",1.67021951824609e-12
"501",0.00379440272573284
"502",0.0097443307388827
"503",0.000677450865527285
"504",0.102680384031387
"505",0.00724314075042154
"506",7.50433037932652e-09
"507",0.0181703255283854
"508",0.0145295748686823
"509",0
"510",0
"511",0
"512",7.68511930460125e-05
"513",0.0677449532576403
"514",4.0449555528066e-05
"515",0.073890039560184
"516",0.0348392109801088
"517",0.515604516758278
"518",1.23137200821466e-05
"519",0.0218563451038541
"520",0.0167593613926899
"521",3.62512913398838e-06
"522",0.245397358390982
"523",0.129592977868441
"524",0.0739496392491021
"525",0.0108140974833419
"526",0.0428714325281613
"527",0.0056109696370602
"528",0.582261764084123
"529",0.300159579368947
"530",0.0333668854294024
"531",0.0122111594533761
"532",0.428167520491607
"533",0.07340974441436
"534",0.127728269288036
"535",0
"536",0
"537",0
"538",1.11022302462516e-16
"539",0
"540",1.65698027521088e-08
"541",0
"542",0
"543",0
"544",0.256171157349026
"545",5.66303732885132e-06
"546",0.000146363567765095
"547",3.00974090094996e-09
"548",1.59066393612406e-07
"549",0.00061604465878351
"550",0.000171354480802854
"551",0
"552",0
"553",0
"554",5.66454660955173e-11
"555",0
"556",2.78497159778013e-08
"557",0
"558",0
"559",0.000491503331665477
"560",0
"561",2.89657187124703e-13
"562",7.35885269550485e-05
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",3.44396832796523e-06
"571",0.185796852765846
"572",0
"573",0
"574",0
"575",0
"576",0
"577",5.33778904188154e-07
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0.00140395795699799
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",6.85318468640617e-12
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",8.40372216259766e-12
"608",0.00751277075714318
"609",0
"610",0
"611",0
"612",0
"613",0.000768649691509471
"614",0.0175302069293513
"615",0
"616",7.17093051605389e-13
"617",0
"618",0
"619",0.0180508937607203
"620",0
"621",0
"622",9.75543270260726e-05
"623",0
"624",0
"625",0
"626",2.48793605606146e-07
"627",0
"628",0
"629",0.00471004037605749
"630",0
"631",0
"632",6.88492507339156e-07
"633",0
"634",4.09702243531207e-05
"635",0
"636",0
"637",0.0762131462162589
"638",0.89064590055477
"639",0.676922887730342
"640",0
"641",0
"642",0.0606008769008811
"643",0.131858413209798
"644",0.00801213187318994
"645",0
"646",0
"647",0
"648",1.97394323109279e-10
"649",0.0534302194214777
"650",0
"651",0
"652",0
"653",0.0486367097666609
"654",0.0199319547452147
"655",5.44009282066327e-14
"656",0.0679835083979423
"657",1.30204348813834e-06
"658",0
"659",8.35970969113031e-05
"660",0.0260424343570967
"661",0
"662",4.16333634234434e-14
"663",0
"664",0.00418712838686108
"665",0.187372391278268
"666",0
"667",0
"668",3.30069305221059e-13
"669",1.11022302462516e-16
"670",0
"671",0
"672",0
"673",0
"674",0.000446785842654895
"675",0.00201547421483483
"676",2.22044604925031e-16
"677",0
"678",2.23359763699138e-05
"679",0.013381842353285
"680",1.46096534203721e-07
"681",0.0165527220832424
"682",0.000329265703784332
"683",0.000109621962788187
"684",6.50001097390884e-09
"685",0.0376377974066074
"686",0
"687",0.00016749502655844
"688",0
"689",5.55111512312578e-15
"690",1.14608722512344e-09
"691",1.94110283402438e-11
"692",4.81881908298565e-06
"693",1.04571906689443e-12
"694",0
"695",2.20137106321516e-08
"696",4.07048061923376e-10
"697",3.60457219628074e-11
"698",6.71189548384632e-09
"699",0.00782025460434388
"700",8.86026241264659e-09
"701",0.000177435178289831
"702",1.55921275890591e-10
"703",2.01681111647867e-05
"704",8.29921686928969e-11
"705",0.0137575972128241
"706",1.55431223447522e-15
"707",3.21917453471876e-07
"708",3.574918139293e-14
"709",2.05743044801032e-06
"710",2.22985845677037e-07
"711",1.09801057135428e-12
"712",2.5953971564352e-05
"713",3.94633067402061e-06
"714",0
"715",7.06537404304708e-05
"716",0
"717",3.77626430125844e-09
"718",0.00141814694860654
"719",0.000374910006125551
"720",0
"721",1.55624402253807e-11
"722",0
"723",0.0270874857971796
"724",2.23678919830661e-08
"725",0.015113427523382
"726",1.38057349552412e-07
"727",0.000270382459957141
"728",1.48880907602233e-13
"729",0.176194450996859
"730",2.4888818339619e-08
"731",0
"732",0.0187163643923169
"733",0.00163993948988883
"734",0
"735",5.65330593449431e-09
"736",4.28282665776436e-07
"737",0.000408452765917611
"738",0
"739",0
"740",1.18421050743223e-10
"741",0
"742",0.030377374417127
"743",3.5527136788005e-15
"744",0.000373631764461702
"745",0.00684851610622383
"746",7.68133575979046e-06
"747",0.0045870707001644
"748",0
"749",0
"750",5.76210028024882e-07
"751",0.0138718199029296
"752",0.000801558070620545
"753",0.0861561054066715
"754",0
"755",0.539992246520686
"756",0
"757",1.99536424720925e-05
"758",7.09432512735475e-14
"759",7.89203014167628e-05
"760",1.40294117496609e-05
"761",0
"762",0
"763",1.65423230669148e-14
"764",0.000155483019847136
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",6.33802155203256e-08
"799",0.00442076483200704
"800",2.20116146976146e-07
"801",0.00057684843676431
"802",6.67286784461485e-06
"803",0.0421443262308268
"804",0.0248056077438201
"805",0.000795223206507045
"806",0.000987326883710504
"807",0.000962868651250504
"808",0.240800397402235
"809",1.61586215741139e-06
"810",0.00629052150557763
"811",0.0891805347931929
"812",2.45792275421763e-12
"813",4.04810851506454e-10
"814",0.247908677660498
"815",9.2999462941723e-07
"816",2.47010467746556e-06
"817",0.000640685330019375
"818",4.9086069906279e-05
"819",0
"820",0.00380827464160405
"821",0.00274949870218444
"822",0.0120952807829773
"823",2.74028714863928e-06
"824",9.08300643487348e-06
"825",0.0013661071537332
"826",0.000591572543396257
"827",0.786747130067619
"828",0.00915721338608344
"829",0.382338568190335
"830",0
"831",0.0803049567247524
"832",0.0958883163031546
"833",0.00137945588528421
"834",0.000332362102260841
"835",0.467202493395409
"836",0.0129457955130353
"837",0.113250528942359
"838",0.00199003124753061
"839",0.00853080192907585
"840",0.0101570772719564
"841",2.22044604925031e-16
"842",0.0206882017440527
"843",5.59950312228885e-07
"844",0.0257169665918729
"845",3.12278297606161e-05
"846",1.58493080770761e-07
"847",7.33432203858797e-11
"848",0.0026673933309429
"849",1.6176065847362e-05
"850",0.0363856833295083
"851",0.104580153366278
"852",0.00684541059970911
"853",0.175862671515931
"854",0.209715943924617
"855",8.31591462358006e-11
"856",0.00728058288386346
"857",0.285182794240649
"858",0.000125573063028184
"859",1.2045729691712e-05
"860",0.11226867877182
"861",0.0353935272241557
"862",0.00144671866279678
"863",0.867075172494658
"864",0.000186052799545755
"865",0.0645830151220821
"866",0.0478663751675443
"867",6.04849441122601e-05
"868",0
"869",0.0992935453566829
"870",0.00928793398757677
"871",2.22044604925031e-16
"872",0.000557309315764587
"873",0
"874",5.40496183365491e-08
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00278201980394166
"909",0.000670831142351558
"910",0
"911",2.91555121378906e-07
"912",1.59280857281452e-07
"913",0
"914",0
"915",3.28599369936455e-11
"916",0
"917",0
"918",0.0035092212837452
"919",1.06125023213721e-08
"920",0
"921",3.56381590904675e-14
"922",0.0235931141263384
"923",0
"924",1.38608013955377e-11
"925",0.01295126795083
"926",0
"927",0
"928",7.2154788248735e-06
"929",0
"930",5.33149968617863e-10
"931",0
"932",0
"933",2.55067578169843e-09
"934",0.019072726634234
"935",0
"936",0
"937",0
"938",0
"939",3.11230741922852e-05
"940",0.00440524443167267
"941",0
"942",0
"943",0
"944",0
"945",1.23984301603208e-07
"946",0
"947",0
"948",0
"949",0.00476918922245873
"950",0
"951",0
"952",0
"953",0
"954",4.71500616328058e-12
"955",0
"956",0
"957",0
"958",0
"959",0
"960",2.17423750002999e-05
"961",0
"962",0
"963",0.000988966183234963
"964",0
"965",1.0297800390191e-09
"966",7.88788589873857e-05
"967",0
"968",0
"969",4.74815649020854e-08
"970",0.677730405692597
"971",0
"972",0
"973",0.0613190608735568
"974",0.0592361341504124
"975",0.0384117333804512
"976",3.01194079677103e-08
"977",0
"978",0
"979",5.00411652122335e-05
"980",4.115581676567e-07
"981",8.05440309492589e-06
"982",0
"983",0
"984",0
"985",0
"986",1.58542500461323e-07
"987",0.00329277287428931
"988",0
"989",0.000803394648007827
"990",0.00020531839075566
"991",9.54274048670101e-09
"992",0
"993",0.0022341589304361
"994",0.0476059669913075
"995",0.0272422777098243
"996",3.49619611839103e-06
"997",5.365149435832e-10
"998",0
"999",0
"1000",5.81756864903582e-14
"1001",0
"1002",0
"1003",3.44331027879452e-06
"1004",3.74118477388663e-05
"1005",0.000969158803834747
"1006",1.03925323824416e-06
"1007",2.47908557755583e-05
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0.000202880161606633
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",4.43612105822666e-05
"1047",0
"1048",3.03690406155965e-12
"1049",2.74719510162669e-06
"1050",4.44089209850063e-16
"1051",0
"1052",0
"1053",0
"1054",0.0152377432614167
"1055",0
"1056",0
"1057",1.41151312860188e-10
"1058",0.000133475329723076
"1059",0.014482184005865
"1060",0
"1061",1.18276877181245e-09
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0.0208548330038801
"1067",0.0676392656262057
"1068",0.00142257016105274
"1069",2.95785618220634e-12
"1070",0.000519070264201726
"1071",0.0160110670384312
"1072",9.23884685422038e-08
"1073",0
"1074",0
"1075",1.63650598405951e-07
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0.655204210530844
"1081",0.071850650454682
"1082",0.0911753787511688
"1083",0
"1084",0
"1085",0
"1086",0.029994773145641
"1087",1.30129692910153e-05
"1088",0.0273476287672739
"1089",1.32130672948483e-05
"1090",0.270196459118313
"1091",0
"1092",0
"1093",0
"1094",8.97060203897126e-14
"1095",0.00128704235050714
"1096",2.12878454765031e-05
"1097",0.000424844641008226
"1098",0.000109924815279383
"1099",0.0152065676946228
"1100",0.429614775421367
"1101",0.00543083051826698
"1102",0.000190358850964412
"1103",1.11022302462516e-16
"1104",0.000374713347416455
"1105",1.05617990053819e-06
"1106",0
"1107",0
"1108",0
"1109",0
"1110",1.13242748511766e-14
"1111",0
"1112",0
"1113",0
"1114",0
"1115",1.68304760128635e-07
"1116",4.6296300126869e-14
"1117",9.05471726003748e-05
"1118",0.000831617321666478
"1119",5.72753955707661e-07
"1120",0
"1121",0.000308056303321758
"1122",5.21199527980798e-09
"1123",0.0561400903929078
"1124",6.69426549748664e-07
"1125",0.000218403667914036
"1126",0.000333191621726625
"1127",0.00221751820645166
"1128",4.53069362983394e-05
"1129",4.85755835211155e-06
"1130",0.000564485061372744
"1131",0.000264367053231962
"1132",0.00626747682850781
"1133",0.0103807123747284
"1134",0.0320511910950217
"1135",0.00147601737614123
"1136",5.08522261383204e-05
"1137",0.00661154178832835
"1138",0.000177773885210342
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0.000190174217153394
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",9.88098491916389e-14
"1154",0.0139621966490212
"1155",3.80284117085239e-07
"1156",1.0385298706006e-05
"1157",6.01356742180315e-11
"1158",0.377032783370143
"1159",0.000125950144002407
"1160",0.0149615943483875
"1161",0.0206197669675634
"1162",0.038070367655888
"1163",0.000419345384223724
"1164",2.96458611548367e-07
"1165",0.00616755807072644
"1166",1.38899451052055e-07
"1167",7.82689052967189e-05
"1168",2.22044604925031e-15
"1169",0
"1170",1.93505211854017e-11
"1171",0
"1172",6.55031584528842e-15
"1173",0
"1174",1.20456486674136e-07
"1175",0
"1176",0
"1177",0
"1178",0
"1179",3.88095398240473e-06
"1180",0
"1181",0
"1182",0
"1183",0.00318549055859318
"1184",0
"1185",0
"1186",0
"1187",2.14861461955707e-12
"1188",0
"1189",0
"1190",0
"1191",0
"1192",1.11022302462516e-16
"1193",0
"1194",1.4432899320127e-15
"1195",0
"1196",1.68753899743024e-14
"1197",1.91613535482915e-07
"1198",5.38724620469111e-12
"1199",0
"1200",7.27659455046492e-06
"1201",2.51046961996515e-07
"1202",0
"1203",5.8231001465181e-08
"1204",0
"1205",2.01061389759616e-13
"1206",0
"1207",0
