"","x"
"123",0.00432230676588574
"124",0.00016905910955467
"125",0.00752056310133919
"126",2.84200610334295e-06
"127",0.00199910905525202
"128",0.55299858044763
"129",1.5228152072666e-11
"130",1.33925914691524e-07
"131",0
"132",3.40838468559923e-14
"133",4.00249699827881e-05
"134",0
"135",0
"136",3.33066907387547e-16
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0.0917890420033679
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",2.74258393773152e-12
"158",0
"159",0
"160",0
"161",0
"162",6.35603569776322e-10
"163",0
"164",8.65196803090384e-13
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",1.73315806151209e-11
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",4.44089209850063e-16
"199",1.20249366020175e-11
"200",0
"201",4.97046848124683e-13
"202",2.95281910034362e-10
"203",0
"204",2.56663801323498e-10
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",2.81266022181814e-05
"218",0
"219",0
"220",0
"221",6.99440505513849e-14
"222",0
"223",0
"224",3.04678504647882e-12
"225",1.0547118733939e-14
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",5.55111512312578e-16
"240",0.000529201505155785
"241",0.000532993106379887
"242",1.5554113552696e-11
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",1.64601665630926e-12
"255",0
"256",0
"257",0
"258",0
"259",0
"260",1.63550284426606e-11
"261",0
"262",0
"263",0
"264",0
"265",1.39592558825452e-05
"266",0.00176347181339298
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",2.55351295663786e-15
"280",3.9707093169028e-10
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0.0116931631211655
"328",0.0230931290177706
"329",0
"330",0
"331",0
"332",0
"333",0
"334",6.31320229427246e-09
"335",0.00725437047105648
"336",4.70037269728607e-06
"337",2.42350364221267e-08
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",4.72155159414456e-09
"345",1.11022302462516e-16
"346",1.67642077997243e-09
"347",0
"348",0
"349",0
"350",0
"351",0.0214028517419349
"352",8.44328475335665e-06
"353",4.9960036108132e-15
"354",0
"355",2.59081717191023e-07
"356",0.00263458168383157
"357",0.000257095076293012
"358",1.06640686281523e-08
"359",0
"360",2.57154630922685e-10
"361",5.32907051820075e-15
"362",9.49287315421543e-10
"363",0
"364",1.54321000422897e-14
"365",0
"366",0
"367",0
"368",0
"369",1.48847600911495e-11
"370",0
"371",0.00474627336764366
"372",0
"373",0
"374",0
"375",0
"376",1.19817489263596e-11
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",5.97464300255979e-11
"385",2.48712161976528e-12
"386",4.46111028229446e-07
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",1.22124532708767e-15
"397",0
"398",0
"399",0
"400",0
"401",9.97412841208245e-09
"402",8.40333802543114e-09
"403",0
"404",0
"405",0
"406",7.32747196252603e-15
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",1.02140518265514e-14
"423",8.00470800754738e-14
"424",0
"425",0
"426",3.888889210657e-12
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",4.83672390583223e-07
"460",0
"461",9.76458233326039e-06
"462",0.0401826020092038
"463",0
"464",0
"465",0
"466",2.68715050211199e-11
"467",0.0942610879704464
"468",2.30601038206935e-05
"469",0
"470",0
"471",0
"472",0
"473",7.64825758281518e-10
"474",0.0279356195172346
"475",0
"476",0.00222544983764827
"477",0.00033217861294077
"478",0.00153359032890543
"479",1.05656159377077e-07
"480",0
"481",0.0184971323214993
"482",7.57797435912977e-09
"483",0.000104907226699535
"484",0.054284036609336
"485",2.22044604925031e-16
"486",0
"487",1.56441526399931e-12
"488",6.99345909871418e-06
"489",0
"490",0.0013766933162469
"491",0.00228180276978773
"492",0
"493",2.12763140439165e-11
"494",4.59259330565231e-09
"495",0
"496",1.25171579472561e-05
"497",0.00254922257425161
"498",0.00182417997455253
"499",0
"500",0.0097469515136126
"501",0.363461349964755
"502",0.465428957322773
"503",0.0637921109324567
"504",0.00329572592389948
"505",0.0043216392265053
"506",0.00730206639993547
"507",0.01583047793125
"508",0.000657842085886928
"509",0
"510",0
"511",0
"512",1.13597371402818e-05
"513",0.327610375400445
"514",1.780268155116e-10
"515",0.000933018042384992
"516",0.00162005857637171
"517",7.10399285619445e-06
"518",7.01899649513393e-11
"519",0.0683327968309535
"520",0.283253171322193
"521",8.17320481272255e-06
"522",0.132123211337887
"523",0.0455486181003213
"524",0.0132710295920053
"525",4.76822910796537e-05
"526",0.000338833898322011
"527",0.465389676939187
"528",0.523082148022673
"529",0.0347014858603322
"530",0.257603340664443
"531",0.196137578491289
"532",0.111066853839709
"533",0.0913346033806746
"534",6.88566721129824e-06
"535",0
"536",0
"537",0
"538",0
"539",6.72008513280531e-08
"540",1.98853603250448e-07
"541",2.22044604925031e-16
"542",0
"543",0
"544",0.000346059705102486
"545",0
"546",0.000873679008233985
"547",3.46972413578506e-07
"548",6.81155132298272e-12
"549",0.160686867107265
"550",0.0207988522200444
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",1.39106171026526e-10
"560",0
"561",0
"562",0.000470340494646782
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.0188938657083212
"571",0.386327276586176
"572",0
"573",0
"574",0
"575",0
"576",0
"577",1.58598180226566e-05
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",1.26583425963389e-08
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",6.23390228327025e-13
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",5.29767250068147e-08
"608",1.73700199068705e-06
"609",0
"610",0
"611",0
"612",0
"613",3.39791662917754e-07
"614",9.5015014903721e-06
"615",3.88153154395887e-07
"616",3.87332921292227e-09
"617",0
"618",0
"619",0.0965659708100909
"620",0
"621",0
"622",1.94565397126922e-09
"623",0
"624",2.55351295663786e-15
"625",0
"626",0.00255044488471345
"627",0
"628",3.77591433675661e-08
"629",0.171927132710383
"630",0
"631",0
"632",3.0119075244972e-07
"633",0
"634",4.20774526332934e-14
"635",0
"636",0.00299773776816425
"637",8.89545268242253e-05
"638",0.00217739160927999
"639",0.0245280433109875
"640",0
"641",2.22044604925031e-16
"642",1.69316253939567e-05
"643",0.0261418485913438
"644",0.0389555531585726
"645",0
"646",0
"647",0
"648",0.0504183335017292
"649",0.0257227559404275
"650",0
"651",0
"652",0
"653",5.7548410481445e-12
"654",5.65973334865078e-09
"655",0
"656",4.90828166743729e-06
"657",1.94100855388513e-08
"658",0
"659",0
"660",0.299540736829286
"661",0
"662",2.95967349517312e-07
"663",0
"664",0.000270076504025996
"665",0.0090972532670579
"666",0
"667",0.0120040200962226
"668",3.56053326191486e-05
"669",3.24273941032516e-12
"670",0
"671",0
"672",1.14410847462665e-09
"673",1.99840144432528e-15
"674",0.00298516630630863
"675",0.00100493297785798
"676",0.0463308457123159
"677",0
"678",5.64154997162447e-08
"679",7.50701506541107e-05
"680",3.21008880699303e-07
"681",0.00192601914733248
"682",2.19268193601962e-08
"683",0.00193979605808092
"684",9.38761290925072e-11
"685",0.0134338008247192
"686",0
"687",7.76090303133969e-12
"688",0.00953024579889672
"689",0.000437959767844331
"690",0.000806324831050143
"691",1.3059196833809e-05
"692",0
"693",1.89087634439034e-11
"694",1.73793425206625e-08
"695",1.005602837445e-06
"696",0.00038984773191697
"697",0.0168567093630518
"698",2.70304949534506e-08
"699",0.00789904337131397
"700",2.45431439616084e-08
"701",0.000472327695016705
"702",6.65023591750469e-14
"703",3.2513343128926e-09
"704",1.66200386786386e-13
"705",0.0964140803071123
"706",1.66533453693773e-15
"707",3.65584040363798e-05
"708",0
"709",1.67437841369633e-10
"710",1.23371313165421e-11
"711",0
"712",0.190526424498644
"713",2.72171602110349e-05
"714",0
"715",7.58041464188342e-06
"716",0
"717",0
"718",6.75483002865462e-11
"719",0.000299881302187277
"720",3.85703435856755e-09
"721",0
"722",0
"723",1.51096225975422e-07
"724",2.81657031031557e-10
"725",1.34551400808869e-05
"726",0
"727",0.00499861296084025
"728",0
"729",0.00931904545951867
"730",6.66133814775094e-16
"731",0
"732",7.51618820515887e-08
"733",1.00561036013858e-05
"734",0
"735",4.44089209850063e-16
"736",0
"737",0
"738",0
"739",0
"740",1.33226762955019e-15
"741",0
"742",2.87321499925497e-10
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",2.38243980099639e-10
"752",0
"753",0
"754",0
"755",4.44089209850063e-15
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0.00589120425693501
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",2.00950367457153e-14
"792",1.252472459079e-09
"793",0
"794",0
"795",0
"796",0
"797",0
"798",9.98418347997188e-10
"799",1.21161969346417e-11
"800",0.000279360219754721
"801",5.47875839590484e-05
"802",1.03810061657938e-08
"803",0.00549491324304352
"804",8.0878279439478e-05
"805",6.70124332635691e-06
"806",3.33052343526319e-06
"807",0.00183042299258063
"808",0.0021078287444517
"809",0.00341927892300253
"810",0.000315337917967118
"811",0.053031349526226
"812",0
"813",3.1237801234596e-10
"814",0.0167321854386374
"815",3.95128374464093e-13
"816",9.50867429933e-05
"817",1.63313806922361e-13
"818",0.0176630027968111
"819",0
"820",2.1078052636625e-09
"821",0.0214152048675964
"822",1.47671874728417e-11
"823",0.000100956538235386
"824",0.014532826090201
"825",0.00188617516633582
"826",0.000151825575520848
"827",0.014607278856126
"828",0.000386770439341544
"829",0.00150687423413165
"830",0
"831",2.29732499468227e-07
"832",0.805820669483456
"833",0.0301411798236856
"834",1.66533453693773e-15
"835",0.232715761768501
"836",0.187114772540996
"837",0.00962537621182169
"838",0.540833486656823
"839",5.99292935277163e-08
"840",0.0675366286723965
"841",0
"842",2.62134851247708e-05
"843",0.0016930175735288
"844",0.000220273626223122
"845",6.37505944339756e-05
"846",1.57217006301336e-05
"847",5.55111512312578e-16
"848",0.010556436314011
"849",0.029308303753056
"850",0.0386549112001195
"851",0.00110191016656414
"852",8.52232981850554e-05
"853",0.138593757418904
"854",0.0119021667294766
"855",0.00251982679564444
"856",0.00067099041202312
"857",2.52855814347752e-05
"858",0.103423247166266
"859",0
"860",0.0284401861514902
"861",0.0126193875098973
"862",0.0537142147332825
"863",0.0581528666832175
"864",7.31326110781083e-12
"865",0.160926344361882
"866",0.0227256660894555
"867",0.000108655564580173
"868",0
"869",0.00758955024113639
"870",0.00711825154337065
"871",0
"872",0.00104453525313764
"873",0
"874",4.53814763545779e-12
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",9.80981962328542e-12
"909",0
"910",0
"911",1.62892610511278e-09
"912",0
"913",0
"914",0
"915",5.17474951777785e-13
"916",0
"917",0
"918",0.00374100761960294
"919",7.53218497455688e-05
"920",2.04058991926104e-13
"921",1.30826582900312e-09
"922",0.00806613575437309
"923",0
"924",0
"925",0
"926",0
"927",0
"928",2.70487522857632e-06
"929",2.34379182728617e-12
"930",3.88105423354546e-08
"931",0
"932",0
"933",0.000989335747718978
"934",1.39713547191445e-05
"935",0
"936",0
"937",0
"938",0
"939",0.0079897452151988
"940",1.3807601829674e-06
"941",0
"942",0
"943",0
"944",0
"945",1.7643664307343e-12
"946",0
"947",0
"948",1.11022302462516e-15
"949",0.00744064422683144
"950",0
"951",0
"952",0
"953",0
"954",2.87223754207311e-05
"955",0
"956",0
"957",0
"958",3.42725847701786e-13
"959",0
"960",0.491469704473629
"961",0
"962",0
"963",0
"964",0
"965",5.98171013702631e-05
"966",0.000704669596332863
"967",0.369579281467234
"968",0.000321687364724044
"969",0.00459899889106297
"970",1.37712952152924e-10
"971",0
"972",4.00132514899454e-08
"973",0.447040150962988
"974",0.00187125605870997
"975",0.0193837280945306
"976",0.0521262825592421
"977",0
"978",1.29439792218022e-11
"979",1.97835474669006e-08
"980",1.62559254945904e-09
"981",2.59459120854899e-13
"982",9.99200722162641e-16
"983",4.65911574876188e-08
"984",0
"985",0
"986",0.055333871431009
"987",0.134388026715294
"988",9.59400336952854e-11
"989",3.34235922426762e-05
"990",3.83002021164813e-05
"991",4.8271109331921e-10
"992",1.63232760641563e-11
"993",1.01824035203535e-07
"994",9.63617963201102e-10
"995",1.88535465017736e-09
"996",2.99484881338685e-11
"997",0
"998",0
"999",0
"1000",5.9584543665725e-07
"1001",0
"1002",0
"1003",0.0238554883694437
"1004",0.0318399751614385
"1005",0.000499065722333047
"1006",1.88522625510501e-07
"1007",2.41473507855972e-13
"1008",0
"1009",0
"1010",4.03368560775164e-10
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",8.54871728961371e-15
"1043",0
"1044",0
"1045",0
"1046",0.0883314857316613
"1047",1.53883424891532e-08
"1048",3.55157007803086e-07
"1049",9.11182690666035e-06
"1050",0
"1051",0
"1052",0
"1053",0.00333445112410458
"1054",9.09223024647687e-08
"1055",0
"1056",0
"1057",0
"1058",0
"1059",2.21361887420279e-06
"1060",0.000450675862436967
"1061",0.0188039543272552
"1062",3.94040355899961e-12
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0.00153457088517939
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",2.9810868198421e-06
"1079",7.23665460888867e-09
"1080",0
"1081",0
"1082",4.70732095511073e-05
"1083",0
"1084",0
"1085",0.000371451058437833
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",8.44952589007519e-07
"1096",0
"1097",6.43437611214104e-06
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",4.76295792227743e-05
"1122",0
"1123",3.04149330387915e-07
"1124",6.2094773767285e-13
"1125",0
"1126",4.37800913066777e-06
"1127",0
"1128",0
"1129",0
"1130",1.42812970338468e-08
"1131",0.00419958972238854
"1132",0.336259750366922
"1133",0.173272225110941
"1134",0.000100402927525112
"1135",0.126307214906974
"1136",0
"1137",0.00288861424268416
"1138",0.000202153170501651
"1139",2.6014681369646e-05
"1140",0
"1141",2.19645403725099e-05
"1142",2.77209033505699e-10
"1143",0.459426702516656
"1144",0
"1145",0
"1146",1.85644060490819e-05
"1147",0.0312611868990489
"1148",0
"1149",0
"1150",2.33146835171283e-15
"1151",4.42364716957133e-06
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",1.11022302462516e-16
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
