"","x"
"1",0
"2",0
"3",0
"4",1.64280209064005e-05
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",9.11535511489703e-05
"13",2.09942703328636e-05
"14",0
"15",2.80154385957632e-05
"16",0
"17",0
"18",0.011104778424487
"19",0
"20",0
"21",5.29576260621667e-09
"22",0.34727924495623
"23",0.0146872435944928
"24",0
"25",3.11514201101204e-08
"26",0
"27",0
"28",0
"29",0
"30",1.11022302462516e-16
"31",5.31312358620362e-06
"32",5.85919194162621e-07
"33",0.0100050752022195
"34",0.0134667900248435
"35",0.0316747424495168
"36",5.51207850030266e-07
"37",0
"38",0
"39",0.0359457410905237
"40",0
"41",0
"42",8.00754795804437e-10
"43",0
"44",7.6467513762557e-05
"45",0.54453335850916
"46",5.74034507513366e-05
"47",0
"48",0
"49",9.85345138815319e-12
"50",1.54982862259345e-05
"51",0.0019390189274715
"52",0.46303918707375
"53",4.24571287848119e-05
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0.0107531279618187
"60",2.67125157233927e-05
"61",1.21978427358727e-10
"62",2.43212445076857e-05
"63",6.35868387982574e-05
"64",0.0343918641840334
"65",0.00169868079001345
"66",3.33066907387547e-16
"67",0.0104096269132877
"68",0.0431870689467159
"69",3.9190872769268e-14
"70",0
"71",0
"72",0
"73",0
"74",8.54871728961371e-14
"75",0
"76",0
"77",0
"78",0
"79",0
"80",5.14675804430542e-06
"81",0.00172515638982762
"82",2.06315065032214e-09
"83",0
"84",0.281655706638915
"85",0.000178351875176563
"86",4.62534822665006e-07
"87",0.000963214241417654
"88",0.000137822201372595
"89",5.78892642791873e-05
"90",0.000279985996257115
"91",0.00257775437265395
"92",0.0207776973373471
"93",7.7715611723761e-16
"94",0.135362830222426
"95",6.15243321844261e-08
"96",0.000779062357512794
"97",0.129655780721493
"98",0.0291889875351908
"99",0.00190272751902776
"100",1.99872073192164e-06
"101",2.55151455519353e-12
"102",8.39051050860462e-12
"103",0
"104",0
"105",0
"106",0
"107",0
"108",0
"109",1.46549439250521e-14
"110",0
"111",1.72084568816899e-14
"112",0
"113",0
"114",0
"115",0
"116",1.06781863371541e-05
"117",0.000226485286516365
"118",0.0493475460887951
"119",0.000492677466798042
