"","x"
"126",0.000173984083142953
"127",0.000500825793963711
"128",0.106195733247768
"129",0.000103056725930362
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",1.08503539486549e-10
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",9.65894031423886e-15
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",1.13654885658399e-06
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",2.23521519071568e-08
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",1.4432899320127e-15
"221",5.06348296624992e-11
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",6.4509263579926e-05
"230",0
"231",0
"232",0
"233",0
"234",0
"235",3.27315941017758e-09
"236",0
"237",0
"238",1.66533453693773e-15
"239",3.35574901200175e-11
"240",7.14126395795489e-07
"241",2.76280173252541e-05
"242",0
"243",0
"244",0
"245",0
"246",0
"247",3.33066907387547e-16
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",6.74885702878214e-11
"255",0
"256",0
"257",3.10912449608125e-06
"258",0
"259",0
"260",9.3060408501433e-07
"261",4.58528868763075e-07
"262",0
"263",0
"264",0
"265",0.0222883558223537
"266",9.92521937537294e-05
"267",0
"268",0
"269",0
"270",0
"271",0
"272",2.46856979302379e-11
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.00177338697252205
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",2.4846791291111e-13
"327",0.00178175789676327
"328",4.33676534683514e-08
"329",0
"330",0
"331",1.50990331349021e-14
"332",0
"333",4.88498130835069e-15
"334",0.00356286589854826
"335",0.000369222274887782
"336",1.17627709794732e-08
"337",2.2749981898329e-09
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",7.65636332111796e-10
"345",0
"346",0
"347",0
"348",2.55351295663786e-15
"349",0
"350",0
"351",0.000350026753577093
"352",0.0474496345295229
"353",7.7715611723761e-16
"354",0
"355",1.47998694410845e-07
"356",0
"357",0
"358",0
"359",0
"360",1.62589571695015e-07
"361",0.00933878517247977
"362",0.000800971332356126
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0.186848892678311
"369",1.39105393870409e-11
"370",4.08627350674262e-05
"371",7.7303718981625e-12
"372",0
"373",1.76520797978696e-10
"374",0
"375",1.91790261339086e-07
"376",1.88737914186277e-15
"377",3.5527136788005e-15
"378",3.33066907387547e-16
"379",1.44229073129054e-12
"380",2.213308425425e-10
"381",2.72157838597797e-05
"382",3.6510572343218e-11
"383",0
"384",3.98290400660528e-10
"385",1.71622338562827e-09
"386",1.42986733564499e-11
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",5.39487165163166e-07
"394",0
"395",0
"396",5.57232149311915e-10
"397",0.000151505789987794
"398",0
"399",5.22692999993524e-13
"400",7.61092666667906e-09
"401",0.00023012107127518
"402",5.85724135859778e-10
"403",0.00228487184428028
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",1.3944401189292e-13
"423",2.22044604925031e-16
"424",0
"425",3.46917716775863e-10
"426",1.46625556141089e-08
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",8.88178419700125e-16
"455",0
"456",0
"457",0
"458",0
"459",0
"460",1.05466857469594e-09
"461",0
"462",3.08741916477118e-07
"463",2.13755821143469e-06
"464",0
"465",0
"466",9.27712321407981e-08
"467",0.00322663378515486
"468",3.84893306115686e-09
"469",0
"470",0
"471",0
"472",0
"473",1.65774571847521e-09
"474",0.00438645811464677
"475",0.00311789804024321
"476",0.000113214559876673
"477",0.000599283558061936
"478",0.237568748914109
"479",0
"480",0
"481",0.109547469888757
"482",3.96676264269313e-06
"483",0.00336133634885527
"484",0.00216390244967768
"485",0
"486",0
"487",3.0311309018316e-11
"488",1.87819584265281e-05
"489",0.0112520698461185
"490",2.2243796726773e-07
"491",0
"492",0
"493",1.11022302462516e-16
"494",0.36618056318904
"495",1.71930864123482e-06
"496",1.53515393519488e-06
"497",0.991266170277265
"498",0.153407953484064
"499",0.00547217323692839
"500",2.13289232777747e-05
"501",0.00208681473017958
"502",0.46728596730651
"503",0.029608477143988
"504",0.0308462908980065
"505",0.0990930057532865
"506",0.473802632692904
"507",2.22044604925031e-16
"508",0.0543608496295853
"509",0
"510",0
"511",0
"512",1.99145878343465e-07
"513",0.0509287407528585
"514",0.000147263534664543
"515",0.124963317925773
"516",0.0602976447890111
"517",0.00589147010608015
"518",0.512272304610012
"519",0.573018485812907
"520",0.549545489987345
"521",0.0370022855745856
"522",0.000142475188704139
"523",0.496485391207053
"524",0
"525",0.0919135474694009
"526",0.0112934670577354
"527",0.005915957724278
"528",0.00686102180372883
"529",0.0395068295697779
"530",0.0944695912360844
"531",0
"532",0
"533",0.779805102731373
"534",0.106143909705527
"535",0
"536",0
"537",0
"538",0
"539",0.00027037327999091
"540",3.33066907387547e-16
"541",0
"542",0
"543",2.99555616423142e-07
"544",0.0116807989552745
"545",0.000136251571406176
"546",1.76484843239511e-06
"547",0
"548",4.89110085766242e-10
"549",1.0366222102931e-08
"550",2.39163849158341e-06
"551",0
"552",0
"553",0
"554",1.14608871837341e-07
"555",0
"556",0
"557",0
"558",0
"559",0.000361559320227189
"560",0
"561",0
"562",0.00135443660374013
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",1.92088850270444e-07
"571",0.367423884091311
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.0188008019706002
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",2.03503880413791e-13
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.00691975362329844
"609",0
"610",0
"611",0
"612",0
"613",0.241498521640525
"614",0.00179544323205083
"615",9.33475519104832e-13
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0.00168672736921027
"623",0
"624",0
"625",2.22044604925031e-16
"626",0
"627",0.000612067500436964
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",1.5182346491116e-09
"635",0
"636",1.06334944149911e-06
"637",0
"638",0.000436699577247124
"639",0
"640",0
"641",0.20377612296843
"642",0
"643",0
"644",0.0339222546160384
"645",0.0360678299240815
"646",0.00023503371534439
"647",0
"648",0.346161567578435
"649",0
"650",0
"651",0.000184161989762344
"652",0
"653",0.0514741887867137
"654",7.22721016366279e-09
"655",0.0429960012395494
"656",0.0251903290710854
"657",0.181613009319576
"658",0.25752411268688
"659",0.692093760223129
"660",0
"661",0
"662",0.213044720852626
"663",0
"664",0
"665",0.326773989861493
"666",4.25035029116838e-06
"667",0.00516614755306688
"668",0
"669",0
"670",0
"671",0
"672",0
"673",1.41111427484075e-05
"674",0.0211069636875328
"675",0.0015358529303503
"676",0.00549860914223965
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",3.54120857082307e-07
"685",9.46318579053695e-11
"686",1.03572705967281e-12
"687",0.00164875882274884
"688",0.149310561142658
"689",0
"690",0.0338403303438525
"691",0.0867172725385688
"692",2.13011512872896e-08
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",5.44009282066327e-15
"701",0
"702",0.00117222040318232
"703",2.24241818003179e-07
"704",0.00495708607714052
"705",0.00445512667146231
"706",1.49223753243e-07
"707",0
"708",0.0132584546137303
"709",6.40949326946583e-09
"710",0.045652300303221
"711",1.03817828809305e-05
"712",0.0104073654715385
"713",0.0099702166561505
"714",6.08924418554757e-07
"715",0.0128353405624021
"716",4.79949413545455e-13
"717",0.517543583920165
"718",0.00310375887373204
"719",0.0239411163906332
"720",0.65435693214451
"721",0.0383181223042036
"722",0.192299374125345
"723",0
"724",0.119451093074498
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",6.66133814775094e-16
"735",0
"736",0
"737",0
"738",0
"739",0.0324815681910955
"740",0.0199756107219629
"741",0.49670121182647
"742",0
"743",0
"744",0
"745",0.113074908312923
"746",0.0504741183512787
"747",0.438898434602784
"748",4.64400526035691e-05
"749",6.76916106245873e-05
"750",9.98370819260685e-06
"751",0.0161671277302559
"752",3.69464890270788e-06
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",5.83296545786371e-06
"762",0
"763",0
"764",0
"765",0
"766",1.84285909345938e-05
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",1.14686038443779e-13
"781",0
"782",2.00614749035211e-05
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",2.4053252722922e-09
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",3.64153152077051e-14
"863",0.0130461152947965
"864",0.000108084160412192
"865",0
"866",0
"867",0
"868",0
"869",0
"870",1.11022302462516e-16
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",2.3188118092321e-12
"878",0
"879",0
"880",0.00621575478337844
"881",0
"882",0
"883",6.56141807553468e-14
"884",1.53432822003197e-13
"885",0
"886",0
"887",0
"888",1.22772820954076e-06
"889",0.00605486510850906
"890",0
"891",0
"892",0
"893",0
"894",0
"895",1.62092561595273e-13
"896",0
"897",0
"898",3.24608712433117e-05
"899",0
"900",0
"901",0
"902",5.38581812031813e-05
"903",0.00236245528810264
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",9.10855896707474e-07
"950",4.2923809365325e-05
"951",2.02430738838189e-10
"952",0
"953",0
"954",2.33146835171283e-15
"955",0
"956",5.21038523437767e-09
"957",7.01955049642322e-10
"958",1.02715076444326e-08
"959",0.000300911183278352
"960",0.0909135714897438
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",5.55111512312578e-16
"968",0
"969",0
"970",0.151703241823049
"971",0
"972",0
"973",0
"974",1.44131125074942e-05
"975",0
"976",9.44799793956008e-14
"977",0
"978",1.59741397887103e-09
"979",6.32827124036339e-15
"980",0
"981",0
"982",0
"983",0.139002711581223
"984",4.33576205716157e-07
"985",2.23909274454925e-08
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0.000889900630345775
"992",3.09240855145276e-10
"993",0
"994",0
"995",0
"996",2.8066438062524e-13
"997",0
"998",2.3730128972943e-11
"999",2.5747317222713e-07
"1000",1.02316890071563e-07
"1001",0
"1002",2.87398100791147e-05
"1003",6.15490273703223e-05
"1004",1.66533453693773e-15
"1005",5.40937575843614e-08
"1006",0
"1007",1.22124532708767e-15
"1008",0.0558532962365864
"1009",0.000229032729957002
"1010",0
"1011",0
"1012",0
"1013",0.0175885135596128
"1014",0
"1015",0
"1016",1.4611998140901e-05
"1017",0
"1018",0
"1019",3.13526982154144e-13
"1020",1.23632346582525e-08
"1021",0
"1022",9.59040923120824e-07
"1023",6.96721569326542e-11
"1024",0.000206838370934048
"1025",4.99474794857235e-10
"1026",5.45402629392733e-07
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",3.10862446895044e-15
"1046",1.05485200907474e-07
"1047",0
"1048",3.53758944360294e-09
"1049",1.45893415903764e-07
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",1.11022302462516e-16
"1082",0
"1083",2.46882011267768e-06
"1084",0
"1085",1.05657704807527e-11
"1086",2.12072661209817e-07
"1087",0
"1088",1.00630431765225e-08
"1089",6.45808888068977e-05
"1090",7.61158490680813e-07
"1091",1.33226762955019e-15
"1092",0.000162851561332111
"1093",0
"1094",0
"1095",0
"1096",9.13269460056654e-13
"1097",0.00205610826420588
"1098",0.000374424004597418
"1099",2.43719797565767e-07
"1100",0.00188138089046097
"1101",0.235909870442561
"1102",2.38507923568942e-05
"1103",0
"1104",0.00234030984120626
"1105",0.0425422295097474
"1106",8.22167431135945e-07
"1107",0.0019555467977459
"1108",0
"1109",0
"1110",0.0245703300092291
"1111",0.00185996265013144
"1112",0.0797638213523666
"1113",0.0164022651751004
"1114",8.7489470801394e-07
"1115",0
"1116",1.46414088897373e-06
"1117",0.00441896407193987
"1118",1.56255493651836e-05
"1119",0.000126786759626962
"1120",0.212489270425551
"1121",0.0100603333471385
"1122",0.0736804625705486
"1123",0.185889104286595
"1124",0.000287888121490498
"1125",0.766714453222355
"1126",0.0920201827224112
"1127",0.00591211813543624
"1128",0.446123844588833
"1129",0.735476067765015
"1130",0
"1131",0.167522506413469
"1132",0.24562759054123
"1133",0
"1134",0
"1135",1.6059987831829e-06
"1136",0.000217698304946778
"1137",0.00883982980848175
"1138",1.44632709142556e-08
"1139",6.733796467151e-05
"1140",0.36806375518117
"1141",0.006387479648573
"1142",0.0319971256019256
"1143",0.000142529889837428
"1144",0.0686034453076673
"1145",1.03052541600146e-06
"1146",0.0247152138255131
"1147",0
"1148",0.121301019462139
"1149",8.49918316209175e-05
"1150",0.127746976194081
"1151",0.0226968489295685
"1152",0.530761195817656
"1153",0.0390109183684246
"1154",0
"1155",0
"1156",0.173047834461107
"1157",0.0555914685841981
"1158",0
"1159",0
"1160",0
"1161",0
"1162",1.9910175182325e-05
"1163",0
"1164",0
"1165",0
"1166",4.30978586152264e-11
"1167",0.000115087799098301
"1168",0.138387163803242
"1169",0.00170258867600459
"1170",1.78523862359725e-13
"1171",1.22124532708767e-15
"1172",0
"1173",5.40067424115165e-09
"1174",4.4119867759207e-09
"1175",0
"1176",0
"1177",5.46912515275721e-08
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0.0619256480993426
"1186",0
"1187",2.78133249207446e-05
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",1.15907283770866e-13
"1194",0.000808147411954896
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0.00550072184083972
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
