"","x"
"1",0
"2",0
"3",0
"4",0.0198272119364766
"5",0
"6",0
"7",0
"8",0
"9",0
"10",2.48740881225729e-08
"11",1.6661502485471e-06
"12",2.4098139375095e-06
"13",7.00121405294851e-10
"14",2.26399050617943e-08
"15",0.00373803440324749
"16",0
"17",0
"18",2.23356975156408e-05
"19",0
"20",0
"21",4.30522118632926e-06
"22",0.161573468253968
"23",7.265420742808e-07
"24",3.06088487889156e-13
"25",0.000811367934735685
"26",0
"27",0
"28",0.168105104047337
"29",0
"30",0.000901068738237698
"31",2.06452726547734e-06
"32",4.43797143546698e-05
"33",0
"34",3.44011914679143e-05
"35",4.4208192662154e-11
"36",0.427216234981278
"37",0
"38",0
"39",4.05216120447083e-06
"40",0
"41",0
"42",0.0159725783110335
"43",0
"44",0.00577230360741754
"45",0.0744569070967479
"46",0.000701604361864505
"47",0
"48",0
"49",0
"50",1.06273975210014e-05
"51",0
"52",1.52804936445206e-05
"53",6.45894671080782e-10
"54",0
"55",0
"56",0
"57",0
"58",0
"59",0.0656305981790789
"60",2.26132446101701e-11
"61",0.000928717248855682
"62",1.0598788513505e-10
"63",0.00334888422091939
"64",0.0337771813835054
"65",0.0357610021583434
"66",0
"67",0.337003138729611
"68",0.0786126764964054
"69",0.000243073985330633
"70",0
"71",0
"72",0
"73",0
"74",2.86882969124935e-06
"75",0
"76",0
"77",0
"78",0
"79",3.28941626914769e-06
"80",0.000272077225929923
"81",0.00926783974233258
"82",0.000725128995815782
"83",1.72284408961332e-12
"84",0.000522497633570596
"85",0.0073346375034643
"86",0.000692738308657015
"87",0.0146646959714227
"88",2.41751218144071e-05
"89",0.00012658200652127
"90",0.00416913601712465
"91",0.0892680521918894
"92",0.000123529882589346
"93",5.94294613520674e-10
"94",0.0683442229755176
"95",0.0151834929312213
"96",0.0412334178262488
"97",0.0040399596707914
"98",0.23294940233237
"99",0.018858439027482
"100",6.73733213663041e-09
"101",3.46500605985511e-12
"102",0
"103",0
"104",0
"105",0
"106",0
"107",5.61128921106047e-12
"108",0
"109",0
"110",7.7715611723761e-16
"111",0.000652448097364089
"112",0
"113",0
"114",0
"115",0
"116",0.0728965801838652
"117",3.98602274520599e-08
"118",1.81277580280081e-07
