"","x"
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",1.65678581964812e-12
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",3.69487477280828e-08
"230",0
"231",0.000333277849907221
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0.244854073437804
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0.0459929091719482
"261",0.00133152632996714
"262",0
"263",2.17039963779087e-09
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",6.97220059464598e-14
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",3.10862446895044e-15
"312",1.44303778926158e-08
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",7.83151321570585e-13
"358",0
"359",0
"360",0
"361",0
"362",1.22124532708767e-15
"363",2.34349889827179e-07
"364",0
"365",0
"366",0
"367",0
"368",4.29251185758428e-05
"369",3.54959664661259e-07
"370",0.0503401342571579
"371",0.0114606136596545
"372",0
"373",0
"374",0
"375",0.00621720442895046
"376",0.00341658845933202
"377",0.00933890726717235
"378",0.000821164361095472
"379",0.0109987727094042
"380",0
"381",0.443853352113913
"382",3.574918139293e-14
"383",0
"384",0
"385",6.41064001882796e-09
"386",0.0109828247757036
"387",0
"388",0
"389",0
"390",0
"391",0
"392",1.26647778930788e-08
"393",0
"394",0
"395",0.00166321498735189
"396",2.16642470074468e-07
"397",0.0410097844773606
"398",0
"399",4.85756634915901e-09
"400",9.80257426307363e-05
"401",0.00324138660089612
"402",6.27813692144485e-08
"403",0.0117461621268315
"404",0
"405",0
"406",0
"407",9.99200722162641e-16
"408",0
"409",1.39741329618914e-10
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",1.85027368415636e-06
"424",0.000572048270773839
"425",0
"426",0.000261936265064766
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0.000175980418633759
"463",0
"464",0
"465",0
"466",0.0112990376516998
"467",0
"468",0.00173330029531316
"469",0
"470",0
"471",0
"472",0
"473",0.000116017113437783
"474",0
"475",0
"476",0.165085496324559
"477",0.259492483256437
"478",0.640845438254883
"479",0
"480",6.05261032071702e-07
"481",0.00716003964123368
"482",0
"483",0.0499687021523876
"484",0
"485",6.84605767964364e-07
"486",0
"487",8.34933904236834e-08
"488",0
"489",0.000895727154182513
"490",0
"491",0
"492",0
"493",0
"494",0.000131230129109317
"495",0
"496",1.56097357262297e-13
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",7.80686626455918e-12
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0.00403451908175279
"514",0
"515",0.507901544973955
"516",0.0859873957081042
"517",0.00010434029819717
"518",0
"519",0
"520",1
"521",0
"522",0.0122226149258734
"523",0
"524",0
"525",0
"526",1.5491554927749e-08
"527",4.47789895934303e-05
"528",0
"529",0
"530",0.0011772124559104
"531",0.285103063265615
"532",0
"533",3.02261926599101e-09
"534",3.68095665603807e-06
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",4.3822820816608e-08
"557",1.13242748511766e-14
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",7.74796758529206e-07
"575",0
"576",0
"577",0
"578",1.03139718987677e-13
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",5.82315773378639e-09
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",2.91849434752578e-06
"608",1.92232896267797e-10
"609",0
"610",0
"611",2.38031816479634e-13
"612",0
"613",0.000470036986025435
"614",0
"615",0.00513531379073917
"616",5.2913229353635e-13
"617",1.44573395366443e-07
"618",2.64549292849914e-06
"619",0.0927582350526628
"620",0
"621",0
"622",4.35218527883308e-12
"623",0
"624",0
"625",0
"626",0.00490318207688412
"627",0
"628",0
"629",5.54682966225073e-11
"630",7.42353000182661e-08
"631",1.53328461038882e-11
"632",0
"633",0
"634",0
"635",0
"636",0.0160700585149974
"637",0
"638",1.41193277579665e-05
"639",0
"640",0
"641",3.41726646979623e-13
"642",0.0611752585171694
"643",9.15161290859778e-07
"644",0.0818226475711996
"645",1.03705932730236e-12
"646",3.77475828372553e-15
"647",0
"648",0.0855372261959472
"649",8.94839007781201e-07
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0.000127706142523998
"656",0
"657",2.5113244817021e-13
"658",0
"659",5.37470345896018e-07
"660",0.0078096048452615
"661",0
"662",0
"663",0
"664",0
"665",0.000668694228657563
"666",0
"667",0
"668",4.04842232071267e-07
"669",0
"670",0
"671",0
"672",1.22822458687999e-05
"673",0
"674",1.11022302462516e-16
"675",0.000151253509677485
"676",0
"677",0
"678",0
"679",0
"680",7.30373609370005e-08
"681",8.5157060765173e-06
"682",2.82001122453579e-09
"683",0.00248128677888959
"684",0.0738781978120717
"685",4.5510741084609e-06
"686",0
"687",0
"688",3.38284955603285e-12
"689",0
"690",2.09283118612902e-08
"691",7.38934109456579e-08
"692",0
"693",0.000325749394256891
"694",0.0143686497501064
"695",0
"696",0
"697",0
"698",7.24340301072601e-08
"699",0.000315987715955646
"700",0.194727420369871
"701",0.0396847009260621
"702",0.0187265450377931
"703",0.0105756670951305
"704",0.0141454328270558
"705",0.000981427023580506
"706",0
"707",0
"708",0
"709",3.24699898079928e-08
"710",0
"711",0
"712",0
"713",0
"714",3.08961349401171e-05
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",3.61572993767822e-11
"726",0.01385405474571
"727",0
"728",0
"729",0.00120333624563307
"730",0.159456539183384
"731",0
"732",0.0751732399470492
"733",0.0442017647436498
"734",0
"735",0
"736",1.11022302462516e-16
"737",1
"738",0
"739",0
"740",0.046235173610055
"741",0
"742",1.92157331158072e-08
"743",9.83164767609512e-06
"744",1.9405561529906e-05
"745",0.00107051342307529
"746",1.46002299239445e-06
"747",0.0255644321030118
"748",0
"749",0
"750",0.271817533171496
"751",0.518291296417829
"752",1.62105068746143e-06
"753",4.71587980888089e-08
"754",0
"755",0.00133511877735304
"756",0
"757",0
"758",4.50743442570456e-09
"759",0.0595162160072745
"760",3.09863246172881e-13
"761",0
"762",0
"763",6.25227172035281e-07
"764",0
"765",0
"766",5.23991282141978e-07
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",2.26131557923281e-10
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0.000139196952532394
"788",0
"789",1.77635683940025e-15
"790",0
"791",3.06770109315124e-09
"792",9.69224700497762e-14
"793",1.88976612136571e-11
"794",6.89147021978309e-05
"795",0
"796",1.49017465034262e-11
"797",0
"798",0
"799",0
"800",0.0135864430613667
"801",7.63188049113239e-06
"802",0
"803",1.33132430579774e-05
"804",0.0690142518451895
"805",0
"806",0.000417220753023972
"807",0
"808",7.87925280576474e-13
"809",0.0177804494902962
"810",0.00632300779029571
"811",0
"812",0
"813",0
"814",4.26178348167383e-09
"815",0
"816",0
"817",0
"818",6.14637338830493e-05
"819",0.00080939657986312
"820",0
"821",0
"822",0
"823",0.954016767167035
"824",0.849249317714406
"825",0.0840330414544921
"826",0.0117314374360318
"827",0.182463454683244
"828",0
"829",0.323018342140626
"830",0.9664099270143
"831",0.812793447791462
"832",0
"833",0.566602044632333
"834",0.00441869588408816
"835",0.0654925519789047
"836",0.240175618878501
"837",0
"838",0.160291198308881
"839",0
"840",0.00725148119278507
"841",0
"842",0
"843",0.000189854635995634
"844",0.0591125219725447
"845",0
"846",1
"847",0
"848",0.303411752224304
"849",4.47045605100893e-05
"850",0.0316439128545025
"851",0.0113139566688105
"852",0.211488060697316
"853",0.0418690254988336
"854",0.000492730432332333
"855",3.90230662916657e-06
"856",0.3446509639555
"857",0.0311379808308301
"858",0.068469079027355
"859",3.27984655618119e-05
"860",5.61550805855404e-13
"861",9.29047583806408e-05
"862",0.014281523558946
"863",0.0336041867073226
"864",2.16544004949526e-10
"865",0.0934092942422454
"866",0.0725701598669741
"867",0
"868",0
"869",0.692694366256016
"870",0.0374772589615875
"871",0
"872",3.70700137253266e-11
"873",4.24673973764556e-09
"874",0.000148372900228511
"875",0
"876",4.9757332698519e-09
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",3.78718612026319e-09
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",4.55098069856996e-05
"904",0
"905",0
"906",0
"907",0
"908",4.42054916005574e-08
"909",0
"910",0
"911",0
"912",1.86181702710453e-06
"913",0
"914",0
"915",0
"916",1.27866115029462e-07
"917",0
"918",6.3172800324196e-12
"919",9.99200722162641e-16
"920",0.000246551265167372
"921",0
"922",1.31924723301147e-06
"923",0
"924",5.39747357919396e-10
"925",0
"926",4.55191440096314e-15
"927",0
"928",4.60743883712311e-07
"929",0.0369304379646893
"930",5.97881744113238e-11
"931",0
"932",0
"933",0
"934",0.57350145500246
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0.0249805580136565
"950",0
"951",0
"952",9.8952501748073e-10
"953",0
"954",1.60421060957372e-06
"955",0
"956",0
"957",0
"958",0
"959",0
"960",1.28785870856518e-13
"961",0
"962",0
"963",3.44169137633799e-15
"964",0
"965",0.000687948185777554
"966",0.235024269598566
"967",0.00428393086481538
"968",4.87734797708361e-05
"969",0.0260625883662946
"970",5.75127734567804e-05
"971",0
"972",0.00928981969170173
"973",4.85758067103603e-09
"974",0
"975",0.0132137803172052
"976",0.00533821662100431
"977",0
"978",0.00470949265943355
"979",0
"980",0
"981",0
"982",5.08124653464392e-11
"983",0
"984",3.33066907387547e-16
"985",0
"986",0
"987",0
"988",8.26894108740817e-13
"989",0
"990",0.000764696471172721
"991",0.00622248966679773
"992",3.06931392612952e-05
"993",1.29407595750308e-12
"994",1.07052655629047e-09
"995",0
"996",0.216954923585677
"997",3.09772814682807e-05
"998",0
"999",0
"1000",6.58366038330804e-05
"1001",0
"1002",0
"1003",1.02366422005673e-08
"1004",0
"1005",0
"1006",3.67699404111299e-05
"1007",5.38931121951691e-10
"1008",0.0949177446089414
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",1.33459118090151e-07
"1019",0
"1020",2.31366037439784e-11
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0.109039338535704
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",1.21463468616412e-06
"1047",2.22044604925031e-16
"1048",0
"1049",0
"1050",2.13397369774881e-07
"1051",2.88063222977364e-05
"1052",0.00907523884676453
"1053",0.0033195735306768
"1054",0.0322152058445342
"1055",0
"1056",0
"1057",3.75676740316244e-06
"1058",0
"1059",1.07074349386949e-11
"1060",0.0213350685031607
"1061",0.476797896070357
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0.0185913360989494
"1071",5.30679511445697e-09
"1072",1.1622258710986e-11
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.115163800759068
"1079",0.000689713140473058
"1080",2.41175682713646e-06
"1081",5.76583381040052e-09
"1082",0.21638991458493
"1083",0.000357147541986125
"1084",0
"1085",0
"1086",0.668028476844563
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",1.96509475358653e-14
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",2.22044604925031e-16
"1110",0.000565011709974805
"1111",8.18745071740068e-12
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",4.44089209850063e-16
"1123",0.000330691736542099
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0.0057616558069794
"1129",0
"1130",0.029717647695795
"1131",0.875249088057168
"1132",7.30915328261972e-12
"1133",7.33341295766632e-05
"1134",0
"1135",0.156758175053609
"1136",0
"1137",0
"1138",8.43093372893122e-11
"1139",0.203229005513642
"1140",0
"1141",7.85285029947236e-06
"1142",0
"1143",0.0113406632656486
"1144",0.0150322542795012
"1145",0.091550530674201
"1146",0.23212474176465
"1147",0
"1148",0
"1149",0
"1150",4.52750492652143e-09
"1151",8.1586692957103e-09
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",6.88338275267597e-14
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
