"","x"
"104",7.82818254663198e-13
"105",0
"106",8.85957973650875e-14
"107",7.29847418462493e-05
"108",2.34923192010683e-13
"109",0.000156409048757689
"110",1.18037392818904e-05
"111",1.92480926752836e-08
"112",4.19040691035377e-10
"113",0
"114",8.04800670550776e-13
"115",0
"116",0.0549729930606514
"117",0.0149111753191982
"118",0.0263372396637459
"119",0.00205190906685437
"120",0.0048675345765008
"121",0.00467783022238255
"122",0.136954206226451
"123",0.0266544616586954
"124",0.0141802263328432
"125",0.39357968096456
"126",0.320226471765436
"127",1.9192898388809e-05
"128",4.8916501182994e-07
"129",0.0649956423640626
"130",0.0483688807360446
"131",2.44249065417534e-15
"132",4.92759091778039e-05
"133",0.00432806734807556
"134",1.04934383404753e-09
"135",4.61417237751505e-10
"136",1.38427129702245e-05
"137",0
"138",8.82753319442209e-07
"139",9.71445146547012e-14
"140",0.0269236490230376
"141",0.00142142732395345
"142",0
"143",3.39917146652269e-07
"144",5.55111512312578e-16
"145",0
"146",0.0016497383220675
"147",2.66528978498659e-06
"148",5.5041403081546e-05
"149",9.72333324966712e-13
"150",8.81066997138191e-10
"151",0
"152",0
"153",0
"154",0.145716961034463
"155",2.2806597568259e-06
"156",0
"157",2.06641363091897e-05
"158",1.3399281684201e-12
"159",1.11389586443522e-09
"160",0.000247618912377345
"161",2.71183075994941e-12
"162",0.000247954593684319
"163",5.6621374255883e-15
"164",2.44555509176791e-09
"165",0
"166",8.41567148635036e-07
"167",0
"168",3.95022760613095e-07
"169",6.57028810246985e-08
"170",9.27633979630471e-07
"171",2.8546054409162e-12
"172",0
"173",4.28598267987468e-11
"174",2.1187607224249e-11
"175",0
"176",6.93443702459717e-09
"177",0.000133056789752062
"178",0.000396581324602074
"179",0
"180",0
"181",0
"182",3.84481935178371e-09
"183",1.68293157187804e-11
"184",1.40541246096415e-06
"185",1.82753812083547e-11
"186",1.87375665983147e-07
"187",0
"188",2.37576625039537e-12
"189",0.00508015679462581
"190",3.49603679339339e-11
"191",7.8182943967775e-06
"192",2.92044166627647e-10
"193",1.14676989704243e-06
"194",5.34893795922642e-10
"195",1.38526577986298e-08
"196",1.57611701467886e-11
"197",2.14103018647549e-08
"198",1.71214518118745e-08
"199",0.000583217857360152
"200",0
"201",0.0291696235059765
"202",4.35534813059135e-06
"203",0.00355311318655838
"204",0.000183459379090478
"205",7.07212066686225e-14
"206",4.29652834976757e-07
"207",1.42492320942544e-07
"208",7.2120753813465e-11
"209",0
"210",3.23074900165921e-14
"211",4.44089209850063e-16
"212",5.55111512312578e-16
"213",2.44249065417534e-15
"214",0
"215",0
"216",1.67629599090446e-09
"217",5.31554689542357e-05
"218",0
"219",6.06991169549431e-08
"220",7.33242621175911e-07
"221",0.000264506542061893
"222",0
"223",9.13521591705546e-10
"224",6.83485885732971e-06
"225",0.00188518763156409
"226",0
"227",6.60344112723976e-10
"228",1.40792951206503e-05
"229",1.41202766812398e-07
"230",0
"231",6.64533983396609e-11
"232",5.65214541836667e-12
"233",6.20836715370388e-13
"234",0.00376751141617848
"235",2.23695458267947e-07
"236",0
"237",0
"238",0.000804502620552761
"239",4.48659830254439e-06
"240",0.000443985890016263
"241",0.0055830289266231
"242",2.6275698454814e-06
"243",0.000111577294511389
"244",3.33066907387547e-16
"245",1.3126443487721e-08
"246",7.48811475603794e-07
"247",1.939413279195e-06
"248",3.39062111720523e-13
"249",0
"250",0
"251",1.60472135579681e-08
"252",2.11601521038496e-06
"253",6.21724893790088e-15
"254",3.4243542235135e-06
"255",0
"256",9.33746191478235e-10
"257",0.0725683427943955
"258",0
"259",0
"260",2.19395612788276e-11
"261",2.00815404439725e-05
"262",3.07975867031018e-13
"263",8.49705783512178e-09
"264",4.90162244126680e-09
"265",0.00126738052461028
"266",0.0319890239240769
"267",0
"268",6.48921805179725e-10
"269",1.92347313410224e-07
"270",0
"271",0
"272",3.6766174378644e-05
"273",0
"274",0
"275",0
"276",5.36792832406263e-13
"277",0
"278",4.59632332194815e-14
"279",0.407747001634795
"280",3.02088449344318e-05
"281",0
"282",0
"283",5.57584232616648e-05
"284",0
"285",8.59576248535276e-06
"286",4.44089209850063e-16
"287",0
"288",0
"289",0
"290",0
"291",0
"292",4.57855975355415e-13
"293",0
"294",0
"295",0
"296",6.78156764077897e-09
"297",0
"298",1.25778566790746e-05
"299",2.22044604925031e-16
"300",0
"301",4.69624339416441e-13
"302",0.000217547110085703
"303",0
"304",0
"305",1.08332054438165e-09
"306",0
"307",0
"308",2.65982536096221e-06
"309",1.49008272964934e-06
"310",0
"311",1.11022302462516e-16
"312",2.90891810639238e-08
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",9.18086100964999e-06
"321",0
"322",0
"323",0
"324",1.99893102292847e-07
"325",2.07177754840693e-07
"326",9.26328799424336e-05
"327",0.0718139356618271
"328",0.00425873519314912
"329",0
"330",1.20985441665056e-08
"331",0.000186599888197247
"332",0.00244999012132163
"333",4.01900734914307e-13
"334",1.32172526257079e-08
"335",1.47341240619436e-06
"336",0.0825158696715781
"337",0.000114988795233528
"338",0
"339",0
"340",2.66799362225179e-06
"341",8.8598551850616e-07
"342",1.41832432942746e-05
"343",1.08497155704157e-09
"344",0.00465318965648231
"345",5.73534370925666e-05
"346",3.40603286685948e-08
"347",5.53434123085061e-07
"348",1.7634975446601e-07
"349",0.00182018643139392
"350",0
"351",0.0212895771167804
"352",1.08094817121707e-05
"353",0.000171051715904258
"354",0
"355",4.45451672304031e-06
"356",0.000664858665931023
"357",4.0987677896176e-07
"358",5.13209022073857e-05
"359",6.76681283229286e-07
"360",8.13028533386273e-10
"361",0
"362",0.000482354241998606
"363",9.78466752066254e-10
"364",0.0554054393986472
"365",0
"366",0
"367",2.24700411610712e-08
"368",6.94618085272936e-09
"369",3.41287255506417e-05
"370",0.000381402827552946
"371",0.0277364531697583
"372",1.28806965093986e-11
"373",0.00809858618870518
"374",3.35287353436797e-14
"375",3.76130715462608e-09
"376",0.175559318374528
"377",0.00228660181613449
"378",0
"379",1.86963777792926e-11
"380",9.54416799858748e-06
"381",0.0113219618493231
"382",5.01878176295545e-06
"383",0
"384",4.47779369139312e-10
"385",0.000699582421917255
"386",0.00675796944940932
"387",0
"388",1.51020559191473e-06
"389",0.0666019746089423
"390",0
"391",0
"392",6.94999613415348e-14
"393",0.000442121291685971
"394",0
"395",1.04042572335317e-08
"396",0.000495989487852788
"397",3.91131571575443e-13
"398",1.4432899320127e-15
"399",5.18751364519954e-06
"400",2.1918909873242e-05
"401",7.51653306159117e-05
"402",3.31220652016739e-07
"403",7.20794011144221e-06
"404",0
"405",1.14921990812533e-08
"406",1.46772397178196e-05
"407",1.77320018102112e-06
"408",2.40242770122023e-09
"409",0.000813721421409119
"410",5.39552004941157e-06
"411",7.27984339476961e-12
"412",2.35330545905743e-06
"413",0
"414",0.00384339293656322
"415",0.189137580927297
"416",0
"417",0
"418",0
"419",2.30023495806364e-07
"420",0
"421",1.7571181498699e-07
"422",0.00495916850373046
"423",0.00596753268552741
"424",1.41663315522678e-08
"425",0.00975411048833164
"426",6.04995412878395e-07
"427",0.000316600215299667
"428",0.000198536420263351
"429",0
"430",0
"431",2.1094237467878e-15
"432",0
"433",9.65894031423886e-15
"434",0
"435",7.04441852916737e-06
"436",0
"437",0
"438",0
"439",0.00629876049243228
"440",1.2148632910769e-07
"441",1.25839338949163e-10
"442",0
"443",1.77635683940025e-15
"444",0
"445",2.99760216648792e-15
"446",0
"447",2.68034705541709e-10
"448",0
"449",0
"450",2.07041253019735e-05
"451",0
"452",5.55111512312578e-16
"453",7.28942835204194e-07
"454",0.00521234334501997
"455",0
"456",0
"457",0.000261979774174304
"458",7.4231555957649e-07
"459",5.49496369103286e-05
"460",6.80321721180377e-09
"461",0.00819040410655325
"462",1.26046336035301e-07
"463",5.35281263758236e-10
"464",3.09752223870419e-14
"465",9.38393807103921e-12
"466",0.00030387413275379
"467",0.162667005154761
"468",0.00053652986318542
"469",5.55111512312578e-16
"470",1.01431985033429e-09
"471",0
"472",4.98885932564974e-10
"473",2.61322913516215e-05
"474",0.00493652134449762
"475",8.71757110942895e-11
"476",0.00621583393060765
"477",2.60396585632927e-05
"478",0.0255884665168417
"479",0.00108022517998185
"480",0
"481",0.00184181778300407
"482",0.00335057265023486
"483",2.56391007313894e-07
"484",0.0351500261589143
"485",0.00697665327405095
"486",0
"487",2.00132225546268e-05
"488",7.13982161996141e-05
"489",2.53463916521923e-12
"490",0.000364376912089348
"491",0.00202461253961084
"492",2.66624167188922e-10
"493",0.000300439873830216
"494",2.03115302355172e-12
"495",0.164229268604691
"496",0.00200707430676561
"497",0.252392938817448
"498",0.00419877161889981
"499",0
"500",0.00200690997961872
"501",0.253467837823416
"502",0.0656106534042182
"503",0.255455055291552
"504",0.0147596224058055
"505",0.169904523864039
"506",0.000150184014908628
"507",0.066975338523118
"508",0.396476981948178
"509",0
"510",0
"511",0.00315170668856335
"512",1.46732132340066e-05
"513",0.027358194656334
"514",3.77642512213727e-05
"515",0.184740580090974
"516",0.0647179585782186
"517",7.3076172579789e-07
"518",4.52728117217305e-07
"519",0.20825053995559
"520",0.0827053315929911
"521",0.40516485389424
"522",0.601243520352188
"523",0.0758809325207537
"524",0.0215858322713232
"525",0.298308654693867
"526",0.0823862260756979
"527",0.175980043566724
"528",0.422156605608082
"529",0.143229580902184
"530",0.262093012409165
"531",0.331919021579267
"532",0.184143947546425
"533",0.477679768874905
"534",0.143911671287707
"535",0
"536",0.0898790563754802
"537",2.22044604925031e-16
"538",8.12889017764995e-06
"539",0.000860072089029607
"540",0.00206147491838804
"541",2.53463916521923e-13
"542",2.50090006982395e-05
"543",2.10535091327291e-06
"544",0.00204450925947908
"545",3.62190943903329e-10
"546",0.0425650671203451
"547",2.10592700500278e-07
"548",1.36224365121507e-13
"549",0.0513835903302111
"550",0.0559237523176253
"551",4.03034272622449e-11
"552",0
"553",5.55352274611565e-07
"554",0.0120873798157959
"555",0
"556",6.16842388001526e-06
"557",1.157398972218e-07
"558",0
"559",0.00665579790434634
"560",0.000120952100026717
"561",0.0250372124321798
"562",0.00356798989152129
"563",0
"564",1.55066812168592e-07
"565",4.9960036108132e-15
"566",0
"567",0
"568",1.03261843520386e-12
"569",0
"570",6.77644257607302e-06
"571",0.0827368063829719
"572",1.00027150895521e-07
"573",0
"574",1.7943144968724e-06
"575",6.98270469501328e-06
"576",9.98059234535997e-06
"577",0.000890731466400396
"578",2.72633661291266e-06
"579",0
"580",1.62144075943615e-10
"581",2.55351295663786e-15
"582",0
"583",0
"584",2.97060154252904e-11
"585",2.61418385161249e-05
"586",7.26050481958396e-08
"587",1.37683567833502e-05
"588",0
"589",0
"590",0
"591",1.58406621153517e-12
"592",0
"593",2.59126053947512e-13
"594",4.63074023571153e-13
"595",0
"596",7.5555819378792e-09
"597",0
"598",0
"599",1.24729271355761e-09
"600",2.28542942960486e-05
"601",1.11022302462516e-16
"602",0
"603",4.02259326959253e-08
"604",2.40135689111298e-11
"605",0
"606",0
"607",0.0103253478725501
"608",0.106469864047217
"609",9.65894031423886e-15
"610",2.22044604925031e-16
"611",0.0324446304235982
"612",0.00344076820512706
"613",0.000535730946923274
"614",0.159178918488378
"615",0.000864018302489389
"616",1.93515941715461e-07
"617",0
"618",0
"619",0.000733746500607202
"620",0
"621",1.80511597632771e-05
"622",0.00663187223256045
"623",0
"624",0.407708389040431
"625",0
"626",0.0841089480332837
"627",0
"628",0.370660975283805
"629",0.0309827291347861
"630",0
"631",0.0114162003025481
"632",0.0028608022600336
"633",2.11790218695995e-09
"634",0.0105290968780862
"635",1.11022302462516e-16
"636",0.0066655776480381
"637",0.371559831137925
"638",0.130931506607674
"639",0.190527154363511
"640",0
"641",0.000537906883888661
"642",0.00321833361506907
"643",1.17081530962571e-05
"644",5.30898638360089e-05
"645",0
"646",0.0134169848021605
"647",6.93991244471448e-08
"648",0.0730455290281053
"649",0.130509812673019
"650",3.6605163344916e-12
"651",0.00591797803843142
"652",2.4303381529478e-09
"653",0.0427151916296303
"654",0.32878824777245
"655",0.000127963296851497
"656",0.0517118433550912
"657",0.307565303847055
"658",0
"659",0.00361912689108135
"660",0.00220617422978175
"661",0
"662",0.0242761713125194
"663",0.0535232498321941
"664",0.0232989328543439
"665",1.49320550211218e-05
"666",0
"667",8.58066253037748e-05
"668",0.00248327839018947
"669",1.47189354149369e-07
"670",0
"671",0
"672",0.725508165533305
"673",0.608202692338213
"674",0.0484749854085973
"675",0.544923710253184
"676",0.675769530425435
"677",0
"678",0.000101036833168866
"679",0.00183046567959344
"680",0.00261355475975067
"681",0.00281889825218484
"682",2.14561550471171e-06
"683",0.000325991899234213
"684",2.82303226110114e-05
"685",0.0330793708417558
"686",0
"687",0.206562610303082
"688",0.148203608633547
"689",0.110197609528358
"690",0.0321634680856072
"691",0.000439788579466915
"692",0.00514706098130746
"693",0.0519622520378852
"694",0.0119461060252383
"695",0.000248035227290444
"696",6.95421690344311e-07
"697",8.87801764171137e-06
"698",0.00032246814471637
"699",0.508421024141096
"700",0.00804011501811464
"701",1.86369168186928e-06
"702",0.0589526380334484
"703",0.0107103140696342
"704",0.0047517846798214
"705",0.0289399329199429
"706",0.0188058081428275
"707",0.00175931690057418
"708",0.00152218007974048
"709",0.0048535440137939
"710",1.28885931593992e-07
"711",2.17961599879857e-08
"712",7.45435634638136e-05
"713",0.00357473390282548
"714",8.90112317600833e-05
"715",0.0335654140505028
"716",7.85282949777866e-12
"717",0.000862407240709295
"718",5.30749493188321e-05
"719",0.513554409031012
"720",2.05888147952749e-06
"721",9.51266039237453e-05
"722",9.69760831737165e-06
"723",0.0127421388955327
"724",1.56976981191548e-07
"725",1.75670780228065e-05
"726",8.57126480902082e-10
"727",0.204549432970226
"728",3.93090586237044e-06
"729",0.196294918025592
"730",0.000503848369048487
"731",0
"732",6.13191802729673e-05
"733",1.39091717699102e-07
"734",0.000471480130418644
"735",2.21933582622569e-13
"736",0.011943021347595
"737",2.51010323637502e-12
"738",0
"739",0
"740",3.99365027148324e-05
"741",1.5200378733482e-09
"742",9.07402151658632e-05
"743",3.49577982172722e-06
"744",0.000127410526064242
"745",4.82510881805176e-07
"746",0
"747",3.99676958195982e-10
"748",0
"749",3.40645204914836e-05
"750",7.62304663837199e-11
"751",1.19774043867427e-05
"752",8.14098455315104e-10
"753",1.11385345391568e-11
"754",0
"755",0.00178913030930228
"756",3.69593244897715e-13
"757",0.000681391616300653
"758",6.08402217494586e-14
"759",7.1298180692736e-08
"760",1.74000813757402e-11
"761",0
"762",0
"763",2.45109774477115e-07
"764",1.87221248193481e-06
"765",0
"766",0.000298300563938647
"767",0
"768",0
"769",0
"770",1.55115920108528e-11
"771",2.64290684075519e-05
"772",0
"773",4.69069227904129e-13
"774",9.86359985699625e-06
"775",1.25321513166909e-08
"776",5.48088365581734e-07
"777",3.43947093028873e-13
"778",1.27350524825598e-06
"779",0
"780",3.60933505305638e-12
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",3.33362331770282e-05
"788",4.80894478448457e-05
"789",0.00992403548584286
"790",0.184287373734371
"791",0.00255447641586581
"792",6.37526387237131e-09
"793",6.37132428504827e-06
"794",1.24344978758018e-14
"795",0
"796",0.0450626219839978
"797",2.420163286454e-05
"798",0.105413947573908
"799",0.00162162859720938
"800",8.94556378538969e-06
"801",0.00131034662652063
"802",0.00444799190131651
"803",0.0431976950709499
"804",0.00745002725391186
"805",0.0320761427581878
"806",0.0343038467734966
"807",0.00902500002047224
"808",0.000504699765288219
"809",0.0393566392686001
"810",5.45301133686449e-05
"811",0.00757624633694942
"812",0.00225897650580598
"813",5.55111512312578e-15
"814",0.00123992760091229
"815",1.08064967307975e-07
"816",1.09507242721518e-05
"817",5.32058689217685e-07
"818",0.00690245925325272
"819",2.81563661275186e-12
"820",0.00103898566675287
"821",1.02568020043936e-06
"822",0.000711383015464473
"823",0.00348526161152207
"824",0.174047907120049
"825",0.599534841007834
"826",3.46306237786198e-06
"827",0.00900313492518023
"828",0.00810475588473303
"829",0.0189453823115855
"830",0
"831",4.73215323093523e-06
"832",0.162806618602618
"833",0.870292744503072
"834",0.0311518760174114
"835",0.410395239096807
"836",0.0877447774209924
"837",4.76272134245503e-05
"838",0.000171511040679029
"839",4.07629485721372e-12
"840",0.000823328396184375
"841",0.0549341928970646
"842",0.000242229630850188
"843",0.425161758175845
"844",0.00484102505816075
"845",0.000512932830952439
"846",2.5949146017612e-05
"847",8.73784522804621e-05
"848",0.146833634596751
"849",5.19093668871484e-06
"850",0.137191075716776
"851",0.040681390388083
"852",0.201372229385581
"853",0.085160467706619
"854",0.0308200075417639
"855",0.00018215066235272
"856",0.000171763497124222
"857",0.00176319579244466
"858",0.00745154804880621
"859",1.40472292686766e-08
"860",0.0405963658472897
"861",0.0569507727250569
"862",0.00336423548000209
"863",0.000487434504062745
"864",5.55845869332217e-08
"865",0.264650986250403
"866",0.00775509007094377
"867",0.00527141328071878
"868",0
"869",4.41033346431086e-05
"870",0.00178977234234012
"871",7.96046221163138e-08
"872",7.16193890504258e-06
"873",1.4432899320127e-15
"874",0.297128713781631
"875",0
"876",6.47868172420907e-06
"877",0.00635894498996536
"878",7.48290318597356e-14
"879",1.4104273304838e-12
"880",0
"881",5.79328016114822e-07
"882",1.01354976866919e-06
"883",0
"884",6.00881365653283e-06
"885",0
"886",0
"887",0.000270659375434135
"888",5.49686270686633e-05
"889",4.21884749357559e-15
"890",0
"891",0
"892",0
"893",0
"894",3.7209435890917e-05
"895",0
"896",0
"897",5.56832185849565e-06
"898",0.00087787640949788
"899",8.34887714518118e-14
"900",0
"901",0.0770117984356323
"902",0
"903",0
"904",2.98150393263086e-12
"905",0
"906",2.39117033908887e-05
"907",0
"908",0.109904221287021
"909",0
"910",1.11022302462516e-16
"911",0.0421132803913018
"912",1.33224450383773e-05
"913",0
"914",0
"915",1.42707228256711e-07
"916",4.16765068941283e-05
"917",0
"918",1.10926007821366e-05
"919",9.33429962519661e-05
"920",0.350377440602386
"921",0.0127186879898895
"922",0.0117229593732433
"923",0
"924",3.46204561885166e-06
"925",0.000138156797100719
"926",0
"927",2.04520080870907e-08
"928",0.246923861226948
"929",0.0120259936649261
"930",4.66159648992992e-07
"931",0.0521022069622864
"932",0
"933",1.54126283136158e-06
"934",2.20733098466042e-09
"935",0
"936",0
"937",8.24907393295327e-05
"938",0
"939",0.0341261972915927
"940",0.118890150224765
"941",0
"942",0
"943",0
"944",2.40028963371941e-09
"945",7.15155712427418e-11
"946",0
"947",0
"948",0.00913288184200822
"949",5.81828088452863e-06
"950",0
"951",1.02573909699366e-07
"952",0.0710748445174942
"953",5.42304867678922e-10
"954",0.00550977335016689
"955",1.03080145308354e-06
"956",0
"957",2.22044604925031e-16
"958",0.0116160235346595
"959",0
"960",0.00346785397603155
"961",0
"962",1.22124532708767e-15
"963",7.41755776245689e-07
"964",0
"965",2.17819052915624e-05
"966",4.72730781997388e-06
"967",0.123185771672619
"968",0.0560757453850328
"969",0.0118225487878095
"970",2.11287138393024e-05
"971",0
"972",0.000611195598214098
"973",0.0493596587563737
"974",0.00157865260172985
"975",0.00397138247616136
"976",0.0161311701299742
"977",0
"978",0.0631553317416531
"979",5.19341569749088e-10
"980",4.00088862040349e-09
"981",0.279571811671384
"982",7.90791760085785e-06
"983",0.582240719534705
"984",5.55111512312578e-16
"985",0
"986",2.63132221911544e-06
"987",0.779931130573983
"988",1.19237952844742e-13
"989",0.0145244346744704
"990",0.066602693292613
"991",0.160166778490892
"992",3.6156303819479e-05
"993",7.98300284698961e-06
"994",0.0139774211823187
"995",7.62891305683411e-10
"996",0.00684788316362983
"997",0
"998",0
"999",0
"1000",1.46308977266862e-07
"1001",0
"1002",1.19138032772526e-12
"1003",0.0272190611242995
"1004",0.0200433654492539
"1005",0.193543873929716
"1006",0.0220499119645995
"1007",2.61835690895662e-06
"1008",7.13984427136438e-13
"1009",0
"1010",0.0195986785714942
"1011",0
"1012",2.99760216648792e-15
"1013",0
"1014",1.86589188544417e-10
"1015",0
"1016",0.0137103856223001
"1017",0
"1018",0.23371744979164
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",2.84446025511365e-07
"1025",4.34563496298779e-12
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",2.56849405078086e-08
"1042",3.39617223232835e-13
"1043",0
"1044",3.11762306457464e-05
"1045",7.8159700933611e-13
"1046",0.49373340602899
"1047",9.6669365401425e-07
"1048",4.72621941582929e-13
"1049",0.0289249779967071
"1050",0
"1051",0
"1052",2.73503442116407e-12
"1053",0.103068675644189
"1054",7.15463104539182e-07
"1055",0
"1056",0
"1057",0
"1058",0.0401441153303937
"1059",8.36280703575554e-08
"1060",0.116846254689374
"1061",3.18745030369882e-13
"1062",6.89501663098113e-07
"1063",0
"1064",0.00235889197760009
"1065",0
"1066",0
"1067",0.000110464193321835
"1068",2.56971190992772e-08
"1069",0
"1070",8.51858380734871e-06
"1071",0.0165436317124399
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",8.29958324288782e-12
"1078",3.57545104634482e-11
"1079",0.000105144127387158
"1080",0
"1081",0
"1082",3.66719543620775e-10
"1083",0
"1084",0
"1085",0.00477577602381474
"1086",0.0725923567260388
"1087",0
"1088",0
"1089",0
"1090",6.54313048187305e-10
"1091",0
"1092",0
"1093",9.22963317107062e-07
"1094",0
"1095",0
"1096",0
"1097",4.82635569287737e-08
"1098",0
"1099",3.98386879041368e-11
"1100",1.11022302462516e-16
"1101",7.58059283123558e-08
"1102",9.99200722162641e-16
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",1.73749903353837e-13
"1110",3.80784101228215e-06
"1111",0.000194090425443383
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",3.31611375570251e-06
"1119",2.85994733784101e-07
"1120",0
"1121",7.96767960855593e-05
"1122",1.66533453693773e-15
"1123",9.31349442012674e-11
"1124",1.28630939233432e-09
"1125",3.29350068328793e-08
"1126",0.00171104286571666
"1127",0.000378711085569639
"1128",0.00754934869179869
"1129",0
"1130",0.00988604397005577
"1131",0.0126979688754992
"1132",0.386078804134117
"1133",3.56236816712041e-08
"1134",0.00468336007015557
"1135",4.16251921819821e-10
"1136",0
"1137",1.9829416411099e-05
"1138",1.90301571344476e-05
"1139",0.0468434617741498
"1140",0
"1141",0.00712360808709522
"1142",0.00402794476566259
"1143",0.0991441344444689
"1144",2.425140383433e-05
"1145",0
"1146",9.95949811510854e-09
"1147",0.107754766977488
"1148",0.000199204931433439
"1149",0.000917460545786453
"1150",0.00505275625356816
"1151",0.00796019212400945
"1152",0.118390583908819
"1153",0.00471526860941474
"1154",3.14896675501775e-06
"1155",6.06850605999742e-06
"1156",0
"1157",3.636769152493e-08
"1158",0
"1159",0
"1160",6.25055562863963e-14
"1161",0
"1162",0.00434219462762642
"1163",1.22124532708767e-14
"1164",2.59267052271639e-11
"1165",0
"1166",0
"1167",0
"1168",0
"1169",4.89257985647473e-06
"1170",0
"1171",0.0041151930298341
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",1.11022302462516e-16
"1178",9.52571355128384e-14
"1179",8.72665378848225e-08
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0.0263521178739762
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",1.02651220856842e-12
"1191",0
"1192",0
"1193",0
"1194",0
"1195",3.46722650590436e-13
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",2.22044604925031e-16
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
