"","x"
"1",0
"2",2.18047802036381e-12
"3",0.0895897002563686
"4",0.0289449808873309
"5",0
"6",0
"7",1.6618913511568e-05
"8",0.0409467422671064
"9",7.4855194878598e-05
"10",3.85319425699748e-06
"11",2.31363090268388e-05
"12",0.086804090759999
"13",0.000113060371802587
"14",0.00243456895042193
"15",0.300343728914008
"16",6.66133814775094e-16
"17",0.00123109387236275
"18",0.000706692192789626
"19",0
"20",0.00256077374805808
"21",0.00774958330289277
"22",0.0266735812543837
"23",0.000443315945193645
"24",0.0677175256901843
"25",0.00552742025728126
"26",0
"27",1.41598968106393e-08
"28",0.00179143950571981
"29",0
"30",5.43608855471112e-05
"31",0.329606150498106
"32",1.44616909315554e-05
"33",0.0281694312611981
"34",0.260063089896494
"35",0.000101866423425023
"36",6.10274732193439e-07
"37",0
"38",0.00022681410128722
"39",0.190242432929531
"40",0
"41",0
"42",0.296718281220853
"43",0.000218715952982174
"44",0.106497862955952
"45",0.305260424255311
"46",8.55182767074414e-05
"47",1.72685095298775e-05
"48",0
"49",2.45242688157177e-07
"50",0.000423289296307527
"51",0.00566712546334613
"52",0.00221507429027878
"53",0.00284507663038935
"54",1.35719768756815e-10
"55",3.33066907387547e-16
"56",0
"57",0
"58",0
"59",0.0247243229063849
"60",0.0488171425352056
"61",0.00135403942341972
"62",0.000534429485034571
"63",0.00287395270326496
"64",9.98946777519549e-07
"65",0.000128543179014229
"66",0.160736000749846
"67",0.0240277245159461
"68",0.000473144935731362
"69",1.59477370776928e-05
"70",3.64286378840006e-12
"71",0
"72",0
"73",0
"74",0.00244152803460052
"75",4.41986647281567e-09
"76",0.001226787630355
"77",1.36157955987759e-06
"78",0
"79",0.00238357781875465
"80",0.000799934482359377
"81",0.00115417802512607
"82",0.00018951024352698
"83",0.00956134226994065
"84",0.0490243044102032
"85",1.42865683172566e-05
"86",0.0134360419222064
"87",0.000386374285076263
"88",0.000873003705593622
"89",0.00248464789952951
"90",0.0859881353363279
"91",0.000115923348978253
"92",0.0003366539598747
"93",0.00293145178969501
"94",0.00137740084761917
"95",0.231669259835944
"96",0.000631056100696692
"97",0.0132480893131316
"98",0.0015827890602983
"99",0.0315477653425775
"100",0.0507248629683891
"101",5.93288695949212e-09
"102",4.2860298293812e-06
"103",0.000140418801400699
"104",6.61641977006688e-06
"105",0.000179587379981361
"106",4.30250224336959e-09
"107",0.00112468928221665
"108",3.09226089179049e-09
"109",0.0323458179501965
"110",0.00113410478650644
"111",0.00137716040833791
"112",8.52109004206847e-05
"113",0
"114",6.23945339839338e-14
"115",0
"116",0.0763786659734352
"117",0.0091654485116206
"118",0.00760526206624645
"119",0.00946060863617793
"120",0.000216381473415961
"121",0.000197778723293185
"122",1.03908502857575e-06
"123",0.00568721469365896
"124",2.86440096097795e-06
"125",0.0113944184274601
"126",0.117258794349027
"127",4.96576673325588e-06
"128",5.52826530136885e-05
"129",0.0028591283890772
"130",0.149219008763469
"131",5.02615441821952e-06
"132",5.16433007469175e-10
"133",0.00113043231347565
"134",0.000124137790789014
"135",4.52709786102901e-07
"136",0.00535053236098681
"137",0
"138",6.66253950898366e-07
"139",5.49196361721016e-07
"140",0.000203336894400996
"141",2.49950620978545e-07
"142",1.75330027829546e-07
"143",3.12441666491248e-05
"144",1.75326908546936e-09
"145",1.88776527743073e-09
"146",2.58317522372487e-07
"147",0.0516726592142028
"148",5.01218969661821e-07
"149",0.00589853166121534
"150",0.000173806299445078
"151",9.74068148362761e-09
"152",1.69220859547181e-10
"153",0
"154",0.0011408011286852
"155",5.02389733925135e-07
"156",0
"157",0.0427678393738132
"158",3.58831153202122e-06
"159",0.0103782772200849
"160",0.00165420576699316
"161",0.00305243806129618
"162",0.527896730862696
"163",8.85957973650875e-14
"164",0.00184054969811887
"165",4.41192637978816e-11
"166",0.050367276272446
"167",0
"168",0
"169",7.16898126751353e-06
"170",7.11338803749406e-06
"171",6.46976307416836e-07
"172",0
"173",0
"174",0.00272886020516994
"175",0
"176",0.0086292389246464
"177",1.88269164810295e-05
"178",6.07259696372431e-06
