"","x"
"116",0.0026643229641341
"117",1.78611401224771e-08
"118",7.5343178226106e-05
"119",1.11022302462516e-16
"120",4.5488974902419e-06
"121",8.79010642051981e-10
"122",0.0579735027862114
"123",0.132874780640975
"124",0.000501183506898539
"125",0.269561946985014
"126",0.000303961741774939
"127",0.000134241017697878
"128",0.00689023761941865
"129",8.12826679665868e-05
"130",4.43386964823489e-05
"131",0
"132",4.92667719731443e-07
"133",0.000295786550541965
"134",2.81131308232929e-07
"135",0
"136",4.06299584521097e-06
"137",0
"138",2.95437008190902e-11
"139",0
"140",0
"141",0
"142",0
"143",0
"144",1.11022302462516e-16
"145",0
"146",0
"147",5.56844117483024e-08
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",2.22044604925031e-16
"156",0
"157",8.81963139232056e-06
"158",0
"159",1.33226762955019e-14
"160",7.7722828173421e-11
"161",0.0405122482990662
"162",0.000236462473313326
"163",0
"164",3.07698311274862e-12
"165",0
"166",0.000225656468221147
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",1.14489906222204e-07
"187",4.33419183876183e-08
"188",0
"189",1.62682266990899e-07
"190",0
"191",1.11022302462516e-16
"192",0
"193",0
"194",0
"195",0
"196",1.11022302462516e-16
"197",0
"198",2.20579110532526e-12
"199",0.00766724169138877
"200",0
"201",3.63768786393326e-06
"202",9.58536010564615e-08
"203",0
"204",1.11022302462516e-16
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0.000171800388287902
"218",0
"219",0
"220",1.11022302462516e-16
"221",2.11795131889181e-05
"222",0
"223",0
"224",1.21654499507517e-06
"225",2.2646284847383e-10
"226",0
"227",0
"228",0
"229",0.000832866980913338
"230",0
"231",0
"232",0
"233",0
"234",2.24782070734619e-09
"235",0.00142738581272617
"236",0
"237",0
"238",0
"239",3.43128325752673e-09
"240",3.21233462341475e-06
"241",9.47296419084864e-09
"242",5.97247806766177e-11
"243",0
"244",0
"245",0
"246",0
"247",9.35362898246694e-13
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",2.91732955095547e-05
"255",0
"256",0
"257",1.69864122767649e-14
"258",0
"259",0
"260",3.76006854041488e-06
"261",3.78508335785455e-11
"262",0
"263",0
"264",0
"265",0.00169960395589908
"266",0.00700343730489383
"267",0
"268",0
"269",0
"270",0
"271",0
"272",4.53110371445575e-09
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",4.50098859294812e-08
"280",1.63247533471189e-05
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0.000197281926475723
"328",0.0665580960036757
"329",0
"330",1.58595734168765e-05
"331",1.5268231123855e-11
"332",0
"333",7.33835470168032e-09
"334",4.61164439968798e-12
"335",0.000761245240472497
"336",5.95470474928916e-07
"337",1.89220250065292e-05
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",3.29478983207565e-07
"345",0
"346",1.11022302462516e-16
"347",6.88338275267597e-15
"348",1.19491527783566e-10
"349",0
"350",0
"351",0.00433795683519578
"352",0.000111331857539199
"353",3.44384266570685e-06
"354",3.25295346215171e-13
"355",2.11238751914866e-05
"356",1.06640857100437e-06
"357",0.00864262096790136
"358",2.02176641206364e-07
"359",0
"360",6.07362149240842e-07
"361",5.99087446317981e-12
"362",1.44590103234865e-06
"363",0
"364",7.69942443135108e-10
"365",0
"366",0
"367",0
"368",8.57680167221098e-07
"369",2.11950383877113e-06
"370",3.25072802009885e-09
"371",5.34621489495235e-05
"372",2.79110068390764e-13
"373",0.0410754537080775
"374",6.93349488711803e-07
"375",6.86960764628708e-05
"376",0.0103263969560161
"377",0.000173004128827814
"378",0
"379",0.00148946975400377
"380",3.43965966820292e-11
"381",0.000161872166136945
"382",0.000511240555496562
"383",0
"384",3.06535849381451e-06
"385",0.00207392713946442
"386",0.00397997407284967
"387",0
"388",0
"389",1.11022302462516e-16
"390",0
"391",5.55111512312578e-16
"392",3.1863400806742e-14
"393",3.53843927276554e-05
"394",0
"395",0
"396",5.97831254689485e-06
"397",6.31716901011714e-14
"398",2.35005790383269e-08
"399",0.0065177259752407
"400",3.73489634931667e-05
"401",0.214953147594282
"402",0.00372213546699818
"403",4.24910107099663e-10
"404",0
"405",0
"406",1.09524833646901e-10
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",2.88442386642274e-08
"422",9.19199977789109e-06
"423",1.13502519261122e-06
"424",1.11022302462516e-16
"425",4.77617945193742e-13
"426",4.35241731544522e-10
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",3.27239169095606e-09
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",2.33146835171283e-15
"462",1.15369575539592e-05
"463",0.00065784177039041
"464",5.9196758606106e-11
"465",0
"466",1.14061215805705e-07
"467",2.31181037346762e-06
"468",0.000615331580847478
"469",0
"470",0
"471",0
"472",1.2734837850914e-08
"473",1.92383657893203e-08
"474",0.000221540048763735
"475",0.00172480393043251
"476",3.04295477704386e-11
"477",1.64466845172795e-05
"478",0.000192934619792196
"479",0.000164480663931932
"480",0
"481",2.47048529415927e-05
"482",6.49880149694582e-12
"483",5.28492138940351e-10
"484",0.0113496887025278
"485",2.84867240907261e-10
"486",0
"487",4.93918735244847e-07
"488",0.000127418356187459
"489",0.000479883939130565
"490",0.000161063924328686
"491",4.38487563259038e-07
"492",0
"493",0.00201195068944271
"494",0.0367943439982337
"495",0.000162815779093939
"496",1.02864667606006e-06
"497",0.0684688563133179
"498",0.000723273594052665
"499",9.14436601786583e-05
"500",0.0169986841042562
"501",0.445408605504978
"502",0.0113970513885895
"503",0.00431982700315858
"504",0.00566381289928297
"505",0.00946212242190814
"506",0.0383470118872105
"507",0.27915711022175
"508",0.700222325127815
"509",0
"510",0
"511",0
"512",0.183503773455603
"513",0.00868250089109945
"514",1.72427616407234e-06
"515",0.00394780192252953
"516",5.35097079112923e-06
"517",0.114250080023135
"518",1.86825371306654e-06
"519",0.101492178779728
"520",1.29921543731149e-05
"521",0.0796459771506499
"522",0.0752849809799322
"523",0.277453100630005
"524",0.354359360360533
"525",0.0010196439389264
"526",0.331133461307203
"527",0.607973654524863
"528",0.0494020035790287
"529",0.111374599775038
"530",0.0104807484558367
"531",0.0121060206708586
"532",0.0372007145719436
"533",0.731626434682613
"534",0.00182155160171316
"535",0
"536",0
"537",0
"538",3.10862446895044e-15
"539",0.000768477903357989
"540",3.53435057920404e-06
"541",3.28903571045203e-12
"542",0
"543",3.99422833696761e-08
"544",0.00201469761496964
"545",0.000130844960262499
"546",0.000318084294609777
"547",6.59762818708831e-05
"548",2.14961826117133e-10
"549",0.00535898652080757
"550",0.00838905530892575
"551",0
"552",0
"553",0
"554",6.46403930382178e-09
"555",0
"556",0
"557",0
"558",0
"559",5.45538381691024e-07
"560",0
"561",0
"562",0.0111086868289128
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",1.80215182126187e-05
"571",0.0061205385153783
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.00272118643792785
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",2.0250878751682e-10
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",5.88418203051333e-15
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0.000119519007340196
"608",0.00825389750787009
"609",0
"610",0
"611",0
"612",0
"613",5.4812288710071e-06
"614",1.33925293077652e-08
"615",0
"616",8.88178419700125e-16
"617",0
"618",0
"619",0.805362008406935
"620",0
"621",0
"622",0.0148194855502686
"623",0
"624",1.0036083075704e-11
"625",0
"626",6.20967721687293e-11
"627",0
"628",0
"629",0.6983388854102
"630",0
"631",0
"632",0.00010537029538682
"633",0
"634",2.34821276023922e-06
"635",0
"636",0.00175697596314917
"637",1.35832085701448e-06
"638",0.330939282592492
"639",0.784050128722463
"640",0
"641",3.5527136788005e-15
"642",9.5284379545868e-05
"643",6.50750141505396e-05
"644",4.71080625162879e-05
"645",0
"646",0
"647",0
"648",1.42612101239337e-07
"649",0.0548363407395506
"650",0
"651",0
"652",0
"653",7.6806959792286e-08
"654",0.0290276206234936
"655",0
"656",0.00295556704412459
"657",0.00255065530672649
"658",0
"659",0.0122292919525684
"660",0.000283052075058965
"661",0
"662",8.39073255320955e-12
"663",2.4535928844216e-14
"664",5.70487102002915e-10
"665",6.43750935891418e-08
"666",0
"667",3.16612832629293e-06
"668",1.06226138996135e-12
"669",4.15752477236353e-05
"670",0
"671",0
"672",2.22044604925031e-16
"673",0
"674",1.37481222062252e-06
"675",6.31162657954709e-05
"676",0.000103957296098578
"677",0
"678",1.79673942390934e-10
"679",3.96519540308837e-05
"680",8.48076120441021e-09
"681",5.61619755257148e-06
"682",1.75214551179081e-06
"683",6.73394673356142e-11
"684",0.000314536686920719
"685",0.595925234721691
"686",0
"687",0.0243475598358089
"688",4.88498130835069e-15
"689",2.09162556608078e-07
"690",1.99314101223536e-07
"691",1.16139003225602e-06
"692",5.0103809989821e-11
"693",8.62021876102403e-09
"694",0
"695",0.00907848159548086
"696",1.31549962331112e-05
"697",2.30028611599709e-05
"698",5.49174170143552e-05
"699",2.23446392907389e-05
"700",4.21991930288357e-08
"701",0.00854595567944927
"702",0
"703",1.35110962862228e-07
"704",5.22915044598449e-11
"705",0.0226340994104717
"706",0
"707",1.62743387654984e-08
"708",6.66133814775094e-16
"709",1.43522649320715e-09
"710",1.2353852385516e-09
"711",1.93974469819835e-09
"712",7.15303692055969e-07
"713",0.0311902403165231
"714",1.70252700826268e-12
"715",8.65657865223302e-06
"716",0
"717",3.49720252756924e-14
"718",0.00041894716536961
"719",0.00737122894706654
"720",6.44928555004753e-13
"721",0
"722",0
"723",0.00185933809564653
"724",3.95413668474731e-09
"725",0.000397639896364321
"726",0
"727",0.00262468858635911
"728",3.65387720080435e-11
"729",0.368751930156252
"730",1.87618811386958e-06
"731",0
"732",0.0248103459216137
"733",0.0376266299300201
"734",0
"735",0.000157977174256585
"736",2.03133398990474e-10
"737",0.000455014159318146
"738",0
"739",0
"740",2.13786441664032e-05
"741",0
"742",0.00259702833456532
"743",7.87330201035275e-10
"744",0.00542209065031396
"745",1.34200983659127e-10
"746",2.97372036994759e-08
"747",7.30253883302057e-05
"748",0
"749",6.66133814775094e-16
"750",3.95091893645727e-07
"751",0.0011609111674532
"752",9.99819838032323e-09
"753",6.4322276838169e-08
"754",0
"755",2.38710476940796e-08
"756",0
"757",1.32398647600951e-09
"758",1.11022302462516e-16
"759",8.86431339678362e-05
"760",0.00177067272621445
"761",0
"762",0
"763",0
"764",5.57409386957586e-05
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",1.11022302462516e-16
"798",1.81468231430504e-06
"799",9.88015964605848e-05
"800",4.4005442623174e-09
"801",0.0129851347425476
"802",2.66381805502647e-10
"803",0.000745958102331357
"804",4.03438114433552e-05
"805",1.56324475586445e-09
"806",0.0420850363402171
"807",2.36776367401603e-08
"808",0.31556008116066
"809",9.45241049792322e-05
"810",6.75669712069116e-07
"811",0.0035057479624383
"812",6.40030584087015e-10
"813",5.34039479305193e-12
"814",0.0383935456633695
"815",2.36522851304599e-08
"816",2.27555810564661e-05
"817",5.19559720557616e-05
"818",5.68373535903e-07
"819",0
"820",0.000108598870512067
"821",0.10005899057537
"822",7.70761027946154e-06
"823",8.43235481440274e-11
"824",2.75314366193768e-07
"825",1.33521416145754e-10
"826",0.0209508300597415
"827",0.0572535964280201
"828",0.0388708347634245
"829",0.442426081656422
"830",0
"831",0.000387767676010342
"832",0.00197865706854428
"833",0.0232172213610486
"834",0.0200650487853657
"835",0.104100962285558
"836",0.000223757627054066
"837",5.29483282162291e-05
"838",0.00221006802769119
"839",0.000845912739606547
"840",0.144154429063637
"841",0
"842",0.004754538215891
"843",0.0010943764215563
"844",0.034887978101635
"845",1.57024610126788e-05
"846",1.18711246388514e-08
"847",3.0342317070331e-05
"848",0.84122778470856
"849",1.8037783455771e-06
"850",0.164639515341928
"851",0.000177745286788045
"852",0.05204246243877
"853",0.00587675576450142
"854",0.0809952136837981
"855",1.3897009986108e-06
"856",0.0266318055766144
"857",0.32854599679421
"858",0.000127105874866307
"859",3.11445117695541e-07
"860",2.50859551673699e-05
"861",0.0017798773129829
"862",0.00750173937269416
"863",0.00094806648011303
"864",8.90004736575634e-11
"865",0.348132442217599
"866",0.00429252169896965
"867",0.241921721722082
"868",0
"869",0.0183045660099476
"870",0.00895446256770471
"871",2.61343169327688e-11
"872",4.29580003213914e-06
"873",0
"874",4.52040849197033e-10
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00363743600379296
"909",0
"910",0
"911",2.23004401709304e-05
"912",0
"913",0
"914",0
"915",6.70130617663744e-13
"916",0
"917",0
"918",0.00310394739518671
"919",9.93368572168585e-05
"920",1.11022302462516e-15
"921",8.10462807976364e-15
"922",0.00254820464779726
"923",0
"924",6.99440505513849e-15
"925",0.0023995132832455
"926",0
"927",0
"928",0.000175619623899337
"929",0
"930",8.37380216611727e-07
"931",0
"932",0
"933",1.35802129319629e-07
"934",0.0122793309009489
"935",0
"936",0
"937",0
"938",0
"939",1.382040729625e-05
"940",0.000689198631842691
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0.0159088277673035
"950",0
"951",0
"952",7.105427357601e-15
"953",0
"954",0.000319281631495305
"955",0
"956",0
"957",0
"958",4.35429241552043e-08
"959",0
"960",0.0102936827941094
"961",0
"962",0
"963",3.24263602591301e-06
"964",0
"965",0.00104661014790597
"966",0.00851729153254255
"967",8.01739175851912e-05
"968",0.0160963853837208
"969",0.00104129448557044
"970",0.870510956108991
"971",0
"972",0
"973",0.0306373818504568
"974",8.60459294659277e-05
"975",0.000862711213655665
"976",1.66630301556836e-07
"977",0
"978",1.55431223447522e-15
"979",0.00356719928867333
"980",0.00147887209223607
"981",2.92396949030937e-06
"982",0
"983",6.7612582199672e-13
"984",0
"985",0
"986",0.00329474436105082
"987",0.936274472069989
"988",5.55111512312578e-16
"989",5.3757280737976e-08
"990",0.654381480074415
"991",1.68933755873013e-11
"992",0
"993",0.336785176499694
"994",0.000333574571512507
"995",0.0171832593482849
"996",3.25345866025728e-07
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",1.88508442522384e-07
"1004",0.000522612204285844
"1005",0.0003762958877499
"1006",8.17124146124115e-14
"1007",2.92386015177115e-07
"1008",0
"1009",0
"1010",0
"1011",0
"1012",1.26743060491208e-12
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",2.44249065417534e-15
"1043",0
"1044",0
"1045",0
"1046",0.189934458228582
"1047",0.00914533756024105
"1048",0.0128423649693292
"1049",0.226138008278497
"1050",0
"1051",0
"1052",0
"1053",0.69880895546862
"1054",0.0253411694487488
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0.000382394080206239
"1060",0.0821554026412256
"1061",0.000128391783981163
"1062",0.0315754255920031
"1063",0
"1064",0
"1065",0
"1066",0
"1067",2.22076271128024e-06
"1068",0
"1069",0
"1070",0
"1071",3.73301389799963e-11
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.000919384048756355
"1079",0.000257857831888364
"1080",0
"1081",0
"1082",0.151387168975839
"1083",0
"1084",0
"1085",0.00156248134116077
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0.0385725073543021
"1096",0
"1097",0.00480580468137615
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",1.28305595539224e-05
"1122",0
"1123",1.97896665721231e-09
"1124",3.31199433545315e-07
"1125",0
"1126",5.40864126818974e-08
"1127",0
"1128",8.73376404531001e-09
"1129",0
"1130",0.0299709207889801
"1131",0.217608419998462
"1132",0.119926087325338
"1133",0.000760666435103863
"1134",0.0291200452364624
"1135",0.000255684431409997
"1136",0
"1137",0.000833580395264044
"1138",7.82684038358461e-07
"1139",3.54871687591185e-11
"1140",0
"1141",4.84183594418042e-06
"1142",4.06932027885443e-06
"1143",0.417383876570047
"1144",0
"1145",0
"1146",0.000946532062817029
"1147",6.3260119809172e-07
"1148",0
"1149",0
"1150",0
"1151",0.00016598756101105
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",1.59794399934299e-12
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
