"","x"
"127",1.36161503461185e-06
"128",0.100717437630974
"129",1.24694661047808e-05
"130",5.38203942768156e-06
"131",0
"132",0
"133",1.73254743884854e-11
"134",0
"135",0
"136",0
"137",0
"138",1.05548467743688e-07
"139",0
"140",1.37354392304445e-08
"141",1.11022302462516e-16
"142",0
"143",0
"144",0
"145",0
"146",0
"147",1.71585634589633e-09
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",4.42347067530768e-07
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",4.81511875483065e-07
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",7.33413330067378e-13
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",5.51780843238703e-14
"236",0
"237",0
"238",0
"239",6.97428229201602e-05
"240",0.000148168473223076
"241",1.01663122364926e-12
"242",2.22044604925031e-16
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",7.79026843034103e-11
"255",0
"256",0
"257",2.08655315248052e-12
"258",0
"259",0
"260",4.64643434838763e-10
"261",1.8523887612365e-05
"262",0
"263",0
"264",0
"265",0.000632191624393541
"266",0.000137655198861331
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",4.08657032324733e-07
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",9.48130463029884e-14
"325",0
"326",0
"327",0.00109078267800411
"328",1.73902242828206e-07
"329",0
"330",0
"331",2.52042831050403e-12
"332",0
"333",0
"334",0.000582349327651333
"335",2.80553695345409e-05
"336",7.73877295578984e-10
"337",1.17689842316082e-08
"338",0
"339",0
"340",3.13443868638075e-08
"341",0
"342",0
"343",0
"344",8.99634144957417e-10
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0.00507535871981679
"353",7.33601623892355e-10
"354",0
"355",0.000706734874747705
"356",4.28580504419074e-11
"357",0.00498095538570886
"358",1.4432899320127e-15
"359",0
"360",8.78352965916207e-08
"361",8.72395711226659e-10
"362",4.97587081982331e-07
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",4.18554080283684e-13
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",1.05846442721713e-11
"385",0
"386",3.96349619791181e-14
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",2.66453525910038e-15
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",1.22790666523542e-13
"423",6.98110691477183e-09
"424",0
"425",6.66133814775094e-16
"426",5.38538602601335e-09
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",1.00838337679932e-10
"460",1.94755878091257e-10
"461",0
"462",0.0119271755909709
"463",0.000802188703303952
"464",0
"465",0
"466",0.00946546177760099
"467",0.0574013870526611
"468",3.93634743545146e-05
"469",0
"470",0
"471",0
"472",0
"473",0.000798222614454169
"474",0.00661092018895382
"475",0
"476",2.50455134409577e-09
"477",0.0177963340337041
"478",0.00224850913005348
"479",1.39892708528322e-09
"480",0
"481",0.00152392988312333
"482",0.000680255157985754
"483",0.0427063666578853
"484",0.0095658335284432
"485",0
"486",0
"487",4.02071931304704e-09
"488",1.73025235772339e-06
"489",0.185090796295111
"490",0.0338070405238272
"491",0.00242743549030444
"492",0
"493",0
"494",1.51064716291671e-11
"495",0
"496",0.000167472708172522
"497",0.00204073499645852
"498",9.76242008262629e-05
"499",0.180140834216211
"500",8.37507840856233e-12
"501",0.0945320254973429
"502",0.0544943395369603
"503",1.08257974751336e-06
"504",0.521207394842054
"505",0.106412235464611
"506",0.00296675971578397
"507",0.00742724095412006
"508",0.245626606792246
"509",0
"510",0
"511",0
"512",8.23370815972169e-10
"513",0.828074128876676
"514",1.1714027214893e-07
"515",0.318678886678964
"516",0.00776642630344049
"517",0.128403920434074
"518",0.0429064367549197
"519",0.1137964892111
"520",0.0546624155829555
"521",1.27489591106311e-08
"522",0.346871172873289
"523",0.00343270784636374
"524",0.1172624073459
"525",0.0355895948269245
"526",0
"527",0.0172234545747031
"528",0.0180199921915457
"529",0.00450561157438567
"530",0.00226453453738984
"531",0.00478572900528973
"532",0.243497009731163
"533",0.707616106027602
"534",0.00746366611315719
"535",0
"536",0
"537",0
"538",0
"539",1.22124532708767e-15
"540",2.37335706643194e-11
"541",0
"542",0
"543",0
"544",0.00904611880316597
"545",2.26126894986578e-11
"546",0.0534405046004692
"547",6.39533681567883e-09
"548",8.60018944948138e-09
"549",3.09817183807848e-06
"550",0.0256338970789545
"551",0
"552",0
"553",0
"554",1.04481501295162e-06
"555",0
"556",0
"557",0
"558",0
"559",1.19593970282494e-08
"560",0
"561",0
"562",0.00820302277055684
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0.592552315529429
"572",0
"573",0
"574",0
"575",0
"576",0
"577",1.26771586117513e-07
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",1.11022302462516e-16
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",2.37476704967321e-13
"609",0
"610",0
"611",0
"612",0
"613",9.63110082219387e-06
"614",5.82941029003692e-07
"615",0
"616",2.77555756156289e-15
"617",0
"618",0
"619",4.4769959383073e-06
"620",0
"621",0
"622",3.9664938000783e-11
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",7.99826871400455e-12
"633",0
"634",3.51215123650661e-09
"635",0
"636",0
"637",2.47854257364732e-05
"638",0.00141582982565314
"639",0.00213131960941459
"640",0
"641",0
"642",0.0219705402447858
"643",0.0111821508570211
"644",0.00701779627361321
"645",0
"646",0
"647",0
"648",0
"649",0.00213208275841714
"650",0
"651",0
"652",0
"653",2.3876836865222e-05
"654",0.000485353785875997
"655",0
"656",0.433416287012843
"657",9.91033202600855e-05
"658",0
"659",1.43187239842746e-10
"660",1.73482339604902e-10
"661",0
"662",0
"663",0
"664",2.86553003547851e-11
"665",0.40575744087881
"666",0
"667",0
"668",1.42656104706873e-08
"669",0
"670",0
"671",0
"672",0
"673",0
"674",7.06912306469576e-12
"675",0.000881075449471469
"676",0
"677",0
"678",2.25365609385353e-06
"679",3.14970360903999e-09
"680",8.12331876209882e-08
"681",0.0106192982183438
"682",1.00636139450661e-05
"683",6.93185446393185e-05
"684",2.77645138324623e-07
"685",0.439821026504355
"686",0
"687",0.00556489057115284
"688",0
"689",0
"690",0.000583901276376531
"691",0
"692",9.17559653479394e-07
"693",5.19850607005878e-10
"694",0
"695",2.27112294890475e-05
"696",6.91928609741765e-07
"697",0.000508363329798422
"698",0.0572644798074412
"699",2.0008194846266e-05
"700",5.41752266602913e-06
"701",7.84918807003043e-05
"702",7.82780408492556e-07
"703",7.79171783815702e-06
"704",0
"705",0.000514231179880031
"706",0
"707",5.27015875384507e-10
"708",6.18394224716212e-14
"709",5.91441262631776e-09
"710",0
"711",4.96037377839542e-09
"712",6.41486863628415e-13
"713",7.37065873557263e-07
"714",0
"715",0.00459815487522552
"716",0
"717",0
"718",4.20726908867408e-09
"719",7.32715998985611e-10
"720",3.88578058618805e-15
"721",0
"722",0
"723",1.70929936871289e-12
"724",3.86087894987952e-09
"725",3.77216425191396e-05
"726",0
"727",0.00174268953619483
"728",0
"729",0.0343708076987518
"730",3.10141113346596e-06
"731",0
"732",1.77635683940025e-15
"733",4.05329106066832e-05
"734",0
"735",7.77074444791026e-08
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",2.91593282852887e-09
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",3.71935131378009e-05
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",8.77076189453874e-15
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0.000101594362448942
"799",0.0086019349170261
"800",2.20613087633659e-05
"801",5.44751710407354e-09
"802",6.66014785877245e-07
"803",0.074487995736871
"804",0.000353771043168916
"805",0
"806",8.89495894909054e-05
"807",1.37979427883295e-09
"808",0.000297870940908385
"809",0.169782174668054
"810",0.0015725997411653
"811",0.000868614233280551
"812",0
"813",1.13276055202505e-11
"814",0.00985985836089409
"815",1.3480883076511e-11
"816",0
"817",0
"818",6.31717985863922e-05
"819",0
"820",0.000118601917679428
"821",3.94476673548638e-11
"822",0.000603947499711155
"823",1.04369919629033e-06
"824",0.00444471205582064
"825",1.81644907337741e-06
"826",0.00237583947041875
"827",0.0248734712661297
"828",4.84007500745065e-10
"829",0.00171606757868081
"830",0
"831",3.76292158543734e-08
"832",0.102328409500709
"833",0.105204128303383
"834",1.84954940252169e-10
"835",0.00819542001337048
"836",0.000176492869876976
"837",0.259668402056596
"838",0.000118222388678979
"839",4.83499497361262e-06
"840",0.0105781359094642
"841",0
"842",8.84146403268282e-06
"843",0.0850999682993536
"844",0.00164683776126795
"845",2.85703166191809e-06
"846",0.00032985782698125
"847",0
"848",0.00817014400336347
"849",6.01373360120672e-06
"850",0.00311741507504715
"851",4.16313885365227e-06
"852",0.0336445458351954
"853",0.00127787982512018
"854",0.948964318056179
"855",0
"856",0.0639488539494931
"857",0.000189213552697298
"858",0.0580500132173223
"859",1.40083870059371e-08
"860",0.239889082746959
"861",0.0168173462111016
"862",0.00087941693237692
"863",0.392042937078451
"864",0.00209220403807664
"865",0.135247841080512
"866",0.00200884972299065
"867",5.29243709435079e-06
"868",0
"869",4.73809880219278e-12
"870",0.00149254688846789
"871",0
"872",0.00615748040061614
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.000196648048821135
"909",0
"910",0
"911",6.43431800062544e-08
"912",0
"913",0
"914",0
"915",0.0193570781779768
"916",0
"917",0
"918",0.00047322334957467
"919",0.000328310961998368
"920",0
"921",0
"922",0.0044817751845655
"923",0
"924",0
"925",3.89968556779863e-07
"926",0
"927",0
"928",1.76622489133083e-05
"929",0
"930",0
"931",0
"932",0
"933",2.76929331022302e-07
"934",7.9721484969042e-09
"935",0
"936",0
"937",0
"938",0
"939",5.13953618899166e-05
"940",1.81133370302788e-07
"941",0
"942",0
"943",0
"944",0
"945",8.23114909564993e-11
"946",0
"947",0
"948",0
"949",0.00428726362099885
"950",0
"951",0
"952",0
"953",0
"954",3.08762171385979e-09
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",4.33217184347967e-09
"964",0
"965",2.18119688977225e-09
"966",0.0500863327344755
"967",0
"968",0
"969",1.0179217942885e-05
"970",0
"971",0
"972",0
"973",8.13160649926203e-12
"974",0.000156579383364774
"975",0.496244640601439
"976",1.15781614229427e-06
"977",0
"978",0
"979",0
"980",6.67215727112591e-10
"981",1.22124532708767e-15
"982",0
"983",0
"984",0
"985",0
"986",2.08055794814754e-13
"987",7.30749135406938e-05
"988",0
"989",0.0162198916703927
"990",5.39640253593987e-08
"991",0.000381249790833982
"992",0
"993",0
"994",1.12021503184678e-13
"995",8.88679457977659e-06
"996",0.00085944333693444
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",2.35604962650626e-07
"1004",0.0154751034936228
"1005",0.00925689388031892
"1006",0.0141004523306566
"1007",0.00140490468603471
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",3.77475828372553e-15
"1042",0
"1043",0
"1044",0
"1045",0
"1046",9.28505624263609e-05
"1047",1.04957487145896e-09
"1048",2.93730750833276e-09
"1049",1.42419409598915e-12
"1050",5.5256894504474e-08
"1051",0
"1052",0
"1053",0.00237974387503392
"1054",1.52581949186548e-07
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0.0446382581228103
"1061",0.0114613175289012
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",2.64670618754792e-10
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",7.68607399947996e-13
"1079",0
"1080",0
"1081",0
"1082",7.30774153719915e-05
"1083",0
"1084",0
"1085",0.00268987172870894
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",1.43024313015161e-06
"1094",0
"1095",8.24278745259477e-09
"1096",0
"1097",4.46092768280337e-08
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",1.07833997287088e-09
"1126",0.177379109493764
"1127",0
"1128",0
"1129",0
"1130",1.49785073233488e-10
"1131",0.463646435127393
"1132",0.0877745167618209
"1133",1.19941858778283e-07
"1134",0.430426351409085
"1135",2.24367628554045e-06
"1136",0
"1137",0
"1138",0.0527567963325896
"1139",2.84647083681477e-09
"1140",0
"1141",0.00233393002123372
"1142",0.0209107458421531
"1143",0.639078184474583
"1144",0
"1145",1.65361946358189e-10
"1146",0.00297489227052183
"1147",2.13764395163851e-05
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
