"","x"
"583",0
"584",1.42226858956818e-07
"585",8.14170295326822e-06
"586",0
"587",0
"588",0
"589",0
"590",5.73985303731206e-13
"591",0
"592",0
"593",0
"594",0
"595",8.71867467111542e-09
"596",1.35592995720302e-08
"597",0
"598",0
"599",2.78975847988194e-05
"600",0
"601",0
"602",0
"603",1.11022302462516e-16
"604",2.22044604925031e-16
"605",1.48775469721585e-09
"606",0.000946551219579983
"607",0.055199460099797
"608",0.000314473487079803
"609",0
"610",0
"611",3.34256397671595e-07
"612",4.08999172973878e-07
"613",0.0806800269390937
"614",3.01980662698043e-14
"615",0.0697936765036118
"616",6.78792145913931e-06
"617",0.00708641254139797
"618",6.86637608349194e-05
"619",0.310453707428784
"620",0
"621",0
"622",0.0311544665388458
"623",5.89095439096354e-12
"624",0.111394376809244
"625",2.14794978248278e-07
"626",0.0677571448449196
"627",0.0038164948143391
"628",0
"629",0.0423796478024724
"630",0.0332305867880488
"631",7.18579825008669e-05
"632",0.00077327752016465
"633",0
"634",0.0133297936789557
"635",0.0249156398399064
"636",0.083422017427688
"637",0.00522874039965326
"638",0.00223454659280209
"639",5.785066188424e-06
"640",3.77475828372553e-14
"641",0.00323461853162554
"642",0.12858316277701
"643",0.00439917257745415
"644",0.497850823067999
"645",0.00185997776973901
"646",0.000566461978595223
"647",0
"648",0.247575541904023
"649",0.0291150392918097
"650",3.02901037585457e-11
"651",0.0732652569073826
"652",6.4162009039137e-12
"653",0.0206459198595341
"654",2.79440914852103e-11
"655",0.367542497169263
"656",2.15051223495522e-08
"657",0.0305877771888279
"658",4.33986180325974e-13
"659",0.00406712195133585
"660",0.0382621222122781
"661",0
"662",0.000814005926419781
"663",2.43827180668177e-12
"664",0.000255945584432093
"665",0.000753830619774409
"666",0.00493470537438045
"667",0.00125523319370779
"668",0.198200950023895
"669",9.88496101639313e-07
"670",6.04517271252103e-06
"671",0
"672",0.00403734503755271
"673",0
"674",0.00384757042199169
"675",0.0133204430189952
"676",0
"677",4.17058964554684e-05
"678",0.000220480526453293
"679",1.30902930617349e-05
"680",0.167584832765575
"681",0.104976675227365
"682",0.400287219712233
"683",0.0582887870066707
"684",0.697382713709265
"685",0.0229544347753052
"686",6.98330282489223e-14
"687",0.00058960848113121
"688",0.00475342969201564
"689",9.51240663358277e-05
"690",0.0276775799229212
"691",0.175302049573054
"692",0.00116747693151931
"693",0.261085082249198
"694",0.0512908671487342
"695",1.28613655003829e-06
"696",0
"697",0.0312448760277021
"698",0.000166242710872844
"699",0.00477569731711402
"700",0.722589690238845
"701",0.0597947637043464
"702",0.308354110851068
"703",0.0866880863236159
"704",0.084375904953663
"705",0.00713533121081111
"706",0
"707",0
"708",0.0025861446694907
"709",0.000871056818094629
"710",0
"711",0
"712",0
"713",0
"714",0.104266267014529
"715",6.95984778253944e-07
"716",0
"717",0
"718",0
"719",0
"720",1.8052226380405e-13
"721",2.22044604925031e-16
"722",0
"723",0
"724",0
"725",6.91302776909541e-05
"726",0.170709686849535
"727",0
"728",0
"729",0.178124371352263
"730",0.953536840445741
"731",1.11022302462516e-15
"732",0.436257010402784
"733",0.161328918115981
"734",4.73924555455252e-06
"735",1.11022302462516e-15
"736",1.34234615850604e-05
"737",1
"738",0
"739",0
"740",0.186213167925024
"741",4.96267878014045e-07
"742",0.04868831835154
"743",0.0138952308813692
"744",0.0779106289869853
"745",0.143283679829596
"746",0.00405807204922259
"747",0.150864223239986
"748",0
"749",0
"750",0.58975764698207
"751",0.879802430925873
"752",0.00545120988013137
"753",0.00112302900915806
"754",0
"755",0.153160846395056
"756",2.88657986402541e-15
"757",8.54263423333279e-07
"758",0.023521348629167
"759",0.719230746127889
"760",6.75075375999867e-06
"761",0
"762",0
"763",0.0709991020863645
"764",2.17624287212059e-05
"765",0
"766",0.022980952207409
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",5.03820687947076e-07
"778",5.71764857681956e-14
"779",0
"780",7.34381915279414e-08
"781",0
"782",0
"783",0
"784",0
"785",0
"786",3.01118019407909e-11
"787",0.254328828478247
"788",0.00233515380915239
"789",2.41216852636672e-06
"790",4.02444744196373e-12
"791",0.0560096727822136
"792",0.000183785918856594
"793",0.00507940169502497
"794",0.119581820467607
"795",0
"796",0.000676351548542509
"797",0
"798",1.33626665288489e-10
"799",3.50325324305345e-11
"800",0.0671610897960375
"801",0.00213756887396122
"802",1.51857415531254e-11
"803",0.000315626865983076
"804",0.173467362718793
"805",5.94080340476921e-12
"806",0.0421314919907056
"807",1.09418030191932e-11
"808",7.5112138731015e-12
"809",0.0345596021426821
"810",0.0125428626181416
"811",3.574918139293e-14
"812",0
"813",2.22044604925031e-16
"814",5.59107415254445e-07
"815",0.955998793417475
"816",1.77080572427712e-13
"817",0
"818",0.0111108596284502
"819",0.0144819251184525
"820",0
"821",0
"822",0
"823",0.965335404259038
"824",0.937847338391882
"825",0.156426838303157
"826",0.0160893680065138
"827",0.305413360613719
"828",0.000840111623536255
"829",0.437655253954948
"830",0.983405932837627
"831",0.899019641792325
"832",0
"833",0.690517102158329
"834",0.0088039099308308
"835",0.0517389120622018
"836",0.447447682775132
"837",0
"838",0.350133780865839
"839",0
"840",0.0163158763829911
"841",0
"842",0
"843",0.00198979829980217
"844",0.183453839079842
"845",0
"846",1
"847",0
"848",0.463636897213683
"849",0.000508212352784643
"850",0.0734259439494906
"851",0.0749606150506517
"852",0.21683753677761
"853",0.764188944058838
"854",0.0797659979310382
"855",0.000529138498221671
"856",0.51742194937749
"857",0.0494677306664968
"858",0.095588725131232
"859",0.000161073023503322
"860",3.82175039334021e-05
"861",0.132071366687396
"862",0.0296216380916217
"863",0.0952133840808578
"864",5.68719435989351e-08
"865",0.219736432282212
"866",0.128424588648491
"867",0
"868",0
"869",0.707386760690998
"870",0.0553797298730598
"871",0
"872",0.000361208977667782
"873",0.00502981623214327
"874",0.0180714596275079
"875",0
"876",0.000660576766830068
"877",0
"878",0
"879",0
"880",5.21804821573824e-15
"881",2.16667406238713e-09
"882",0
"883",1.53632662147629e-12
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0.0117644101316882
"891",4.44089209850063e-16
"892",0
"893",0.000678605841338387
"894",6.71432098808822e-09
"895",1.19369482332043e-06
"896",4.65372185232127e-11
"897",0
"898",4.88514259167072e-06
"899",8.88178419700125e-16
"900",0
"901",1.25438625733221e-05
"902",0
"903",0.498783314794803
"904",0.0075748103173966
"905",0.000522327276642365
"906",0.0103235568546434
"907",0.125189635382933
"908",0.0162457198950162
"909",0
"910",5.82426689987869e-07
"911",0.000771290472938446
"912",0.0945023731634261
"913",0
"914",1.11022302462516e-16
"915",2.26322134272428e-05
"916",0.0957696475898151
"917",0
"918",8.81142936393076e-11
"919",6.97057966903003e-11
"920",0.00248666437725731
"921",0.0233636424188374
"922",0.00109240401906419
"923",9.08865251703084e-06
"924",0.00279888268675732
"925",1.94477767223589e-12
"926",0.0359198323260029
"927",2.44128596719184e-05
"928",0.000898432973816421
"929",0.065528564526784
"930",3.31180513746254e-06
"931",3.06240717895534e-07
"932",1.49015243495754e-05
"933",0
"934",0.597782263076382
"935",0
"936",0
"937",4.12989653586493e-09
"938",0.000355179643239723
"939",0.00231944590920252
"940",1.97745364527435e-09
"941",0.00106595739297488
"942",0
"943",0
"944",0
"945",7.2543630432742e-06
"946",0
"947",0
"948",0
"949",0.153930964017705
"950",0
"951",0.0323502321452958
"952",0.100054979733503
"953",0
"954",0.00097631143520982
"955",9.41436673063123e-09
"956",1.24089004385208e-05
"957",0
"958",2.62987722188246e-06
"959",5.55111512312578e-16
"960",5.27238736330871e-05
"961",1.09729103581202e-09
"962",0
"963",2.98546327344162e-05
"964",0
"965",0.0136350318444599
"966",0.354014717119071
"967",0.0563272771138418
"968",0.234423446293441
"969",0.0590627244471494
"970",0.159479042885208
"971",0
"972",0.241098426243731
"973",0.00418125073326392
"974",3.51561367085695e-05
"975",0.10034449854897
"976",0.029759110328233
"977",1.42385864004835e-05
"978",0.0151281095367493
"979",0.000442834548541216
"980",3.88107291693363e-06
"981",0.0332157885573027
"982",0.00169910459719169
"983",0.0364325652960202
"984",0.00303434995622809
"985",0
"986",0.00469932578814047
"987",0.00259737793623771
"988",0.00299035225466693
"989",3.90636856886228e-05
"990",0.107017130625388
"991",0.0975029143681816
"992",0.0267002571677231
"993",0.00017745193057217
"994",0.000204611056182413
"995",5.36279909368886e-11
"996",0.376562986627567
"997",0.00173219573243832
"998",0
"999",0.00149530445754209
"1000",0.00508716447236679
"1001",2.62234678416462e-13
"1002",3.57531131367494e-08
"1003",0.0102137493384133
"1004",9.56704073329373e-06
"1005",0.000103575049182125
"1006",0.000551329099323317
"1007",8.21598010292135e-07
"1008",0.231428755557802
"1009",0.000291791343302039
"1010",0.0308283412944578
"1011",2.04413216998711e-05
"1012",2.15507611756038e-11
"1013",3.97482047276299e-12
"1014",0.0161048042156436
"1015",2.34890251693542e-09
"1016",0.00715569186033127
"1017",0.126196259361691
"1018",0.0747809918207369
"1019",0.000457052287850868
"1020",0.0336308968850348
"1021",1.46416212487566e-11
"1022",4.87351605871211e-06
"1023",0
"1024",0.197623583849553
"1025",0.804789371959521
"1026",1.54809498553732e-12
"1027",0
"1028",0.00845003987839832
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",2.27595720048157e-14
"1037",5.91357041113127e-09
"1038",0
"1039",0
"1040",0
"1041",1.0489136326175e-07
"1042",0.005214060404927
"1043",0
"1044",1.55431223447522e-15
"1045",6.28968988003464e-10
"1046",0.445571527921411
"1047",0.00411298542001259
"1048",0.0110279314857558
"1049",0.00304319235032335
"1050",0.231154312752897
"1051",0.251192054657907
"1052",0.687595480012653
"1053",0.103329808116194
"1054",0.431086968231443
"1055",3.01316161799292e-07
"1056",0
"1057",0.000813518573382965
"1058",2.53156398529741e-05
"1059",0.0669792667606611
"1060",0.365445886418258
"1061",0.8303911437846
"1062",6.72795152922845e-14
"1063",0
"1064",7.33883925851941e-08
"1065",4.49644743660826e-09
"1066",8.540110174593e-09
"1067",1.11022302462516e-15
"1068",9.85989068169602e-13
"1069",8.03844881769322e-08
"1070",0.533501618354544
"1071",0.285147877390712
"1072",0.00509823166919088
"1073",0
"1074",0
"1075",0
"1076",9.88098491916389e-15
"1077",1.58861812593614e-12
"1078",0.23351861962141
"1079",0.681912989188744
"1080",0.00857038785907482
"1081",0.00701732342660066
"1082",0.542968183769983
"1083",0.041427456260073
"1084",0
"1085",0.000733957831328014
"1086",0.788986268127829
"1087",5.57109913756904e-12
"1088",0.093928692776309
"1089",0.00841708867260427
"1090",8.71158700732622e-12
"1091",1.82964754458226e-13
"1092",0.0499856033650944
"1093",0.0590262113426624
"1094",0.000840870623264323
"1095",0.0148240978071793
"1096",0.00304426559214188
"1097",0.0472464677892173
"1098",1.27983512676622e-10
"1099",0
"1100",0.000368223653650523
"1101",0.806788252282859
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",1.2463363674442e-12
"1108",0
"1109",0.00844815949639965
"1110",0.241714963352882
"1111",0.186456406292758
"1112",0
"1113",2.89215318360903e-11
"1114",0
"1115",0
"1116",0
"1117",5.55004597835307e-10
"1118",0
"1119",0
"1120",0.0317119723616124
"1121",3.83241132817513e-05
"1122",0.00807689997095162
"1123",0.0934934308898977
"1124",0.000163266039368892
"1125",1.17074369632153e-05
"1126",5.01820807130571e-14
"1127",0.0163635857906764
"1128",0.0550703008407339
"1129",4.13169498614252e-12
"1130",0.061235642408081
"1131",0.900978825792615
"1132",0.00017739039085185
"1133",0.104828328235625
"1134",0.00172360433600716
"1135",0.335531942271099
"1136",7.99749155788732e-12
"1137",0.00721776821521458
"1138",0.00263000112856582
"1139",0.603150895334314
"1140",0.000652891231450181
"1141",0.0440007212098394
"1142",5.75885715123903e-05
"1143",0.170101767753635
"1144",0.0774282542151735
"1145",0.331392375814004
"1146",0.295762152655121
"1147",2.15828971372733e-06
"1148",2.36368702388745e-11
"1149",0.0604821021432683
"1150",0.000141616954978274
"1151",0.00136091945880357
"1152",0
"1153",1.84805504233054e-11
"1154",5.80807624217528e-11
"1155",0
"1156",0
"1157",6.86758427903555e-11
"1158",0
"1159",1.11022302462516e-16
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",1.12248543793214e-10
"1177",0.000320117572912948
"1178",0
"1179",0
"1180",5.17745594652563e-06
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
