"","x"
"1",3.28026110496538e-07
"2",0.00455678202401699
"3",0.000646896247064377
"4",0.0494156741256833
"5",2.98662206077438e-11
"6",0
"7",5.87600616184236e-05
"8",0.0125893832760636
"9",0.0232243099188169
"10",1.00576847088529e-05
"11",0.37610629539182
"12",0.167002585438275
"13",0.0107330175943751
"14",0.124582921874425
"15",0.831939109702881
"16",0.000132804532926856
"17",0.0662043100559736
"18",0.399050211792437
"19",1.09978692819368e-12
"20",0.146441660030978
"21",0.366433837162132
"22",0.0123757338231367
"23",0.0355119827012758
"24",3.86637983518234e-07
"25",0.0117734842873791
"26",0
"27",3.75642511984964e-07
"28",0.0619233109382592
"29",4.86762564699816e-07
"30",0.0151432457052288
"31",0.528115021789121
"32",0.0308264622728145
"33",0.212281172245677
"34",9.69343675751855e-05
"35",0.064074341393474
"36",0.000286011930554553
"37",0
"38",0.000126974375163291
"39",0.0717822528682704
"40",0
"41",0
"42",0.0159508510258312
"43",0.0358125575057702
"44",0.0403979455579121
"45",0.449756631190179
"46",0.00900755252424046
"47",1.64470234857994e-05
"48",0
"49",2.25078256033129e-09
"50",2.83868939586762e-05
"51",0.0254610394787194
"52",0.518062443992589
"53",9.99200722162641e-15
"54",0
"55",1.6197974073151e-09
"56",0
"57",4.56467795584281e-06
"58",6.83495316241567e-05
"59",4.86453874875004e-05
"60",2.15456295027394e-08
"61",3.95418297505223e-06
"62",2.15952193186597e-05
"63",1.14060072498035e-09
"64",0.110266286684471
"65",0.0240962960667768
"66",0.001747003532794
"67",0.00964974044857958
"68",0.25256923349545
"69",0.00103994279435116
"70",0
"71",0
"72",0
"73",0
"74",0.285690365356392
"75",0
"76",0
"77",1.08052455871643e-11
"78",0
"79",0.000714171447810275
"80",0.0022832415340025
"81",0.094853701381042
"82",1.55431223447522e-15
"83",0.000569041759937661
"84",0.019134635045327
"85",0.00156872126145224
"86",0.00023301730551073
"87",0.0342183167582953
"88",0.3258003650828
"89",0.0132806016099586
"90",0.0309760752294658
"91",0.00482561579607244
"92",0.00115609589862942
"93",0.0162799929462727
"94",0.0226096888143911
"95",0.544577154188891
"96",0.000226618884014429
"97",0.0845320397394173
"98",0.455081701558902
"99",0.0163284114919214
"100",0.000105878094656342
"101",0.00299970729679955
"102",0.000283401232574754
"103",2.08366990328557e-10
"104",6.30595671440304e-05
"105",3.35759557897886e-05
"106",4.53080947315776e-07
"107",6.2651030730998e-05
"108",7.0056474799074e-07
"109",6.82291989029249e-06
"110",0.0036443601630336
"111",1.68180041670851e-07
"112",0.00211295414656165
"113",0
"114",3.56725760042309e-12
"115",0
"116",0.0628059333112462
"117",0.00980991403547171
"118",0.0205501091836274
"119",0.0668720953668746
"120",0.0204616781440731
"121",3.48848568920701e-08
"122",0.02133698120634
"123",1.00488785900188e-05
"124",0.000323797555830452
"125",0.00188452592319144
"126",0.00123444304265696
"127",0.00689362075424416
"128",3.34291935054631e-05
"129",0.000875508312627393
"130",6.27231184688881e-05
"131",0
"132",5.61151857259024e-06
"133",9.38443667219957e-09
"134",7.25442483862082e-10
"135",3.33066907387547e-16
"136",3.47154808100214e-06
"137",0
"138",0.00394643472984435
"139",0
"140",1.55431223447522e-15
"141",2.03480602500861e-06
"142",1.18882681476862e-12
"143",0.000142318285288434
"144",2.22044604925031e-16
"145",1.49880108324396e-14
"146",1.55431223447522e-15
"147",0.00554094039266229
"148",3.29292149103821e-12
"149",1.81321471237617e-06
"150",3.77475828372553e-15
"151",2.01674615030178e-06
"152",8.39579042877237e-06
"153",0
"154",0
"155",0
"156",0
"157",0.595354688202349
"158",4.8214258370205e-06
"159",0.025338408380395
"160",6.54267016124699e-05
"161",0.0217886673691666
"162",0
"163",1.74880676432343e-05
"164",0.000629877904543497
"165",4.29735136364684e-11
"166",0.378708386682404
"167",0
"168",0
"169",0
"170",0
"171",1.82920123492636e-10
"172",0
"173",0
"174",0
"175",0
"176",7.63757163180223e-07
"177",0.0123876266459071
"178",0.000441086779281674
"179",2.67704868039953e-06
"180",0
"181",0
"182",3.66807388241241e-07
"183",9.52811749843629e-06
"184",0.0419082139644129
"185",1.64673853686459e-06
"186",0.00182202554169641
"187",0.000451281068272524
"188",4.22476996053689e-07
"189",0.583778875364132
"190",0.00262752824645274
"191",0.056074359403115
"192",0
"193",7.77045094935147e-12
"194",0
"195",5.84625348132306e-10
"196",1.1833256596816e-10
"197",0.00484153348765848
"198",8.80038794170979e-07
"199",0.00689368662708989
"200",0.000844890100462958
"201",0.00143799139054657
"202",0.0278319824393405
"203",0.079186044267322
"204",0.0116231052053687
"205",3.14192116768197e-10
"206",6.21387263866069e-09
"207",3.97815114183686e-12
"208",2.892242001451e-12
"209",0
"210",0
"211",0
"212",0
"213",1.66698654879838e-10
"214",0
"215",0
"216",0.000308351607836155
"217",0.0103125899764341
"218",0
"219",0
"220",0.000180672762021605
"221",0.00238474044966952
"222",0.000363130293808744
"223",0
"224",0.017405167710798
"225",2.00388650117844e-09
"226",0
"227",1.76414878156894e-05
"228",0.0482103153040715
"229",0.000142227533699302
"230",0
"231",0
"232",0
"233",0.0023656608507161
"234",0.602662337895406
"235",0.0570234786017823
"236",0
"237",0
"238",2.12363488683032e-07
"239",0.00554108718917057
"240",0.00210786409829444
"241",0.00310804792800334
"242",1.32034352290367e-05
"243",3.99680288865056e-15
"244",0
"245",2.04836148043341e-13
"246",2.99484982779763e-06
"247",0.00088882208155705
"248",0
"249",0
"250",0
"251",0
"252",0
"253",4.58920523804807e-09
"254",0.00406618964276273
"255",0
"256",1.26376686893082e-12
"257",0.0155606026507591
"258",0
"259",3.39320078934779e-06
"260",2.13689260308847e-06
"261",1.59413258641328e-05
"262",2.22044604925031e-15
"263",1.10054523312364e-05
"264",2.22006380501405e-07
"265",0.00770445338697578
"266",0.216509663195032
"267",0.00274334225203654
"268",0.00255405379388973
"269",0.00336458535750939
"270",0
"271",0
"272",0.244596812988729
"273",1.20758473598492e-06
"274",0
"275",0
"276",1.12576614696991e-13
"277",0
"278",0
"279",0.000552299183777527
"280",0.000602442750319399
"281",0
"282",0
"283",0.366394440876567
"284",0
"285",0.000196201140215457
"286",3.62946805942954e-09
"287",0
"288",0
"289",8.22786283549704e-13
"290",1.08013598065781e-12
"291",0
"292",0
"293",1.20397925962301e-07
"294",0
"295",0
"296",3.43211830844403e-07
"297",0
"298",0
"299",2.22044604925031e-16
"300",0
"301",1.92439490453999e-07
"302",2.09317933264064e-06
"303",0
"304",0
"305",3.33066907387547e-16
"306",0
"307",0
"308",6.20679285745496e-09
"309",1.09692546457207e-06
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",4.09763334374702e-11
"318",0
"319",3.28626015289046e-14
"320",6.74016859136817e-06
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0.000177857615776933
"327",0.000124831817818305
"328",0.000342556839308394
"329",0
"330",0.00296862976271017
"331",0.14814374279005
"332",0
"333",0.00269807733232363
"334",0.0565152127029085
"335",1.91845439534433e-09
"336",0.000294823038497372
"337",0.00209512781660071
"338",0
"339",4.42281766765973e-11
"340",1.79887800211276e-08
"341",1.71604653820268e-08
"342",0
"343",1.11022302462516e-16
"344",0.0481604959051187
"345",0.00245755063490893
"346",0.00343164082689129
"347",8.30759217825827e-05
"348",0.000166447802718461
"349",0.000221717179571645
"350",0
"351",4.34884548505821e-06
"352",0.0662876928848335
"353",0.00364806300653497
"354",0
"355",0.000102699252699789
"356",0.0538564601192479
"357",5.30954140653961e-08
"358",0.0020449960760307
"359",1.64970148652799e-10
"360",0.0349494900867272
"361",0.000421098494140626
"362",0.00234391664981992
"363",5.73067749253253e-05
"364",0.00137241144134659
"365",0
"366",0
"367",0.000117474570509257
"368",1.79613725069805e-05
"369",6.4307375700845e-05
"370",5.71646677438586e-06
"371",2.12220064854662e-08
"372",3.08145096769019e-05
"373",5.17547403450225e-05
"374",0
"375",0.00143089066798086
"376",3.88870949847853e-05
"377",0.000619847968774456
"378",0.000117309771049401
"379",0.0153412960867402
"380",5.5360438455665e-10
"381",0.000985527307156397
"382",5.2655685504055e-05
"383",0
"384",1.71089134559654e-06
"385",0.0118192326179608
"386",0.000532040603497208
"387",0
"388",0
"389",0.00116653285823498
"390",4.87903494519326e-05
"391",1.33393296408713e-12
"392",0.000207370808993357
"393",0.00747103764017731
"394",0
"395",0
"396",0.00249021777389469
"397",0.083328269863995
"398",1.90013746292905e-07
"399",1.21005996334134e-08
"400",0.000247985287752495
"401",0.00543236988571649
"402",0.000809757923713961
"403",0.00530328165127347
"404",0
"405",0
"406",2.25141016940711e-11
"407",4.32292813068447e-06
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",9.3811596468818e-06
"415",4.28935568952404e-07
"416",0
"417",0
"418",1.37745370665243e-12
"419",0
"420",0
"421",0.000492660024194569
"422",0
"423",2.06559646054316e-07
"424",5.92275897703942e-06
"425",0
"426",2.10644485409972e-07
"427",2.10609307771392e-13
"428",0
"429",0
"430",0
"431",0
"432",0
"433",1.0769163338864e-14
"434",0
"435",2.10909623099553e-10
"436",0
"437",0
"438",0
"439",3.07409195321462e-07
"440",4.9960036108132e-15
"441",0
"442",0
"443",0
"444",0
"445",2.44249065417534e-15
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",1.48769885299771e-14
"454",0.0120921129062082
"455",0
"456",0
"457",0
"458",8.99887919736386e-08
"459",7.7715611723761e-16
"460",0.00447052691742367
"461",5.96726559276561e-08
"462",0.000177867827767964
"463",3.59200314827834e-05
"464",0.000173775290251421
"465",0.00026561727643537
"466",0.00150880433538836
"467",0.196519382003135
"468",0.00540048040315355
"469",0
"470",0
"471",0
"472",1.64313007644523e-14
"473",0.000667240985529727
"474",0.0859099802984944
"475",0.227258433112852
"476",0.00140047149686373
"477",0.0141863672882826
"478",2.93374469082508e-05
"479",6.71908005533961e-05
"480",0
"481",0.0450978946683859
"482",0.0130672432569355
"483",0.0960382551724355
"484",0.00071530945934728
"485",4.99298968895667e-05
"486",0
"487",3.51588520519641e-08
"488",0.00280823256783458
"489",5.84024973349084e-06
"490",0.022331519119704
"491",0.301124563454001
"492",0.00747940771069922
"493",0.00267171590045556
"494",0.000135062160340094
"495",0.083654527470836
"496",0.0101548197160236
"497",0.113545219590856
"498",0.0464247303140957
"499",0.00810996402843989
"500",0.00955326335576845
"501",0.661339633016963
"502",0.00073434911622694
"503",0.447024655092469
"504",0.00597257750522018
"505",0.00100071303295934
"506",0.000844279397590464
"507",0.00120726280666128
"508",0.0567552925616845
"509",0
"510",0
"511",5.24012090589165e-05
"512",0.000399827104617723
"513",0.0297707545500041
"514",0.187436201242796
"515",0.0189906647172597
"516",0.260584183588594
"517",0.000136254979667405
"518",0.000596862792129227
"519",0.000634584451036813
"520",0.147613262491948
"521",0.101046496832608
"522",0.000254311090610138
"523",0.444432767827765
"524",0.0210421230359713
"525",0.0406285667564237
"526",0.000228572358945023
"527",0.206919599889206
"528",0.00139259791914292
"529",0.557764697607701
"530",0.387845084260488
"531",0.0606608730078021
"532",0.456263503461845
"533",0.0225199961432504
"534",0.0258898119567504
"535",0
"536",4.46927665986863e-08
"537",0
"538",0.0399775349728594
"539",0.00107274291030746
"540",9.65376994807032e-05
"541",3.65494523535403e-10
"542",0
"543",7.99712754917525e-06
"544",0.000528943885026445
"545",0.0637496601280015
"546",0.028187460366376
"547",1.95720584628134e-07
"548",0.0261082061782802
"549",0.0472945449438926
"550",0.000373105632690773
"551",2.40733006084959e-07
"552",0
"553",0
"554",1.27924425100678e-05
"555",0
"556",0
"557",0.00179786832641593
"558",0
"559",0.000845576207449295
"560",2.56953399099258e-05
"561",0.0571324288559534
"562",0.00263548018643545
"563",0
"564",0.276616212439145
"565",0
"566",0
"567",0
"568",0
"569",0
"570",1.61985016869926e-05
"571",0.000297017269962785
"572",0
"573",0
"574",5.21804821573824e-15
"575",0.00515453952303002
"576",0.000616999789699313
"577",1.60126117920711e-08
"578",1.11022302462516e-16
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",1.1785948745402e-05
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",5.57970336600988e-11
"597",0
"598",0
"599",0
"600",7.35433389742468e-08
"601",0
"602",0
"603",1.49785343209752e-05
"604",1.13547738589403e-06
"605",0
"606",0
"607",5.73985303731206e-14
"608",1.450693916627e-05
"609",0
"610",0
"611",0
"612",4.90370666295092e-09
"613",9.00312856699781e-06
"614",1.21530563390593e-11
"615",0
"616",0.000182345303935572
"617",0
"618",0
"619",9.08573587210526e-06
"620",0
"621",1.56518682568052e-05
"622",0.0224997783829087
"623",2.35191087161191e-07
"624",0.591011051028532
"625",5.70509417485709e-10
"626",7.66006631480742e-06
"627",6.93430868281553e-11
"628",0.00777384929742508
"629",3.9247272098919e-11
"630",2.30536700840389e-11
"631",6.59943149960984e-06
"632",2.25842344825367e-10
"633",5.00110386436603e-09
"634",0.177386202207103
"635",1.3528533555518e-05
"636",2.75329758991916e-11
"637",7.24869038100096e-05
"638",0.00751342270159927
"639",0.525807683205463
"640",0
"641",9.37195960705184e-05
"642",2.21354485182568e-05
"643",2.48202467731939e-05
"644",3.64828135479556e-08
"645",0
"646",3.49072848404575e-09
"647",0
"648",1.33683142333751e-09
"649",7.28575069469661e-05
"650",0.00168312163646078
"651",1.11022302462516e-16
"652",1.17539599315819e-05
"653",0.000489835599793986
"654",0.0881310862288126
"655",4.18560778703281e-07
"656",0.000401199809037855
"657",0.0512329339309208
"658",5.41644507023875e-12
"659",0.0738238560197576
"660",1.45548147173491e-05
"661",0
"662",0.00481723227577502
"663",0.0113409543859619
"664",0.0840261654120489
"665",0.000489643403210449
"666",0
"667",0.030301193221149
"668",1.5497723671043e-07
"669",8.75633442125601e-05
"670",0
"671",8.54871728961371e-15
"672",9.76297684738281e-05
"673",6.79355046285801e-05
"674",0.000201626584075743
"675",0.034433877880777
"676",0.00981264823612482
"677",1.22124532708767e-15
"678",0.455045790328083
"679",1.91727140164133e-05
"680",0.00767520713748693
"681",9.66719674722061e-06
"682",0.0713957007678641
"683",7.47524264710364e-12
"684",1.22124532708767e-15
"685",1.89923434545936e-06
"686",0
"687",0.294457681552452
"688",0.0652650608414423
"689",0.00934591420727793
"690",0.0882974441134525
"691",0.188330163765609
"692",0.0336652417703375
"693",0.146329589984354
"694",0
"695",0.000233021017796542
"696",0.000390165171618939
"697",7.26042949195094e-06
"698",3.0316325780877e-06
"699",0.00660721373449413
"700",0.0175087871752285
"701",3.01347835574006e-12
"702",0.000527401822758788
"703",0.0282358627292588
"704",0.00244530822180256
"705",0.000780831608414356
"706",2.02399681337173e-06
"707",0.000209403138738296
"708",0.00697598373713582
"709",0.0450647334195227
"710",0.166958018232839
"711",0.026194443756382
"712",0.000676563421222909
"713",0.349159083771058
"714",0.000828868947219452
"715",0.00546271116700114
"716",0
"717",7.01444013984087e-10
"718",0.000645202035908676
"719",0.00873671493761685
"720",0.0908134565717104
"721",2.98099391282669e-07
"722",0
"723",0.120002287064023
"724",6.79870612211309e-05
"725",0.372097495230686
"726",0.00812380386899747
"727",1.34822260200451e-06
"728",0.00804833307412456
"729",0.0103589546337373
"730",0.152147328968576
"731",0
"732",0.00128125317557948
"733",0.000668256143961043
"734",0
"735",0.0128750973526562
"736",0.13566136305756
"737",1.04398936754402e-05
"738",0
"739",0
"740",0.000613799597517839
"741",6.42478060393081e-05
"742",0.0336182045163705
"743",0.0162037299321547
"744",0.00500316603969853
"745",2.41511839826902e-06
"746",1.3744767546342e-09
"747",0.138364053872506
"748",0
"749",4.06081272608105e-07
"750",5.66714266196922e-05
"751",0.000199614602760301
"752",0.000153349492210575
"753",3.60322927678292e-05
"754",0
"755",0.0260202008318038
"756",0
"757",0.00547842826879041
"758",0.000495020662599543
"759",0.0758422395199099
"760",1.49236150400744e-05
"761",0
"762",0
"763",5.39855859116312e-05
"764",0.000211072684114466
"765",0
"766",5.57700996495214e-10
"767",1.88825621805222e-11
"768",0
"769",0
"770",1.98776715087945e-08
"771",8.06883527870728e-06
"772",0
"773",0
"774",0
"775",6.06380243683979e-07
"776",1.49469325805285e-12
"777",0
"778",0
"779",0
"780",2.81162630955123e-08
"781",0
"782",0
"783",0
"784",0
"785",3.43058914609173e-14
"786",0
"787",0.0338208186205965
"788",9.62245485225388e-06
"789",0.00136641791640568
"790",0.0215419999678285
"791",0
"792",0.000233603116061132
"793",5.98502086046615e-06
"794",0
"795",0
"796",0
"797",0.00638903549368763
"798",0.0194045734177994
"799",0.100089363251288
"800",0.262791793752515
"801",0.162990623124164
"802",4.36121805336143e-10
"803",0.0641794210086429
"804",0.00333093341318125
"805",0.013121577603681
"806",0.00560017040637129
"807",0.000293777094898084
"808",0.562853967651608
"809",0.00113254021107079
"810",0.00327379276514861
"811",0.0334803369219262
"812",6.29723306833085e-09
"813",5.47166467690374e-09
"814",0.679520266200866
"815",8.12694892382559e-07
"816",0.0153760321425914
