"","x"
"118",4.05468413844368e-07
"119",3.34177130412172e-14
"120",4.2143843970166e-11
"121",2.64839669084083e-08
"122",1.42028866744193e-05
"123",0.0251621134615785
"124",1.71055990402236e-05
"125",1.93248334987572e-05
"126",0.000293026734044743
"127",7.46336529244829e-08
"128",0.000553933966867537
"129",9.15515624866359e-06
"130",1.55180690808443e-06
"131",0
"132",6.96220858742436e-13
"133",0.146699932780302
"134",1.10230820926649e-06
"135",0
"136",7.04656530620129e-05
"137",0
"138",0.0098696175559595
"139",0
"140",3.45305561921805e-09
"141",9.99200722162641e-16
"142",0
"143",7.47125694644524e-11
"144",4.21884749357559e-14
"145",0
"146",0
"147",0.00050859636139311
"148",0
"149",1.704525409707e-12
"150",2.1094237467878e-15
"151",0
"152",4.5852210917019e-13
"153",0
"154",0
"155",6.66133814775094e-16
"156",0
"157",5.30200994219854e-10
"158",1.11022302462516e-16
"159",0
"160",0.00838029837521237
"161",0.00378388314295364
"162",0.000144041329383504
"163",0
"164",2.41055386762667e-09
"165",0
"166",1.53796104862547e-06
"167",0
"168",0
"169",0
"170",0
"171",4.60819160608139e-11
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",5.7717164381188e-12
"183",0
"184",0
"185",0
"186",9.96173177281179e-09
"187",4.14348540700438e-06
"188",0
"189",0.000608654851476431
"190",0
"191",9.5590202420226e-14
"192",0
"193",0
"194",0
"195",0
"196",5.83729953262946e-10
"197",6.13999473486615e-09
"198",4.62883675833581e-09
"199",0.306126529967422
"200",0
"201",5.9810322250442e-09
"202",5.63065241099281e-08
"203",0
"204",2.09446182646289e-05
"205",0
"206",0
"207",0
"208",0
"209",0
"210",7.53841433720481e-14
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",8.41378500204826e-09
"218",0
"219",0
"220",1.22661336643404e-09
"221",7.76751642894702e-07
"222",0
"223",0
"224",1.09699676231756e-07
"225",9.26177865512301e-08
"226",0
"227",0
"228",5.84815529336424e-11
"229",0
"230",0
"231",0
"232",0
"233",0
"234",1.92545979160741e-12
"235",0.000131975278893193
"236",0
"237",0
"238",1.11022302462516e-16
"239",1.94879075654519e-07
"240",1.5921259709395e-05
"241",0.000643168278781414
"242",1.22124532708767e-14
"243",0
"244",0
"245",0
"246",0
"247",1.05904995579831e-05
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0.140498375536775
"255",0
"256",1.70974345792274e-14
"257",0.000390307735670836
"258",0
"259",0
"260",1.01431874011126e-08
"261",0.000290360241967269
"262",0
"263",0
"264",0
"265",0.000276947599014088
"266",1.62567225681087e-06
"267",0
"268",0
"269",9.99200722162641e-16
"270",0
"271",0
"272",3.72018322304379e-05
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.0126233002131232
"280",0.00504103972363645
"281",0
"282",0
"283",4.53415083256914e-13
"284",0
"285",6.27276008913213e-14
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",1.22124532708767e-15
"313",0
"314",0
"315",0
"316",0
"317",1.02251540567977e-13
"318",0
"319",0
"320",2.46469511466785e-14
"321",0
"322",0
"323",0
"324",3.33066907387547e-16
"325",0
"326",0
"327",0.000866578858146894
"328",0.000216045764194428
"329",0
"330",1.2481944271503e-06
"331",1.36483602197757e-10
"332",0
"333",0.0103791166551485
"334",1.4994447007366e-05
"335",4.92951676811515e-07
"336",0.000258246823665487
"337",0.000357653450919093
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0.000203727470919679
"345",0
"346",1.93546488136409e-06
"347",2.586431069318e-11
"348",6.3566030217288e-10
"349",0
"350",0
"351",0.00024572420526825
"352",0.000451575567483431
"353",9.44326838947518e-11
"354",1.00254249346676e-11
"355",0.0125350785964405
"356",0.00127079738594538
"357",0.00150574803119696
"358",2.43245054987185e-07
"359",0
"360",0.0471519801000325
"361",0.0081408247321636
"362",1.26103731830085e-05
"363",2.80701017985052e-11
"364",7.82481144323555e-08
"365",0
"366",0
"367",0
"368",4.95382042942083e-07
"369",2.33240127212042e-09
"370",5.76526044415715e-06
"371",2.43951979821411e-05
"372",0
"373",1.80815213801644e-07
"374",1.11022302462516e-16
"375",3.44169137633799e-15
"376",6.91949566533623e-08
"377",8.36530655967671e-07
"378",0
"379",0.00137896972946283
"380",1.91893902878881e-07
"381",9.20729208542248e-06
"382",2.06842893812897e-07
"383",0
"384",0.00523206668046572
"385",0.00284789042763678
"386",0.00397282650809083
"387",0
"388",0
"389",1.17099615559724e-08
"390",0
"391",1.11022302462516e-16
"392",0
"393",3.24294201492492e-08
"394",0
"395",0
"396",2.57036802953081e-09
"397",0
"398",1.60713220509479e-10
"399",1.53399648539221e-09
"400",1.43107747874183e-13
"401",2.33203425892281e-06
"402",0.0064096517050225
"403",1.23311361122092e-11
"404",0
"405",0
"406",3.66826791164954e-10
"407",6.66133814775094e-16
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",2.78320349977879e-06
"422",0.00144951066767085
"423",0.00966779640630322
"424",1.26349675166892e-09
"425",1.07798683646187e-07
"426",3.10419023819009e-10
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",8.65163496399646e-12
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",1.191718105642e-06
"461",0
"462",2.08510089816372e-06
"463",0.0637151394061354
"464",7.96185850582276e-09
"465",0
"466",2.97676252580814e-06
"467",4.3246216687165e-05
"468",5.04984171811884e-07
"469",0
"470",0
"471",0
"472",5.46118705813115e-13
"473",3.57092244662738e-10
"474",1.80964829669117e-05
"475",2.01260738775799e-05
"476",4.79118271723422e-08
"477",0.0180737958198507
"478",4.89843292816872e-07
"479",3.93458133240987e-06
"480",3.58210128226233e-11
"481",0.00110831938053857
"482",5.44794232526513e-06
"483",0.000257606804610289
"484",0.000204482440659626
"485",1.80862878040866e-06
"486",0
"487",8.6540486600728e-05
"488",0.0112005419616343
"489",0.0169277068617817
"490",3.45632371978599e-06
"491",0.0104587646028568
"492",0
"493",4.27804591063285e-06
"494",0.00458716058125319
"495",0.000105496358105861
"496",0.00254234465587322
"497",0.151533657661684
"498",0.00176456146363746
"499",0.0125481284364466
"500",0.000196715560633387
"501",0.0131604996551057
"502",0.00226387857525479
"503",0.981316957674015
"504",2.58618572902547e-05
"505",0.056230423353016
"506",0.0738317614946392
"507",0.00946612436863947
"508",0.32620155658509
"509",0
"510",0
"511",0
"512",0.00242386750157786
"513",0.169966550156412
"514",0.0446653992809565
"515",0.000961424008597112
"516",0.00146246947696904
"517",0.0220962980877951
"518",0.00306256192141685
"519",0.214793216666319
"520",0.0219326019920102
"521",0.247154446834874
"522",0.254568998755086
"523",0.000167693206394981
"524",0.0123175865510037
"525",0.0852595318192152
"526",0.42977993094013
"527",0.268125789480695
"528",0.026835890416819
"529",0.141807303635758
"530",0.00556962801152316
"531",0.430817412204445
"532",0.053711016134385
"533",0.00121048318323569
"534",0.0235760264053322
"535",0
"536",0
"537",0
"538",3.89243082210555e-11
"539",2.68290057692244e-06
"540",0.000593826264150166
"541",0
"542",0
"543",0.00151505465672575
"544",0.0350780586278268
"545",0.000615369164059021
"546",0.0548274342697586
"547",7.3593015910256e-05
"548",5.51622486688608e-06
"549",0.0532868902008753
"550",0.00309169326719905
"551",0
"552",0
"553",0
"554",2.64141397643414e-09
"555",0
"556",1.23529035889192e-08
"557",2.73669975570101e-13
"558",0
"559",2.70261713609665e-05
"560",0
"561",2.06694106275052e-10
"562",2.04772526357644e-06
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.000647532008992369
"571",0.22530853037931
"572",0
"573",0
"574",0
"575",0
"576",0
"577",9.94780147145491e-10
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",3.82717979330316e-06
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",3.86357612569554e-14
"597",0
"598",0
"599",0
"600",4.02233801821694e-13
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.119611173976516
"609",0
"610",0
"611",0
"612",0
"613",0.00613988708775315
"614",5.73429107642021e-05
"615",0
"616",0
"617",0
"618",0
"619",7.105427357601e-15
"620",0
"621",0
"622",3.52873141440391e-06
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0.37848282385761
"630",0
"631",0
"632",4.39312475286613e-08
"633",0
"634",1.10580771206514e-08
"635",0
"636",0
"637",0.0236342422661098
"638",0.920558685085085
"639",0.095361343002283
"640",0
"641",0
"642",7.51098194540223e-06
"643",0.00139199932369116
"644",1.08913056351412e-09
"645",0
"646",0
"647",0
"648",0.0107698221154762
"649",0.202558113981265
"650",0
"651",0
"652",0
"653",0.000291185116013559
"654",0.000359846586963308
"655",0
"656",1.11968778171434e-06
"657",1.29991599598922e-05
"658",0
"659",0.0407122517448697
"660",1.22527798981364e-05
"661",0
"662",0
"663",0
"664",0.000105535528416967
"665",6.72436690773992e-08
"666",0
"667",0
"668",0
"669",1.51272946391501e-08
"670",0
"671",0
"672",0
"673",0
"674",0.000915709113491148
"675",0.000999895149785379
"676",3.67883501439792e-12
"677",0
"678",7.303575522144e-09
"679",3.6266978309385e-10
"680",4.31635838182842e-11
"681",0.00144880984894169
"682",3.114826956363e-07
"683",2.65533151022623e-11
"684",4.25830605217392e-05
"685",0.030683433950171
"686",0
"687",0.0200367560233643
"688",0
"689",0
"690",2.27990966106262e-06
"691",2.27058494228771e-09
"692",1.15227827279796e-11
"693",0
"694",0
"695",1.211386546629e-11
"696",0
"697",9.32587340685131e-15
"698",1.53621559917383e-12
"699",9.316436511142e-12
"700",5.08826314415955e-12
"701",0.000425734721384519
"702",0
"703",1.99804663925107e-08
"704",9.86776771405573e-09
"705",0.000591916760170452
"706",1.80799819560207e-12
"707",0.000256052896963843
"708",7.03104241495112e-13
"709",2.64167021590822e-10
"710",0.000273299042994002
"711",0.000230915836713197
"712",1.88928172906166e-06
"713",2.19941737389373e-06
"714",3.10480530174573e-11
"715",0.0108579565184639
"716",0
"717",1.73873948572378e-09
"718",2.9692518906943e-06
"719",0.187733602930287
"720",1.12129657819926e-05
"721",1.00290109550372e-10
"722",2.11190731569388e-10
"723",4.48646457429369e-07
"724",7.18239589965197e-05
"725",0.00930700521097672
"726",4.5913974511258e-08
"727",0.0152981595271092
"728",1.52153011301337e-08
"729",0.0804119881865296
"730",0.407407487013776
"731",0
"732",0.0278442578798772
"733",0.000316968031756848
"734",0
"735",3.04925578764603e-06
"736",0.00762224139986512
"737",5.41722222635599e-12
"738",0
"739",0
"740",1.28710375690844e-11
"741",0
"742",0.0051237917848761
"743",5.10702591327572e-15
"744",0.00924833147671977
"745",3.33066907387547e-16
"746",2.22201146371503e-11
"747",0
"748",0
"749",3.44169137633799e-15
"750",0
"751",0.00157075186126021
"752",3.25850457727483e-13
"753",1.13020703906841e-13
"754",0
"755",0.00262721553544742
"756",0
"757",3.11693652821354e-06
"758",0
"759",0.00159378165791857
"760",1.98209770818636e-09
"761",0
"762",0
"763",4.21884749357559e-15
"764",3.26356400792704e-08
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",1.11022302462516e-16
"794",0
"795",0
"796",0
"797",1.0902390101819e-13
"798",0.000230274990244084
"799",0.001647329907152
"800",0.00546204547952356
"801",2.56541879812833e-05
"802",1.11022302462516e-16
"803",0.0464200984669156
"804",1.24885818642007e-06
"805",1.30730981595661e-11
"806",0.00125372416359026
"807",7.34314375638867e-07
"808",0.00689677069010519
"809",6.47050272950533e-06
"810",0.00198121470250678
"811",0.000952017540538197
"812",4.08275223628962e-08
"813",3.93896026906759e-12
"814",0.0728494007967228
"815",1.87901805226431e-10
"816",4.57406541864991e-07
"817",1.08369227886929e-05
"818",9.0534587093849e-07
"819",0
"820",0.000205066940838439
"821",0.0410722671062463
"822",0.00248047725839251
"823",2.6216656114908e-05
"824",8.19949663721786e-11
"825",1.39125354607916e-05
"826",6.69097817318498e-05
"827",0.138685588693172
"828",4.91194385086047e-05
"829",0.286084648564462
"830",0.0002002032777072
"831",0.0400522904513015
"832",0.982270279211527
"833",8.61676560093283e-06
"834",0.13191915394521
"835",0.000567032130837974
"836",0.0138558367786042
"837",0.0001959944794242
"838",0.603599208441667
"839",0.00616439073775288
"840",1.9192328319928e-06
"841",5.65225644066913e-11
"842",0.00834913347663058
"843",0.0178753133796907
"844",0.000195483688553599
"845",9.8697727768382e-10
"846",2.51055983868653e-06
"847",2.82554103447907e-08
"848",0.298542593766602
"849",0.0367694841728718
"850",0.000527288381146129
"851",0.00449885504344283
"852",0.0326776479602243
"853",0.0845771905741963
"854",0.0572722796852635
"855",8.10185862842872e-09
"856",0.0439489895283129
"857",0.000301367899264271
"858",3.77440293353182e-07
"859",9.24005855064136e-05
"860",7.60584126124897e-07
"861",0.00253292409507266
"862",0.00693242039509323
"863",0.0372969684996572
"864",0.0224557643506162
"865",0.0862467204703938
"866",0.00699408995705131
"867",0.00235219391552466
"868",0
"869",0.0397633480872432
"870",0.000132178505632186
"871",6.74404926126471e-07
"872",0.140350041129401
"873",2.22044604925031e-16
"874",2.02691308182068e-10
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.00230311989025622
"909",2.94942534839748e-08
"910",0
"911",0
"912",2.67833414224761e-07
"913",0
"914",0
"915",0.047204319263672
"916",4.21884749357559e-15
"917",0
"918",0.000574761483958408
"919",1.74416037168612e-13
"920",1.32671651442706e-12
"921",0
"922",4.55332595195035e-06
"923",0
"924",0
"925",1.24444303750693e-08
"926",0
"927",0
"928",0.000274643770077354
"929",0
"930",2.19953042890353e-07
"931",0
"932",0
"933",0
"934",0.00111338289746543
"935",0
"936",0
"937",0
"938",0
"939",1.34438122190161e-07
"940",0.061590298847464
"941",0
"942",0
"943",0
"944",0
"945",1.30662003439141e-09
"946",0
"947",0
"948",0
"949",0.00328914791839019
"950",0
"951",0
"952",0
"953",0
"954",1.31334049091603e-06
"955",0
"956",0
"957",0
"958",0
"959",0
"960",1.96620497661115e-13
"961",0
"962",0
"963",0.00234104888132625
"964",0
"965",0.00128876531678424
"966",0.443213448475997
"967",1.11022302462516e-16
"968",0
"969",7.63455010321934e-09
"970",0.738579379537708
"971",0
"972",0
"973",0.0838456191152112
"974",4.95756963103666e-06
"975",1.516717362815e-08
"976",3.77784470373399e-10
"977",0
"978",0
"979",0.285783414062511
"980",0.00481958486984957
"981",4.62002180956489e-09
"982",0
"983",0
"984",0
"985",0
"986",1.13460130179988e-10
"987",8.18189922204837e-05
"988",0
"989",2.74981926118301e-10
"990",8.62561465586609e-08
"991",8.32667268468867e-14
"992",0
"993",0.0258718235497393
"994",1.18090862644138e-07
"995",7.50992067533041e-07
"996",5.72667357978673e-10
"997",0
"998",0
"999",0
"1000",1.11022302462516e-16
"1001",0
"1002",0
"1003",2.51608935233349e-05
"1004",7.5475703464889e-10
"1005",0.0191496280174047
"1006",1.33301334426239e-06
"1007",1.24231193110447e-08
"1008",0
"1009",0
"1010",0
"1011",0
"1012",2.59015031645049e-13
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",3.68214903012642e-10
"1042",5.83666448505937e-12
"1043",0
"1044",0
"1045",0
"1046",0.0218637033010557
"1047",0.000463130424313896
"1048",0.0208491073395036
"1049",0.00133433535281169
"1050",0.000404953725079316
"1051",0
"1052",0
"1053",0.0176797179938964
"1054",0.057225442120024
"1055",0
"1056",0
"1057",0
"1058",0
"1059",6.1507291923002e-06
"1060",0.154007049238906
"1061",0.000174320656466165
"1062",2.33146835171283e-15
"1063",0
"1064",0
"1065",0
"1066",0
"1067",1.59123092480229e-09
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.145674186201678
"1079",0.00379176030108253
"1080",0
"1081",0
"1082",0.00401704020945193
"1083",0
"1084",0
"1085",2.3173354080086e-06
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",7.98050627751623e-05
"1094",0
"1095",0.0733529014238929
"1096",0
"1097",3.67030221514186e-05
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",1.67519331739641e-09
"1122",0
"1123",3.57480711699054e-12
"1124",0
"1125",1.54368740012956e-11
"1126",1.76432732404974e-05
"1127",0
"1128",0.00999998995593898
"1129",0
"1130",0.040805467849886
"1131",7.4222887467279e-06
"1132",1.95945311753931e-07
"1133",3.20893064043037e-06
"1134",0.014945750472391
"1135",0.00143681261274553
"1136",0
"1137",0
"1138",4.67085076172324e-08
"1139",4.62922106136965e-06
"1140",0
"1141",7.79375897153045e-10
"1142",1.35189501815347e-08
"1143",0.0068566770179509
"1144",0
"1145",5.58211027401612e-08
"1146",2.54819620126856e-06
"1147",1.55431223447522e-15
"1148",0
"1149",0
"1150",0
"1151",1.32816249143186e-06
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
