"","x"
"107",1.38089539802877e-12
"108",0
"109",3.27366578289912e-10
"110",2.22044604925031e-16
"111",8.30308606203367e-07
"112",8.41993141875719e-13
"113",0
"114",0
"115",0
"116",0.23090349459498
"117",2.64569999551822e-05
"118",1.8744680023719e-06
"119",1.03652422367428e-06
"120",2.05950867598892e-05
"121",2.00965127872266e-08
"122",0.00010179053085746
"123",2.69812827635718e-09
"124",2.5361299597737e-05
"125",0.000358597068996436
"126",0.0147700077769866
"127",8.98489974310301e-07
"128",1.42227143083984e-05
"129",1.64677139025127e-06
"130",0.000551821622139959
"131",0
"132",1.4610604726073e-08
"133",0.000229810477662018
"134",6.17700655292097e-07
"135",0
"136",3.19061012776789e-06
"137",0
"138",3.69926311805102e-13
"139",0
"140",2.37461447394338e-07
"141",3.82915921193216e-13
"142",0
"143",1.39894762440917e-11
"144",0
"145",0
"146",6.93667345785798e-13
"147",7.50899406098959e-07
"148",1.04360964314765e-14
"149",5.97585967188063e-06
"150",3.1641356201817e-14
"151",0
"152",8.72524275052911e-13
"153",0
"154",1.19237952844742e-13
"155",8.88178419700125e-15
"156",0
"157",0.000108549533919589
"158",1.07103215185589e-12
"159",0.00669320961845588
"160",0.00200481694595622
"161",6.25174067625522e-07
"162",0.0011006663873705
"163",0
"164",5.7782445495036e-11
"165",0
"166",2.25698050260181e-06
"167",0
"168",0
"169",0
"170",1.11022302462516e-16
"171",2.22044604925031e-16
"172",0
"173",0
"174",0
"175",0
"176",1.11022302462516e-16
"177",1.50657264441634e-13
"178",3.10070047415678e-09
"179",0
"180",0
"181",0
"182",8.55482351624914e-12
"183",0
"184",4.08579786670416e-08
"185",0
"186",1.03485200508846e-06
"187",1.29517103708565e-08
"188",0
"189",1.01165827648408e-06
"190",0
"191",3.38208794303796e-10
"192",0
"193",0
"194",0
"195",0
"196",1.25387725757875e-08
"197",2.40552022745533e-12
"198",2.56145978871913e-08
"199",0.0583793841269673
"200",1.38666855775682e-13
"201",2.61158683567686e-09
"202",0.000210400483544371
"203",3.56381590904675e-14
"204",6.7168492989822e-14
"205",0
"206",1.66533453693773e-15
"207",1.11022302462516e-16
"208",4.6296300126869e-14
"209",0
"210",0
"211",0
"212",0
"213",1.38711264696667e-12
"214",0
"215",0
"216",3.18450821268357e-11
"217",7.46520623096103e-11
"218",0
"219",0
"220",1.16568881558532e-06
"221",3.70814490224802e-14
"222",5.17141884870398e-13
"223",0
"224",6.41885877783466e-10
"225",0
"226",0
"227",5.55111512312578e-16
"228",3.62970764555826e-11
"229",8.42870218065173e-11
"230",0
"231",0
"232",1.77635683940025e-15
"233",0
"234",2.35123032155116e-12
"235",6.32980956538631e-09
"236",0
"237",0
"238",3.69480959837576e-05
"239",7.54007166259285e-07
"240",0.000196176085618283
"241",9.57153093894547e-07
"242",7.35460383705089e-08
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",1.22124532708767e-15
"253",0
"254",1.09854930163689e-06
"255",0
"256",3.34835492665775e-11
"257",3.9357307191068e-07
"258",0
"259",0
"260",2.44378961511416e-11
"261",1.21540161601708e-07
"262",0
"263",1.0769163338864e-14
"264",0
"265",4.62988758442862e-10
"266",3.48946822681384e-05
"267",0
"268",0
"269",9.64176639615122e-05
"270",0
"271",0
"272",0.0151982730511906
"273",0
"274",0
"275",0
"276",0
"277",0
"278",9.9253938401489e-14
"279",2.36022996014107e-06
"280",3.54644906552792e-06
"281",0
"282",0
"283",6.91802836471078e-05
"284",0
"285",1.92734717074927e-13
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",5.77315972805081e-14
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",1.81521464526213e-13
"310",0
"311",0
"312",3.10862446895044e-12
"313",0
"314",0
"315",0
"316",0
"317",3.99680288865056e-15
"318",0
"319",0
"320",1.49870801324781e-08
"321",0
"322",0
"323",0
"324",0
"325",0
"326",4.04182227553562e-06
"327",0.000102466980140714
"328",2.72703548511721e-05
"329",0
"330",0.0002637865485976
"331",1.68865388947559e-05
"332",1.9684254226604e-13
"333",6.20998408251694e-09
"334",8.09453236216839e-07
"335",1.34336985979644e-14
"336",7.60937535204675e-10
"337",1.71421072114875e-07
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0.0014899874281995
"345",1.97968330617471e-09
"346",5.98303628862595e-10
"347",1.26992860671749e-11
"348",5.26993045630864e-05
"349",1.17539311617065e-12
"350",0
"351",1.48700661165568e-05
"352",1.36733220320595e-05
"353",6.5977618590729e-08
"354",0
"355",5.28687837952901e-08
"356",0.00119337989807178
"357",8.1028229681479e-09
"358",1.20573107054156e-10
"359",6.33663599369783e-09
"360",0.00177317397128374
"361",6.30108829668963e-07
"362",1.95460270191461e-09
"363",2.4573727789301e-06
"364",8.1633197772657e-06
"365",0
"366",0
"367",4.42004648082417e-06
"368",5.28756605167047e-09
"369",4.46919168339832e-11
"370",0.000695108660796584
"371",0.0250435891224726
"372",6.6089388406354e-09
"373",1.4651595936499e-08
"374",2.93853830157786e-12
"375",9.66161484150518e-10
"376",0.000382317208105776
"377",0.000287168546239336
"378",1.23948407093621e-10
"379",0.119923979487481
"380",5.93802784720765e-12
"381",0.00463645282458003
"382",0.00046320267548472
"383",0
"384",5.54201728995007e-05
"385",0.0729793881833526
"386",1.54223392279107e-07
"387",0
"388",0
"389",0.000837644126621906
"390",5.65360905091516e-07
"391",0
"392",1.01263130913853e-06
"393",1.889417078349e-08
"394",0
"395",3.41762174116411e-11
"396",2.16726459171257e-05
"397",0.000100554151788113
"398",2.09763306402433e-06
"399",2.33129721527447e-07
"400",5.81284793511605e-05
"401",0.250184762700248
"402",0.174155009763304
"403",4.44449394398916e-07
"404",0
"405",0
"406",3.0013207474866e-09
"407",8.11619861318391e-08
"408",0
"409",0
"410",1.77635683940025e-15
"411",0
"412",1.38855593689868e-12
"413",0
"414",4.50992764655656e-06
"415",1.28848709479712e-10
"416",0
"417",0
"418",0
"419",1.43427395471463e-06
"420",0
"421",0.000253742913142618
"422",0.0101464523121829
"423",0.0109273023115326
"424",1.6645380381819e-06
"425",1.77805190220148e-05
"426",6.34102072599729e-05
"427",1.38545422911918e-08
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",2.94542168433054e-12
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",6.34394966003704e-07
"451",0
"452",0
"453",2.44904097002063e-12
"454",7.27041760129055e-11
"455",0
"456",0
"457",5.78758592495454e-07
"458",1.11528031254693e-09
"459",0
"460",5.47014730944984e-06
"461",9.87299131338659e-12
"462",3.55875950635021e-05
"463",1.85484621761933e-06
"464",5.1192383665466e-13
"465",0
"466",8.96920694049008e-07
"467",0.0153220187781643
"468",3.28241626101899e-08
"469",0
"470",0
"471",0
"472",4.9086512632357e-11
"473",2.57805994396954e-06
"474",3.9725578382388e-10
"475",0.00419089961771557
"476",1.06373054808984e-09
"477",0.00113123466620046
"478",4.92679119723505e-09
"479",6.45912048513608e-07
"480",1.45877410151485e-09
"481",0.00100599428179116
"482",2.53096862246061e-07
"483",0.00061357908573878
"484",2.9076809906492e-06
"485",0.000231268556291631
"486",0
"487",0.000194493251465255
"488",6.00584421724948e-05
"489",0.00460368486505347
"490",3.26814215163562e-05
"491",8.46403658605333e-07
"492",2.33146835171283e-15
"493",2.07991360245963e-07
"494",0.00600677890357748
"495",0.000972491060845737
"496",0.000338272345801416
"497",0.00882786268121372
"498",0.000298183263393814
"499",0.000221345924659944
"500",3.45060208961634e-07
"501",1.39670405837622e-05
"502",0.208838536418011
"503",2.27394944819492e-05
"504",0.00192052483524296
"505",0.0055485747781564
"506",0.0321689856941731
"507",0.000423271858451812
"508",0.288692851243487
"509",0
"510",0
"511",4.09006162271908e-13
"512",0.00335323153756228
"513",0.00702689225327124
"514",0.000112756513817258
"515",0.0541053928439368
"516",0.00716558391757549
"517",0.000829839471164662
"518",0.0228420562142609
"519",0.000229906567832283
"520",0.254013274804312
"521",0.000610567478937063
"522",0.127717323699676
"523",9.02355288934231e-07
"524",0.00276900860335438
"525",0.00648690667977914
"526",0.00133196478698283
"527",0.00305027471719621
"528",0.645819364199538
"529",0.244129188370147
"530",0.000596230420090271
"531",0.124943338485906
"532",0.0981348905434081
"533",0.00121097496709477
"534",0.0749483640600213
"535",0
"536",8.44663672339152e-10
"537",0
"538",3.56623767339137e-06
"539",0.000225201401325092
"540",3.96356910083995e-05
"541",1.59872115546023e-14
"542",0
"543",0.000453422926953162
"544",0.000296647781885429
"545",3.53389732143938e-07
"546",0.000869263380900098
"547",0.00197712214193202
"548",3.98507396193182e-07
"549",0.000135315082977261
"550",0.00023167754322384
"551",0
"552",0
"553",5.98410210272959e-14
"554",1.82076576038526e-14
"555",0
"556",7.83754622857291e-06
"557",0.000350080964695798
"558",0
"559",1.01030295240889e-14
"560",0
"561",5.28985719395747e-05
"562",3.76071838115166e-08
"563",0
"564",0
"565",1.56744504042905e-08
"566",0
"567",0
"568",0
"569",0
"570",0.00081810182129427
"571",3.62606640891272e-06
"572",0
"573",0
"574",7.62585550262429e-11
"575",1.16744538258828e-07
"576",1.15112364085235e-10
"577",9.08152908429827e-08
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",3.77475828372553e-15
"585",2.90878432451791e-14
"586",0
"587",0.00181849613907081
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",5.52780043960865e-13
"595",0
"596",5.01350627679642e-09
"597",0
"598",0
"599",0
"600",4.75456229942495e-10
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",2.15341966480764e-10
"609",0
"610",0
"611",0
"612",0
"613",0.0397334531701258
"614",0.00545705924394047
"615",2.43326470084071e-11
"616",2.10387263166467e-12
"617",0
"618",0
"619",1.3147607109687e-06
"620",0
"621",0
"622",0.0289396416082067
"623",0
"624",9.37394994293683e-06
"625",0
"626",0.000389182766379559
"627",0
"628",1.70294789381131e-09
"629",0.0144216810829546
"630",0
"631",0
"632",0.00427165435022203
"633",0
"634",0.00106305569944787
"635",0
"636",1.06460971341926e-05
"637",0.0616533293851633
"638",0.177068617747179
"639",0.363990139738017
"640",0
"641",8.92619311798626e-14
"642",0.0239493200411509
"643",0.0540569326218007
"644",0.000393956316336541
"645",0
"646",0
"647",0
"648",0.000154817833777132
"649",0.0156551454430943
"650",0
"651",0
"652",0
"653",8.61118362827096e-05
"654",0.273765585055819
"655",2.51622706914922e-06
"656",0.00186530967468701
"657",4.08926409658505e-05
"658",0
"659",0.000360321763653526
"660",5.51112795077469e-06
"661",0
"662",1.39376288288418e-11
"663",9.17666951316676e-08
"664",0.0924305380352489
"665",0.00290847948025119
"666",0
"667",7.7715611723761e-16
"668",3.7653657969372e-11
"669",0.000801897446532918
"670",0
"671",0
"672",6.85682632894924e-09
"673",0
"674",0.00615553045261985
"675",0.0177859439987028
"676",4.02763134338402e-05
"677",0
"678",0.250462265890154
"679",1.73775254663777e-06
"680",6.69494953586813e-07
"681",2.5102349544559e-06
"682",8.02284363931038e-05
"683",6.18057049983634e-10
"684",0.0113844796280558
"685",5.22586218870691e-05
"686",0
"687",0.0667709623786853
"688",1.88737914186277e-14
"689",3.40464950676633e-08
"690",0.000403254696384692
"691",1.05430929231431e-05
"692",0.000267985477123256
"693",6.69482098647478e-08
"694",0
"695",1.75507171018552e-08
"696",3.96734688434819e-08
"697",2.00361566597973e-05
"698",1.58095758706622e-13
"699",4.13858025627434e-09
"700",1.75549463854452e-10
"701",2.02267439119996e-05
"702",0
"703",4.51660087108507e-08
"704",1.62864455255374e-09
"705",0.134387761510411
"706",3.12239123445579e-12
"707",0.00138381116850572
"708",1.69864122767649e-14
"709",0
"710",5.53974591046558e-05
"711",0.00112092839744438
"712",4.16613978426739e-07
"713",0.000465316141052385
"714",0
"715",0.00358893625300338
"716",4.53415083256914e-13
"717",7.62961114397775e-07
"718",9.85760687877146e-06
"719",0.154538013389836
"720",0.00221095134599281
"721",2.289005363032e-08
"722",3.43362005494896e-10
"723",8.37564230304899e-07
"724",2.94488577967655e-08
"725",0.000150535646909922
"726",2.77222689248902e-13
"727",4.68874603627434e-05
"728",2.17442064354145e-10
"729",0.0189547217485793
"730",3.44404152197164e-07
"731",0
"732",3.15211078500965e-05
"733",7.10577948077606e-05
"734",6.66133814775094e-16
"735",6.02157338014386e-06
"736",0.0296038962429307
"737",3.04409830675922e-11
"738",0
"739",0
"740",0.00023066127277227
"741",1.88986604143793e-11
"742",0.0067071347277593
"743",2.0130585032252e-07
"744",9.57598347004485e-05
"745",1.51656465163796e-12
"746",8.4871221162075e-10
"747",0.000903399648045977
"748",0
"749",8.5354333378973e-08
"750",4.31463353933736e-09
"751",1.61400020946001e-05
"752",5.5891188144308e-07
"753",1.58406622885465e-06
"754",0
"755",0.00130348848084361
"756",0
"757",5.39386828535271e-08
"758",1.86229913157199e-07
"759",5.6263864567363e-08
"760",0.0451017842801421
"761",0
"762",0
"763",1.00203179087544e-11
"764",1.13385400890564e-06
"765",0
"766",1.12132525487141e-14
"767",0
"768",0
"769",0
"770",8.32667268468867e-15
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",5.05543572004719e-07
"788",2.81666151702442e-06
"789",0
"790",0
"791",0
"792",3.9663054618444e-08
"793",1.19555987332376e-09
"794",2.22044604925031e-16
"795",0
"796",0
"797",8.20923329314382e-11
"798",0.010792922085338
"799",4.60697651526454e-05
"800",0.000395877356942242
"801",2.57505397338598e-06
"802",0
"803",4.94868585640962e-05
"804",2.66719935027027e-09
"805",1.96009874997571e-12
"806",4.31562988234546e-07
"807",2.92419332148519e-06
"808",0.0504189948123408
"809",3.01444535999451e-10
"810",2.94417938107028e-06
"811",3.10624277410909e-07
"812",7.55216820302884e-07
"813",3.65482632114222e-06
"814",0.00488632221174745
"815",5.25912646764937e-13
"816",8.80850814510836e-09
"817",1.9730328482126e-11
"818",8.06029910593864e-08
"819",0
"820",0.00424327130549973
"821",8.89716332830304e-08
"822",3.70431477917377e-05
"823",0
"824",2.09832151654155e-14
"825",3.83018283756087e-10
"826",8.56660298254042e-11
"827",2.51043351318092e-06
"828",2.60971261959453e-05
"829",0.0882432849801335
"830",1.82698831618922e-08
"831",0.000878174899160977
"832",0.0796263848071153
"833",5.8605020836211e-10
"834",2.25076964497362e-05
"835",0.00357294241527495
"836",0.00232399855394327
"837",0.00092482392322879
"838",0.00517887662087368
"839",0.0145087683470398
"840",0.00109219736331501
"841",2.63147055257207e-06
"842",5.85114751148197e-05
"843",0.000195476772099967
"844",0.000113931690420288
"845",1.70171850744083e-06
"846",5.13196224649626e-05
"847",4.83350581781394e-10
"848",0.00401531975662106
"849",1.35758330942481e-05
"850",0.000703595059667661
"851",0.0782461639331532
"852",5.18598330158104e-05
"853",0.0929211537057868
"854",0.279897199955407
"855",2.63456496729653e-07
"856",6.44829659925961e-05
"857",0.0037367105786793
"858",5.32509664230574e-06
"859",4.38812974706826e-05
"860",0.0447884392276644
"861",2.03116967800732e-07
"862",6.76576461522416e-10
"863",0.00179938426175319
"864",0.0254890302350281
"865",0.0497240453348546
"866",0.00490224197127098
"867",2.001155170539e-05
"868",0
"869",0.00375176260581955
"870",0.000363976179848291
"871",2.60035215582377e-10
"872",4.76664764714751e-06
"873",9.38212840750907e-11
"874",0.000333914273455749
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",1.76250114801713e-05
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.117561014312033
"909",0.000128506363755609
"910",0
"911",4.3175356800873e-07
"912",0.000603693226175817
"913",0
"914",0
"915",3.76616016151132e-09
"916",1.77574320026075e-07
"917",0
"918",0.00423858985877257
"919",5.09663955483575e-09
"920",0.00054168432288193
"921",2.72016376090534e-09
"922",0.000427266077538291
"923",0
"924",0.000927718012255441
"925",3.10862446895044e-15
"926",0
"927",0
"928",7.73367896611532e-07
"929",0
"930",3.72956546135228e-06
"931",0
"932",0
"933",3.35287717589949e-08
"934",0.0684343402480283
"935",0
"936",0
"937",0
"938",0
"939",0.00242323184196835
"940",6.71786857275869e-06
"941",0
"942",0
"943",0
"944",0
"945",0.00030114026123973
"946",0
"947",0
"948",0
"949",0.0156911119744109
"950",0
"951",0
"952",0
"953",3.26025206831559e-10
"954",0.000720146906155961
"955",0
"956",0
"957",0
"958",1.99351646301693e-12
"959",0
"960",0.00477694062916389
"961",0
"962",0
"963",4.33410696221159e-09
"964",0
"965",0.173055680237862
"966",0.150265988991814
"967",4.22601370275721e-06
"968",7.2375438975314e-13
"969",3.62208134858655e-05
"970",7.77219177905408e-08
"971",0
"972",0
"973",0.131444101314842
"974",6.62645520672633e-05
"975",4.76293471329825e-09
"976",3.49475388627951e-08
"977",0
"978",2.28341435870583e-06
"979",0.000103578319073261
"980",4.68732548801754e-05
"981",1.28168569091258e-08
"982",1.27552177708878e-08
"983",5.51559242722988e-10
"984",0
"985",0
"986",0
"987",0.0033571248408224
"988",3.41382477841989e-12
"989",2.08108594756951e-06
"990",0.000224529712164911
"991",1.79441707048866e-08
"992",1.0325074129014e-14
"993",4.19811547747173e-08
"994",0.00290366107828322
"995",5.39102096297484e-12
"996",0
"997",2.4499684503354e-09
"998",0
"999",0
"1000",1.33226762955019e-15
"1001",0
"1002",0
"1003",0.00266920562155482
"1004",1.10230293315361e-06
"1005",0.00385485103487981
"1006",3.01529952451141e-07
"1007",1.69124112492369e-08
"1008",2.025890566415e-11
"1009",0
"1010",1.4432899320127e-15
"1011",0
"1012",1.26886730011933e-08
"1013",0
"1014",0
"1015",0
"1016",9.94772490447993e-06
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0.32038390994381
"1042",0.00860745232064708
"1043",0
"1044",0
"1045",0
"1046",0.0279510663631015
"1047",0.0102122523691682
"1048",0.0217298002802
"1049",1.77576712613314e-05
"1050",0.0200117231473118
"1051",0
"1052",0
"1053",0.546196028095811
"1054",0.407634299456121
"1055",0
"1056",0
"1057",0
"1058",2.44249065417534e-15
"1059",1.97828187720184e-07
"1060",0.00239075643170383
"1061",0.00876779371585901
"1062",1.79866121996497e-11
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0.0214580176823429
"1068",0
"1069",0
"1070",1.65577551669571e-11
"1071",4.62299087899964e-11
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0.00187669103489663
"1079",0.00491914104785407
"1080",0
"1081",0
"1082",0.000267331082894451
"1083",0
"1084",0
"1085",0.306759341278504
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0.136364344407989
"1094",0
"1095",8.31724745266049e-05
"1096",0
"1097",0.00592882025218222
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",8.84444451558775e-05
"1110",0.00114816306110699
"1111",4.88942220044919e-13
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",2.76445533131664e-14
"1119",0
"1120",0
"1121",8.08257483333463e-05
"1122",0
"1123",2.52878936191081e-06
"1124",5.60218538225854e-13
"1125",9.83363347750732e-07
"1126",0.00171259605811258
"1127",1.27675647831893e-14
"1128",4.31877526063662e-06
"1129",0
"1130",0.00122558233068981
"1131",0.000358169627273197
"1132",5.31553290272768e-09
"1133",0.000983788517540662
"1134",0.000435433354787906
"1135",0.00449865717959708
"1136",0
"1137",3.39728245535298e-14
"1138",0.000323527051476202
"1139",0.00290290695529882
"1140",0
"1141",2.66577579066674e-06
"1142",1.10852720891508e-07
"1143",0.137273370044866
"1144",0
"1145",2.60006666766843e-05
"1146",1.15881655937677e-07
"1147",9.893588641674e-07
"1148",7.36466443385098e-12
"1149",0
"1150",0
"1151",1.22172708316715e-06
"1152",4.84057238736568e-14
"1153",2.78985657908848e-07
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",1.24344978758018e-14
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",2.38926878282086e-10
"1170",0
"1171",5.2313448906105e-08
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",2.22044604925031e-16
"1178",0
"1179",9.88098491916389e-15
"1180",0
"1181",0
"1182",0
"1183",0
"1184",1.0458300891969e-13
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",1.32852395751115e-10
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
