"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",1.11022302462516e-16
"8",6.89032131351297e-09
"9",0
"10",0
"11",7.9638756700362e-09
"12",2.65845929302566e-05
"13",3.13575831967228e-11
"14",0.687041669442631
"15",0.00948594121126334
"16",0
"17",1.13787498852158e-05
"18",0.00568756770721646
"19",0
"20",5.06596397227277e-05
"21",5.72332218062854e-07
"22",0.246709012550773
"23",0.0257596279513214
"24",6.68982057527856e-08
"25",2.06870301683315e-05
"26",0
"27",0
"28",0.120754545082029
"29",0
"30",0.00206629493212096
"31",0.133406655573401
"32",6.97220059464598e-14
"33",0.0023923234884885
"34",0.00147413199258573
"35",0.0350103160451154
"36",0.0046527190301312
"37",0
"38",1.33970612381518e-12
"39",0.0035528202399685
"40",0
"41",0
"42",0.105654545930576
"43",0.000161578258519368
"44",0.122805003777739
"45",0.464613188012658
"46",0
"47",9.25352017233649e-11
"48",0
"49",5.64418178861104e-09
"50",0
"51",0.000808028749009315
"52",8.56556195572011e-06
"53",0.0012017306764136
"54",0
"55",0
"56",0
"57",0
"58",0
"59",5.76347981229297e-07
"60",0.00443305524262916
"61",3.9107253323456e-06
"62",9.35698016735209e-07
"63",7.08512062249644e-05
"64",0.0360628320246086
"65",0.237066825148811
"66",5.27343152145754e-05
"67",1.99728069616434e-06
"68",0.120045704339538
"69",0.00030142010407852
"70",0
"71",0
"72",0
"73",0
"74",2.27796670415614e-11
"75",0
"76",0
"77",0
"78",0
"79",1.62092561595273e-14
"80",9.38240288794745e-08
"81",9.070209916473e-09
"82",1.21923396667611e-06
"83",0
"84",5.69921794202344e-08
"85",2.20862880095929e-07
"86",0.00180627265638456
"87",7.84411558759635e-05
"88",0.0102508303730781
"89",8.92709222100052e-08
"90",7.39778238667554e-11
"91",5.73080492027866e-06
"92",0.00405299285708771
"93",4.77395900588817e-15
"94",3.72026805832704e-05
"95",2.15434752904864e-05
"96",9.70115539011829e-08
"97",1.86288032988369e-06
"98",9.43000362434443e-05
"99",0.105987442142413
"100",1.32641286842983e-09
"101",1.99840144432528e-15
"102",0
"103",0
"104",0
"105",0
"106",0
"107",1.22124532708767e-14
"108",0
"109",8.32667268468867e-15
