"","x"
"117",5.09552233740607e-09
"118",3.79316937726415e-05
"119",0
"120",2.69682054465648e-11
"121",8.32942603778974e-10
"122",0.000484454489211195
"123",0.00863480224873081
"124",8.61984161826257e-09
"125",0.014880786505825
"126",1.017571333084e-06
"127",6.6674977539094e-08
"128",8.27999907526689e-07
"129",1.02997610440525e-11
"130",0.00117429167270766
"131",0
"132",0
"133",0.000159272117915665
"134",2.92000036372642e-08
"135",0
"136",3.00870439673417e-14
"137",0
"138",5.7788041352147e-08
"139",0
"140",9.16111630999694e-12
"141",7.09987624247788e-13
"142",2.22044604925031e-16
"143",5.12750952808005e-11
"144",1.58761892521397e-14
"145",0
"146",0
"147",0.862463607190477
"148",0
"149",2.17614815056777e-12
"150",5.87196957724245e-13
"151",0
"152",2.81249603606426e-07
"153",0
"154",0
"155",1.11022302462516e-16
"156",0
"157",0.0247510749336199
"158",0
"159",3.7800401031518e-08
"160",0.0019616035921648
"161",3.4968798788837e-06
"162",0.000853447026902932
"163",0
"164",0.00223235581096803
"165",0
"166",3.19380771867106e-05
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",2.62978527842961e-12
"178",0
"179",0
"180",0
"181",0
"182",4.42981104020745e-08
"183",0
"184",5.24669196977356e-12
"185",0
"186",0.000230852969605566
"187",0.0105378164712031
"188",0
"189",0.00704204788096108
"190",0
"191",8.71472428554121e-07
"192",0
"193",0
"194",0
"195",0
"196",3.41426886762974e-12
"197",3.34048788630525e-10
"198",7.95390776131555e-07
"199",0.0224087993309738
"200",0
"201",4.79364253307413e-05
"202",0.0518687126744753
"203",0
"204",0.0666073806243659
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0.00350472217022291
"218",0
"219",0
"220",6.94480395191377e-07
"221",0.00140570464511591
"222",0
"223",0
"224",0.000148502227538261
"225",5.93186103090559e-05
"226",0
"227",4.65156778650666e-08
"228",1.04360964314765e-14
"229",1.11688436277291e-13
"230",0
"231",0
"232",0
"233",0
"234",7.66431362819731e-12
"235",1.12498005022665e-07
"236",0
"237",0
"238",0
"239",0
"240",5.87530024631633e-13
"241",9.16123581456985e-05
"242",8.31351543162384e-10
"243",0
"244",0
"245",0
"246",0
"247",0.000173490580668956
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0.00946033113574818
"255",0
"256",0
"257",8.2900728948232e-08
"258",0
"259",0
"260",4.3939539350224e-05
"261",0.117449923883783
"262",0
"263",0
"264",0
"265",0.0696648305899734
"266",0.00107091431474959
"267",0
"268",0
"269",3.7364919097338e-05
"270",0
"271",0
"272",2.59230078403228e-07
"273",4.01345623401994e-13
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.0137986663599526
"280",0.0876265824844359
"281",0
"282",0
"283",5.42103781864256e-08
"284",0
"285",2.00062189037453e-13
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",2.23820961764432e-12
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",2.55351295663786e-15
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",2.42918074544463e-09
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0.0229008817642502
"328",0.133689649593259
"329",0
"330",0.000890153954726136
"331",6.73247419509249e-05
"332",0
"333",0.128124523744457
"334",0.00135142188984239
"335",9.2644829319255e-07
"336",0.346147469898686
"337",0.0628224701908986
"338",0
"339",0
"340",0
"341",0
"342",0
"343",5.10702591327572e-15
"344",9.40026693452278e-06
"345",6.23945339839338e-14
"346",2.02238226165719e-12
"347",0.000173998259568431
"348",0.00127125328216227
"349",4.44089209850063e-16
"350",0
"351",0.0150286673752262
"352",0.0418672240137045
"353",0.000452427107859532
"354",1.4432899320127e-15
"355",0.248945066301663
"356",0.087677543316028
"357",0.0673171922708542
"358",0.00135611362382482
"359",0
"360",0.000892077281384074
"361",0.0332686158985609
"362",6.04546775607728e-05
"363",8.58807247539062e-10
"364",4.24453950875758e-08
"365",0
"366",0
"367",7.98250354705488e-14
"368",9.13963459359124e-08
"369",1.41751559579184e-06
"370",3.20878248416534e-08
"371",0.00219343336689048
"372",0
"373",7.215152520057e-05
"374",0
"375",4.44089209850063e-15
"376",0.000212977688830107
"377",1.67354573278322e-05
"378",2.6612045900265e-13
"379",2.2405764243949e-08
"380",2.55686881667216e-08
"381",0.000118196784345104
"382",2.09085859803615e-06
"383",0
"384",0.00544753870656633
"385",0.164978574943276
"386",0.00902352528187589
"387",0
"388",0
"389",0.000785239557705375
"390",0
"391",1.84741111297626e-13
"392",0
"393",1.61016755484411e-11
"394",0
"395",0
"396",2.27640799687068e-05
"397",1.0325074129014e-14
"398",5.19095877393738e-11
"399",3.18559507661575e-08
"400",5.74691194632493e-09
"401",6.06042954569563e-05
"402",0.169137058413228
"403",3.68111664483806e-08
"404",0
"405",0
"406",1.88737914186277e-15
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",2.22044604925031e-16
"415",3.35226291170443e-11
"416",0
"417",0
"418",0
"419",0
"420",0
"421",4.6718347634922e-08
"422",9.03860734147166e-07
"423",7.51465418780128e-08
"424",7.82890252626345e-09
"425",7.4495964952348e-14
"426",4.25222079769583e-11
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",1.46362366670871e-10
"451",0
"452",0
"453",0
"454",5.36237720893951e-14
"455",0
"456",0
"457",0
"458",0
"459",1.55431223447522e-15
"460",0.000459953340412378
"461",0
"462",0.0300938816413695
"463",0.571723450110812
"464",1.4507732459812e-08
"465",9.99200722162641e-16
"466",0.0018033616844092
"467",0.0239260327456335
"468",5.17286166035191e-06
"469",0
"470",0
"471",0
"472",7.3172614566408e-06
"473",0.000367233459423133
"474",4.36371603029784e-06
"475",0.155743551220321
"476",0.00231581235608391
"477",0.0132894308574609
"478",3.2747001739164e-06
"479",0.0609857493047903
"480",2.70581784755919e-08
"481",0.000209794489662296
"482",6.5156638971553e-05
"483",0.0410566128729835
"484",0.115953758001871
"485",1.12192059409377e-06
"486",0
"487",0.000143547545220613
"488",0.0481056893290115
"489",0.0402796258645904
"490",0.135781671605923
"491",0.0363359984075012
"492",0
"493",0.0249653722673099
"494",0.277569557266699
"495",0.0389194480033636
"496",0.0177605408711091
"497",0.000644717389718941
"498",0.360808661561033
"499",0.0659532826113386
"500",0.000381057347613178
"501",0.127483030790358
"502",0.0925524492432136
"503",0.00846938995308799
"504",0.00576721545808345
"505",0.0100538654194643
"506",0.198650947739129
"507",0.315631608100678
"508",0.623105559240691
"509",0
"510",0
"511",1.47142298345670e-11
"512",0.000585272964009564
"513",0.050438186512464
"514",5.47460228841334e-05
"515",0.116175605022191
"516",0.000675046234918208
"517",0.0940559389770211
"518",0.12684256233132
"519",0.263889824292045
"520",0.0197846210840354
"521",0.305012759404111
"522",0.0406880005530087
"523",0.0215573906885672
"524",0.156150318304823
"525",0.000355156528333511
"526",0.792599750816182
"527",0.397902015375702
"528",0.126496691417936
"529",0.00693487453411723
"530",0.650681043134906
"531",0.00319605779688736
"532",0.468901447890345
"533",0.243726536391878
"534",0.341963169939381
"535",0
"536",2.26485497023532e-14
"537",0
"538",1.07364117596376e-11
"539",3.95157869713669e-05
"540",0.102805265249159
"541",0
"542",0
"543",4.74713543501259e-05
"544",0.493443608366249
"545",0.0873587526130948
"546",0.0163247102263543
"547",0.0024475170426439
"548",1.63482628878775e-07
"549",0.000375112542620126
"550",0.326430161313326
"551",0
"552",0
"553",0
"554",0.000196188681613307
"555",0
"556",2.91290103149322e-10
"557",9.2370555648813e-14
"558",0
"559",9.48940892397943e-06
"560",0
"561",5.6991985464272e-08
"562",5.13916965649841e-08
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.00787136833441582
"571",0.011667085675966
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.0186191863884443
"578",9.76996261670138e-15
"579",0
"580",0
"581",0
"582",0
"583",0
"584",1.23334675805609e-12
"585",0
"586",0
"587",0.000160003655085617
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",1.0733636202076e-12
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.017870844245283
"609",0
"610",0
"611",0
"612",0
"613",0.0440007088792955
"614",3.35259264794274e-10
"615",0
"616",0
"617",0
"618",0
"619",0.000923706889544795
"620",0
"621",0
"622",0.0061723193090546
"623",0
"624",5.44009282066327e-15
"625",0
"626",2.77555756156289e-15
"627",0
"628",0
"629",0.00211992596923893
"630",0
"631",0
"632",0.283680553984107
"633",0
"634",7.59552087892246e-10
"635",0
"636",2.80211583174594e-05
"637",0.923378145148203
"638",0.941068466145319
"639",0.00705413071016014
"640",0
"641",0
"642",6.13961946684949e-05
"643",0.797188027822118
"644",1.68531855138099e-13
"645",0
"646",0
"647",0
"648",9.13713549266504e-14
"649",0.33810184073358
"650",0
"651",0
"652",0
"653",0.00548479188523487
"654",0.00315521671402008
"655",0
"656",0.000388336440773074
"657",5.55111512312578e-16
"658",0
"659",0.046785695410571
"660",2.51262823880438e-08
"661",0
"662",0
"663",3.10862446895044e-15
"664",0.000866304818442187
"665",0.000143573253663654
"666",0
"667",1.52500234662512e-11
"668",0
"669",0.000297844039194861
"670",0
"671",0
"672",6.6016303534866e-11
"673",0
"674",2.24843088592053e-09
"675",4.65706536338928e-05
"676",0.0193678720427459
"677",0
"678",5.55111512312578e-16
"679",6.36934949227452e-13
"680",2.10687023383116e-12
"681",3.87200607643301e-06
"682",1.4432899320127e-15
"683",0
"684",4.27778058476047e-06
"685",0.00223989645320399
"686",0
"687",0.113987335056486
"688",0
"689",0
"690",2.32821539825068e-11
"691",0
"692",5.71764857681956e-14
"693",1.66533453693773e-15
"694",0
"695",6.21724893790088e-15
"696",0
"697",6.64246435633231e-12
"698",3.1069591344135e-12
"699",1.18771659174399e-12
"700",1.45439216225896e-13
"701",7.42044495305461e-06
"702",0
"703",4.10127487526779e-11
"704",5.36422978799633e-05
"705",0.00751704693885968
"706",0
"707",7.2958703523085e-09
"708",4.31817470669671e-10
"709",3.98753335406621e-05
"710",0.00334262088831283
"711",0.00198967406948225
"712",0.014506229264611
"713",0.199217383149725
"714",1.21261156671437e-09
"715",0.00130856785274447
"716",0
"717",0.000362867131859179
"718",0.000143047117088568
"719",0.0413917261854144
"720",0.000446914383874009
"721",0
"722",0
"723",0.0193474528842869
"724",0.00157090061544385
"725",0.171033919670507
"726",4.50826294517981e-07
"727",0.0982083375954182
"728",0.000490405665175997
"729",0.0422773512924199
"730",0.13603619678945
"731",0
"732",0.00735610676058052
"733",0.231898409524656
"734",0
"735",0.405783779023887
"736",2.50220962672021e-06
"737",0.000451276753255514
"738",0
"739",0
"740",1.11022302462516e-16
"741",0
"742",0.00012764037689339
"743",6.88257228986799e-11
"744",0.117081844442445
"745",0
"746",7.05930188749093e-08
"747",2.22044604925031e-16
"748",0
"749",0
"750",8.31094737474558e-09
"751",0.00658972775115085
"752",2.8554903164224e-07
"753",1.0769163338864e-14
"754",0
"755",8.59377039679199e-05
"756",0
"757",0.00327562678784143
"758",2.6977758305069e-07
"759",0.061815331440359
"760",4.7503983746644e-05
"761",0
"762",0
"763",0
"764",2.22044604925031e-16
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",2.27182717082997e-11
"788",0
"789",0
"790",0
"791",0
"792",0
"793",1.17471476990261e-10
"794",0
"795",0
"796",0
"797",4.70290473231216e-13
"798",5.29415863279592e-05
"799",0.000596651716964658
"800",0.000564335605458766
"801",0.00192391652900903
"802",0
"803",0.00375957167880414
"804",0.0240104228213703
"805",3.11854206902495e-08
"806",0.0361292636466023
"807",0.0023882849187763
"808",0.000439852752087577
"809",7.89040166537802e-10
"810",0.000894195598994951
"811",0.000833291492484012
"812",1.99328331618176e-11
"813",0.0102090690617872
"814",0.0148870822476262
"815",1.16851320342004e-06
"816",4.81183479031921e-05
"817",0.000205801442351494
"818",0.00432628300911608
"819",4.19886347913234e-13
"820",0.000832472818228402
"821",0.170161719817334
"822",0.000888817946263276
"823",8.33152702384155e-09
"824",2.47279274515622e-05
"825",0.000117666012189654
"826",0.000119189406903475
"827",0.0484515738880058
"828",0.0518230920894399
"829",0.424958685043285
"830",0.0175747077728156
"831",0.0137532831078581
"832",0.831376350082982
"833",0.00803663523934739
"834",0.00197895235639256
"835",4.63816135343187e-06
"836",0.0979949036084782
"837",0.00410661544192081
"838",0.0110386722704291
"839",0.341928383324148
"840",0.0162725816817197
"841",0.000583322098562711
"842",0.0323189349811668
"843",5.19998836889801e-06
"844",0.208285700308707
"845",1.61658368580397e-06
"846",2.94117745313072e-05
"847",1.14937694806194e-07
"848",0.330709342796221
"849",0.553492196484119
"850",0.0202357841818005
"851",0.57230117684012
"852",0.012667045827111
"853",0.053593914800923
"854",0.544278195176851
"855",0.000810332027905813
"856",0.360162120642095
"857",0.560083679868559
"858",0.000257942903355124
"859",1.40033932181094e-05
"860",0.000209020034685259
"861",0.000420571448910501
"862",0.00502094921399443
"863",0.793987422621375
"864",0.0237281513824971
"865",0.713446081225833
"866",0.252447559213106
"867",0.334557857601064
"868",0
"869",0.189522652657208
"870",0.0113746378671983
"871",0.00265123445769599
"872",0.0202597547334455
"873",7.24964532849981e-12
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",3.33066907387547e-16
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.583045871828163
"909",0
"910",0
"911",3.64477226177939e-10
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0.0217610976242301
"919",0
"920",0
"921",4.04110078733311e-12
"922",1.09896592603853e-07
"923",0
"924",9.7060059989218e-10
"925",2.38902120308637e-10
"926",0
"927",0
"928",3.43643233868818e-08
"929",0
"930",1.42992333374004e-06
"931",0
"932",0
"933",9.76996261670138e-15
"934",0.011364604641267
"935",0
"936",0
"937",0
"938",0
"939",3.25406368517633e-12
"940",2.80787838535801e-08
"941",0
"942",0
"943",0
"944",0
"945",3.33066907387547e-16
"946",0
"947",0
"948",0
"949",0.0968354234780744
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0.00799533447069589
"961",0
"962",0
"963",9.81104086861251e-13
"964",0
"965",0.00142528563334465
"966",0.00707257432568209
"967",3.43609024344715e-07
"968",5.32819566245735e-10
"969",1.04238257692124e-07
"970",0.0615622044264862
"971",0
"972",0
"973",0.00482880117137485
"974",1.35153169867896e-05
"975",4.75183400849843e-07
"976",1.24233956455555e-12
"977",0
"978",0
"979",0.213529644072667
"980",4.20292245451037e-10
"981",5.85881343440064e-11
"982",5.55111512312578e-15
"983",0
"984",0
"985",0
"986",2.76709632984762e-09
"987",0.00415909226290001
"988",0
"989",1.77635683940025e-15
"990",4.92290441744814e-09
"991",0
"992",1.76967673848338e-09
"993",9.89704669329683e-08
"994",3.36175531856497e-13
"995",9.89821646868450e-09
"996",1.53210777398272e-14
"997",0
"998",0
"999",0
"1000",5.62347834964783e-10
"1001",0
"1002",0
"1003",5.2984283627211e-12
"1004",0
"1005",1.46939127532164e-11
"1006",1.6395196866803e-08
"1007",5.72071279236752e-11
"1008",0
"1009",0
"1010",0
"1011",0
"1012",6.66133814775094e-16
"1013",0
"1014",0
"1015",0
"1016",2.62345700718924e-13
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.00635829786314557
"1047",0.0107300459476601
"1048",0.557370898511493
"1049",0.00732019105698867
"1050",4.14672468327382e-05
"1051",0
"1052",0
"1053",0.0236565920180016
"1054",0.173963398929248
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0.00423571806799727
"1060",0.261196412882204
"1061",0.0097973419416747
"1062",2.55351295663786e-15
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",1.11022302462516e-16
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",4.62793994238098e-08
"1079",1.70915399678728e-05
"1080",0
"1081",0
"1082",0.00573102288633642
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",3.55122676820585e-07
"1094",0
"1095",0.156311353414085
"1096",0
"1097",0.144154713645654
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0.0225377303087535
"1122",0
"1123",3.36388826016609e-07
"1124",0
"1125",2.44249065417534e-15
"1126",2.39410250557626e-06
"1127",1.11022302462516e-15
"1128",1.21897685527728e-05
"1129",0
"1130",0.0116491828704792
"1131",3.39992107494247e-05
"1132",5.91390351312171e-06
"1133",3.28473157307219e-06
"1134",6.97496381318885e-07
"1135",0.00114402871262465
"1136",0
"1137",6.33233766456076e-06
"1138",2.05453351898033e-06
"1139",0.00123765648186347
"1140",0
"1141",1.31879649833966e-06
"1142",1.36546329798648e-12
"1143",4.09255037404632e-05
"1144",0
"1145",8.80408180581327e-07
"1146",4.44467302040952e-05
"1147",3.05358904828523e-09
"1148",0
"1149",0
"1150",0
"1151",6.07096528604245e-09
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",5.7222027332049e-06
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
