"","x"
"99",0.00255993483237937
"100",0.00138686006825628
"101",3.4366280186604e-05
"102",1.41370633228721e-05
"103",2.82378445926046e-06
"104",0.00133762016201378
"105",9.0872320557267e-08
"106",0.000425036183095195
"107",0.000131698425248516
"108",0.00191635199842832
"109",0.0318577990185899
"110",0.000630129356757214
"111",1.80685744144427e-08
"112",1.13146269636877e-05
"113",0
"114",0
"115",6.20488105340655e-11
"116",5.81670267507661e-11
"117",0.0015691954321857
"118",0.000430893949146194
"119",0.00196410230783606
"120",0.000320167021788054
"121",2.5104363032824e-12
"122",0.000266763494809363
"123",3.8442035665831e-08
"124",5.52364584260889e-06
"125",0.258636544076722
"126",0.107621097314435
"127",0.00128347565699627
"128",7.26132600714635e-06
"129",0.00549500838948169
"130",0.0794684563716807
"131",1.27015542528142e-09
"132",3.05640791231632e-07
"133",0.207072362524226
"134",7.52741838750959e-05
"135",2.9982151150687e-07
"136",0.265375159396883
"137",0
"138",0.00219452677031318
"139",6.20554663210982e-09
"140",0.00059745392038868
"141",0.00130947667391401
"142",1.32333123570305e-07
"143",8.15649431747945e-05
"144",0.000410082717637761
"145",1.06435871227717e-09
"146",0.00464375234235737
"147",0.00179106885217883
"148",0.0157154207868387
"149",1.02339104635085e-07
"150",6.52172591864009e-06
"151",0.0031754197315359
"152",0
"153",0
"154",0.00169521621071911
"155",0.000588004523980445
"156",0
"157",0.0758584110392291
"158",5.61922803412607e-05
"159",4.36607028309055e-09
"160",0.0326537311833943
"161",8.66336640629184e-05
"162",1.14868883482888e-06
"163",0.0159544687957522
"164",6.82271282764768e-05
"165",3.33066907387547e-16
"166",0.226722271480311
"167",0
"168",5.00386611590464e-07
"169",2.51053479437546e-05
"170",0.00534650649385382
"171",0.0630031169686645
"172",0
"173",7.27620752538627e-09
"174",1.49656087522487e-09
"175",0
"176",2.45559895040159e-06
"177",0.000206059866249886
"178",0.000157726452083562
"179",0.0108281807722498
"180",0
"181",9.11526409907992e-12
"182",8.56219146627701e-06
"183",8.48551229282180e-09
"184",0.000565872952274837
"185",0.000112732602441379
"186",0.0538092501475123
"187",0.00381854208062338
"188",1.45550238528358e-13
"189",0.451343844251546
"190",1.96733948946148e-05
"191",0.0542708373403222
"192",5.13633580112582e-12
"193",0.00665222227260087
"194",5.79899461783384e-11
"195",1.10980330148003e-07
"196",0.000129384313651726
"197",2.5362609790136e-09
"198",0.00394351975713236
"199",0.0344803265679826
"200",0.000786029362970231
"201",8.54469434896643e-06
"202",0.000461689654281838
"203",0.000101410549990577
"204",0.094623117860441
"205",5.61660274955855e-08
"206",1.64123576723574e-05
"207",0.074529421524396
"208",5.14886171165685e-06
"209",6.93419563346787e-06
"210",3.09493620196388e-05
"211",0
"212",9.34442874189756e-08
"213",3.09197635732783e-05
"214",0
"215",3.24004156837532e-11
"216",5.63903368444585e-11
"217",3.86881398561911e-06
"218",0
"219",0.0351786125539343
"220",4.05099663924879e-07
"221",0.000113043160036685
"222",9.32587340685131e-15
"223",2.24712470853206e-11
"224",0.030279169750201
"225",7.65350217646343e-08
"226",0
"227",1.88902816331549e-05
"228",0.00212933012722338
"229",4.6972858291916e-07
"230",0
"231",0.12961289535941
"232",4.03300756679492e-07
"233",0.00220892621922175
"234",0.122260428012249
"235",0
"236",0
"237",0
"238",0.0279792076419959
"239",0.00109159532920622
"240",0.00297710628408032
"241",9.74383705798498e-06
"242",0.00216222216082085
"243",0.011441699024797
"244",6.64024391028306e-13
"245",1.22869002749937e-08
"246",1.5914217312285e-05
"247",0.0683159582858875
"248",2.41262565481293e-12
"249",0
"250",0
"251",8.42849588544858e-06
"252",1.77403869927595e-07
"253",7.06972849151555e-08
"254",0.00624923866292848
"255",0
"256",2.92839843807347e-06
"257",0.000327605322011149
"258",2.38142838782096e-13
"259",0
"260",2.39926537526358e-08
"261",2.54630871943107e-10
"262",0
"263",6.77612668439354e-05
"264",2.35786989932762e-09
"265",8.08889954240222e-07
"266",0.0062006209368668
"267",3.86605414348651e-10
"268",8.43280087957643e-05
"269",8.17350763155922e-05
"270",5.49560397189452e-14
"271",0
"272",0.000319179066172515
"273",9.77892418152493e-06
"274",0
"275",0
"276",1.73760329236217e-07
"277",0
"278",7.07910285902003e-06
"279",0.000110261865834627
"280",0.00367586086934724
"281",2.88657986402541e-15
"282",0
"283",7.12895653245393e-05
"284",0
"285",4.11557191797307e-05
"286",1.97783921018768e-07
"287",1.11022302462516e-16
"288",0
"289",0.00076332558958736
"290",8.83182416089312e-13
"291",2.20123009819773e-07
"292",5.24820174074847e-06
"293",2.22044604925031e-16
"294",0
"295",3.99619648483451e-09
"296",0.000717216478933969
"297",0
"298",2.22044604925031e-16
"299",4.10782519111308e-15
"300",9.99200722162641e-16
"301",1.33226762955019e-15
"302",1.54149796941505e-05
"303",0
"304",0
"305",6.79556201463871e-05
"306",0
"307",0
"308",2.81595684548108e-08
"309",0.000366693392691797
"310",0
"311",2.2380375330755e-10
"312",0.0157355123559265
"313",1.6502699207166e-10
"314",0
"315",1.77635683940025e-15
"316",0
"317",1.21095669047833e-08
"318",0
"319",2.14419703103985e-08
"320",0.000946425680509067
"321",0
"322",4.9960036108132e-15
"323",0
"324",8.110189351207e-07
"325",1.49460988816408e-05
"326",7.42794587171858e-07
"327",1.18124951580256e-05
"328",0.00156999007279168
"329",0
"330",0.00106072291012982
"331",1.01289526766024e-08
"332",0.000409984276498188
"333",2.30661045819147e-11
"334",1.60238729129958e-06
"335",1.60214501478961e-05
"336",0.00583284594377742
"337",2.73789048252926e-05
"338",0
"339",0
"340",0.0257606427966347
"341",7.95767340910913e-10
"342",0.000250946219147563
"343",0.000168987367627049
"344",0.0314849228817815
"345",0.000795971289219821
"346",2.74738010119790e-11
"347",4.82028861270578e-11
"348",0.00383848648547014
"349",6.68625433715153e-05
"350",0
"351",0.287195003723196
"352",0.00309887787925611
"353",0.000219328963824594
"354",8.0917272882175e-11
"355",0.000499496882568451
"356",0.000414942800943119
"357",2.12541063109306e-05
"358",0.0017758044231504
"359",2.45163778167523e-10
"360",2.57741938902711e-10
"361",0.0019247061862131
"362",0.00125750822474346
"363",6.58787482343826e-07
"364",0.00693716133883482
"365",0
"366",0
"367",5.43272926800675e-06
"368",0
"369",6.49054791690418e-07
"370",5.01915725648061e-08
"371",1.22896211859347e-05
"372",0
"373",4.77395900588817e-15
"374",0
"375",0
"376",2.14120499109072e-10
"377",1.34114941374719e-13
"378",0
"379",0
"380",4.5852210917019e-14
"381",1.70230496365775e-12
"382",1.29941250093246e-07
"383",0
"384",0.027869614678852
"385",1.01642028127458e-11
"386",8.70898046034796e-06
"387",0
"388",2.42772468794783e-12
"389",3.35075235389226e-05
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",4.2412623191268e-08
"397",0
"398",0
"399",1.82176496110742e-12
"400",9.99200722162641e-15
"401",9.05659616301513e-07
"402",0
"403",0
"404",0
"405",0.00529928789361278
"406",0.0918554147912228
"407",9.11669947907257e-05
"408",0.000773688049177657
"409",6.9759908056799e-06
"410",0.0342931152638841
"411",6.2725333193514e-05
"412",4.59433934767439e-05
"413",0
"414",0.000155175715666145
"415",0.000339150234768604
"416",0
"417",2.22044604925031e-16
"418",7.52097273348795e-11
"419",0.000189084456866828
"420",0
"421",6.10761441421914e-11
"422",0.00238519091307909
"423",3.17635459157195e-07
"424",9.47031342235505e-12
"425",0.00594338429667352
"426",0.000408712631154828
"427",0.000163952016246194
"428",3.62150255732718e-05
"429",4.66293670342566e-15
"430",0
"431",1.38614675293525e-11
"432",2.20934381900406e-14
"433",3.33066907387547e-16
"434",0
"435",1.90170904024178e-07
"436",0
"437",0
"438",3.94607457820939e-10
"439",0.00215684859278753
"440",3.90771623692832e-06
"441",1.53687875751318e-05
"442",0
"443",3.94915343759905e-08
"444",0
"445",3.01845631822673e-08
"446",0
"447",0.000365859288738668
"448",1.58761892521397e-14
"449",0
"450",0.00505402093929763
"451",0
"452",1.18236309631925e-10
"453",0.0173800037620108
"454",0.000121923059853923
"455",0
"456",0
"457",2.19358558940508e-05
"458",1.62155211480552e-09
"459",7.45755346365229e-09
"460",0.00249261106223808
"461",1.95502724070762e-05
"462",0.0017502379734663
"463",7.39105176423838e-05
"464",3.38884476036583e-12
"465",1.0351227652805e-09
"466",5.59817524621309e-05
"467",0.00701036023052115
"468",0.00657502264332355
"469",0
"470",8.21919554638839e-09
"471",0
"472",0.0136153783740222
"473",2.8199664825479e-14
"474",0.00347393674357421
"475",0
"476",0.00498427894094211
"477",0.000670377458033777
"478",0.00167753777459678
"479",3.18521255149307e-07
"480",1.13217138032473e-05
"481",0.00133103415776215
"482",1.60980118124598e-10
"483",0.00237705373581065
"484",4.92675008156862e-06
"485",0.000671145759096548
"486",0
"487",1.71997567921522e-06
"488",0.000113494715265672
"489",0.00477071283371988
"490",0.000220969008220884
"491",0.000249864215627893
"492",6.29385432660001e-12
"493",0.0162620496083343
"494",0.219586736860577
"495",3.37965544439101e-10
"496",0.0153435726686342
"497",5.49189921975612e-05
"498",2.69899002813823e-07
"499",0.0063518318024125
"500",5.97577765049095e-10
"501",0.00871643148230483
"502",0.102330946514868
"503",0.0957695893449743
"504",0.0879675342671266
"505",0.00476757492095037
"506",0.11711054061769
"507",0.246392820529202
"508",0.0419973626838495
"509",0
"510",0
"511",0.0124567507227658
"512",0.00206153096338413
"513",0.0025027577248885
"514",7.91265610137204e-05
"515",0.0382068875673047
"516",0.337623768166398
"517",0.000230877231177651
"518",0.0886166852372317
"519",0.165025845417872
"520",0.120706548297898
"521",0.00208794519830025
"522",0.141988305451249
"523",0.0361781899738705
"524",0.0508459565161441
"525",0.0183018352811135
"526",0.000388985613725135
"527",0.0779849498311737
"528",0.017931923786273
"529",0.0053844880495304
"530",0.141086440583916
"531",0.00426283403002303
"532",0.116211378160713
"533",0.0106258543516815
"534",0.0356094740363374
"535",0
"536",0.0493728409700723
"537",0
"538",1.5754064719431e-13
"539",0.000713679670949374
"540",0.00447553244507037
"541",0.000256831826444759
"542",0.0032637849952627
"543",0.000662922445333503
"544",0.00919153394982009
"545",0
"546",0.042292284268841
"547",2.88657986402541e-15
"548",0.000100915258753775
"549",0.000169490486457535
"550",0.668913244266235
"551",2.14025925204808e-07
"552",0
"553",1.71055870329395e-05
"554",0.00636496847110313
"555",0
"556",1.37368132069327e-06
"557",1.32754417458969e-08
"558",0
"559",0.000107606888835599
"560",2.6506224326539e-08
"561",1.21940269560694e-05
"562",7.6758565595525e-05
"563",0
"564",1.93350592203601e-08
"565",2.22058293419813e-07
"566",0
"567",0
"568",0.0002201112903083
"569",3.88578058618805e-15
"570",0.0342741303697568
"571",0.0508372376455055
"572",7.7715611723761e-16
"573",0
"574",0.130965965761944
"575",0.000867656431019825
"576",2.36470946887168e-05
"577",0.000117172394768716
"578",0.000210470262713258
"579",0
"580",0.00884918108217014
"581",6.66133814775094e-15
"582",0
"583",0
"584",1.52940660403944e-05
"585",1.23534768525779e-07
"586",0
"587",2.70768940138222e-05
"588",1.29118937763906e-13
"589",0
"590",0
"591",4.98203700516342e-09
"592",0
"593",0
"594",2.12941185795401e-08
"595",0
"596",0.00241162904482273
"597",1.99840144432528e-14
"598",0
"599",1.31607058584393e-10
"600",0.000882649684786796
"601",0
"602",0
"603",1.71581408792143e-06
"604",1.90298667601674e-07
"605",2.63063724137425e-08
"606",0
"607",0.149021719844958
"608",0.580278888708124
"609",0
"610",0
"611",0.000934912959696721
"612",0.0033829949309897
"613",0.0122909888829926
"614",0.0025958812292517
"615",0.0173805080041061
"616",0.0161706636460629
"617",6.08237793464639e-10
"618",0
"619",0.0109549028357249
"620",0
"621",8.53761505936745e-14
"622",0.000314302075879791
"623",0
"624",0.127409844563189
"625",0
"626",0.0387758102420082
"627",0
"628",0.011626803248914
"629",0.0955355144752559
"630",0
"631",0.417828874196557
"632",0.000860209264351819
"633",8.99280649946377e-15
"634",0.0732563153870696
"635",0
"636",0.000155249604021246
"637",0.0123536209490733
"638",0.176416213163623
"639",0.772195600747543
"640",0
"641",9.36947992350445e-05
"642",0.000673980765436233
"643",0.0156480025159017
"644",0.0574173246921854
"645",0
"646",1.60208668709139e-05
"647",0.0042912490878575
"648",0.0129342768563294
"649",0.00177534910115851
"650",0.000134630936696301
"651",5.46432246950612e-06
"652",2.04329180242269e-08
"653",0.0456604658336304
"654",0.103702123486468
"655",0.00932833076497619
"656",0.089477533001148
"657",0.814493862697247
"658",0
"659",0.0049284771402065
"660",1.67816800021869e-05
"661",0
"662",0.609128120335531
"663",0.087396274544882
"664",0.154181398338508
"665",0.00125520839581961
"666",0
"667",0.0202186360009911
"668",6.67811484023062e-06
"669",0.00361048401011232
"670",7.43799799529654e-10
"671",0
"672",0.430019213813577
"673",0.370312909177545
"674",0.0076588256573028
"675",0.297650990971843
"676",0.293500472135473
"677",0
"678",0.00811402036492848
"679",5.52883294702156e-11
"680",0.050922004371148
"681",2.37672339722383e-05
"682",0.000464117668222741
"683",0.00106385367186657
"684",0.00389233718096227
"685",0.000155965393275448
"686",0
"687",0.738778434679953
"688",0.0358081115246914
"689",0.00849954342425663
"690",8.15242477303357e-07
"691",1.51827649876868e-05
"692",0.0148616918653331
"693",0.330967769105574
"694",3.24030471573478e-05
"695",0.000208692933695853
"696",4.09538893464401e-07
"697",1.73268980117047e-05
"698",3.33292398535523e-06
"699",0.089238646802161
"700",0.000368927396006913
"701",0.000373280266162457
"702",0.670561374728609
"703",0.000444252235167863
"704",0.0088240337945128
"705",0.000448680366744614
"706",0.00265504619300649
"707",0.154209687734484
"708",1.67070117618184e-06
"709",0.00265872520159149
"710",0.0116548410723819
"711",0.00182974753716414
"712",5.21270863459433e-05
"713",2.12072699523613e-06
"714",3.80768083729777e-10
"715",0.020127262717086
"716",2.97037145990942e-08
"717",5.23139459263078e-06
"718",3.93249462621315e-05
"719",0.278463260824745
"720",0.13306588459234
"721",6.8864775903954e-07
"722",1.9664878503356e-08
"723",0.0048440711040475
"724",7.3373529474452e-12
"725",0.0444816838275803
"726",0.00025229531088411
"727",0.012464920110079
"728",1.59239299524216e-09
"729",0.369786966948886
"730",6.66133814775094e-16
"731",0
"732",0.0104159977722832
"733",4.17572425766011e-05
"734",0.0130682645587127
"735",0.000873738023141168
"736",0.000108768241237622
"737",0
"738",0
"739",5.8344610329053e-05
"740",0.000542036705985294
"741",2.17780682376656e-10
"742",3.19942695753417e-05
"743",0
"744",0.133935624550283
"745",0
"746",0
"747",0
"748",0
"749",0.00443780286100315
"750",0
"751",8.94632379289106e-09
"752",0
"753",0
"754",0
"755",5.72986103009043e-13
"756",5.74605807379669e-10
"757",0.00404123113777155
"758",0
"759",0.0868587294915903
"760",0
"761",0
"762",4.04121180963557e-14
"763",6.41730574311161e-05
"764",3.92271885564233e-05
"765",0
"766",0.077012203101527
"767",2.38087327630865e-12
"768",0
"769",0
"770",0.000263612770169508
"771",2.61811870104767e-05
"772",0
"773",1.10423374322099e-06
"774",0.00262410563516136
"775",1.68473479611464e-09
"776",5.51417356220441e-10
"777",0.00141732934466465
"778",2.30486740804281e-11
"779",0
"780",0.0271162752200733
"781",0
"782",2.94455050231512e-07
"783",2.55317988973047e-12
"784",4.44089209850063e-16
"785",0
"786",0
"787",4.3970352816225e-05
"788",4.81548349140493e-06
"789",0.00117601232595466
"790",0.000126162887098435
"791",6.88623591482695e-09
"792",4.69277239290022e-08
"793",5.44710975266538e-05
"794",0.00136219357665468
"795",0
"796",0.0528346973627818
"797",0.000286531462679207
"798",0.0136743477619594
"799",5.31212867693753e-07
"800",0.117375161906123
"801",0.0317464181083552
"802",0.0811061852812822
"803",0.457395769799845
"804",0.0561724719911291
"805",0.186177928046158
"806",0.00563780977963724
"807",0.0097664840462488
"808",0.0927523132104626
"809",0.000151030645573758
"810",0.0603052135376538
"811",0.00063443246844086
"812",0.136239651924143
"813",0.0608806324872837
"814",0.119432481938059
"815",5.93568882933937e-09
"816",0.000497384739842066
"817",0.0040702407017873
"818",0.0096339322102158
"819",8.05096247891157e-07
"820",0.00594594029425477
"821",0.0456963219426022
"822",0.0347604163564125
"823",0.00468737323974366
"824",2.11873414812658e-05
"825",7.71542951640836e-05
"826",0.000249126639985997
"827",4.41004693063629e-05
"828",0.00361051403673573
"829",0.015491248601151
"830",0
"831",8.31979964863727e-05
"832",0.00637509297924732
"833",0.00292447914102845
"834",0.000157643024315757
"835",0.0333814434535141
"836",0.781561463993687
"837",0.0100546059959049
"838",0.00415801721741371
"839",0.0512870428979215
"840",2.95916585679734e-08
"841",1.01090613169319e-06
"842",0.0789556982205246
"843",6.99121430471905e-05
"844",0.00337907759560563
"845",2.38824774161372e-05
"846",1.41758826899263e-11
"847",0.0446845517948998
"848",0.000348459029772763
"849",0.00606356338889036
"850",0.267703255985401
"851",0.00664237141632695
"852",0.0743668028347686
"853",0.0401988104968233
"854",0.0080228224167701
"855",0.142042562392996
"856",0.0156671861690055
"857",0.000186148186646973
"858",0.000191357692895799
"859",0.000213947868718978
"860",0.759417318276401
"861",0.0357091172145062
"862",0.275819298005227
"863",0.0069041565998037
"864",0.313783456135474
"865",0.0551840939717636
"866",0.0209711046153042
"867",0.00711848622203159
"868",1.66533453693773e-14
"869",0.001598303993956
"870",0.0172999806727138
"871",2.30028470715737e-08
"872",2.41789861366026e-06
"873",0
"874",0.00175061578687319
"875",0
"876",1.93955962402015e-13
"877",0.00105354781948475
"878",0
"879",0.0026150033114184
"880",0
"881",0.000722008270810148
"882",3.1991150717392e-07
"883",0
"884",0.0020816165944828
"885",0
"886",0
"887",0.102508309404897
"888",5.10963056310487e-08
"889",5.19338017035409e-10
"890",4.24906028917427e-07
"891",0
"892",0
"893",0
"894",3.07031490232035e-08
"895",2.22044604925031e-16
"896",0
"897",0.00166870841381994
"898",2.51535623707611e-06
"899",1.01386095407996e-06
"900",0
"901",0.0138208839223047
"902",0
"903",0
"904",0.00316667004427806
"905",0
"906",8.47779735302367e-10
"907",0
"908",0.00610045726508135
"909",6.82010004027234e-13
"910",1.11022302462516e-16
"911",0.217746025375602
"912",2.56339394155702e-11
"913",0
"914",0
"915",9.11671836067995e-06
"916",0
"917",0
"918",0.040520742720848
"919",1.04220410079847e-09
"920",0.00239311031338185
"921",4.9712267509161e-05
"922",7.30638585264565e-05
"923",0
"924",1.17945821731524e-06
"925",3.18330271831258e-06
"926",0
"927",6.67943922394443e-10
"928",0.00111165065321184
"929",0.000385333514984931
"930",7.64679869424967e-08
"931",0
"932",2.96429547574917e-14
"933",0
"934",1.62018863880675e-08
"935",0
"936",0
"937",1.11022302462516e-15
"938",0
"939",7.19342801991374e-08
"940",0.114339337301029
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",2.51318210686691e-09
"949",8.33408009270897e-10
"950",0
"951",0.129159829677576
"952",3.94141963955263e-07
"953",0
"954",6.770221050445e-10
"955",0
"956",0
"957",0
"958",0.010677966175756
"959",0
"960",0.0444138227691532
"961",0
"962",0
"963",2.64965605012435e-10
"964",0
"965",5.43154380361344e-08
"966",6.55031584528842e-15
"967",0.063845335054862
"968",1.14789078353716e-07
"969",0.0369669181988725
"970",2.04058991926104e-13
"971",0
"972",7.32165004947438e-05
"973",0.138714292314383
"974",0.0426926205696172
"975",0.0311498765818582
"976",0.000265705823374041
"977",0
"978",4.91716380177643e-05
"979",3.06731734456278e-08
"980",0
"981",6.43214712203743e-06
"982",0
"983",0.13574694206516
"984",0
"985",0
"986",1.09416663507389e-08
"987",0.00976510172477751
"988",4.05787810020541e-07
"989",0.000240265430267006
"990",0.00145315930136547
"991",4.29279944924588e-11
"992",2.25710561352344e-11
"993",0
"994",4.92385199279965e-09
"995",0
"996",0.000116938086308638
"997",0
"998",0
"999",2.49024455611924e-07
"1000",0
"1001",0
"1002",0.00403748515919078
"1003",0.000729341517869408
"1004",7.4943709493791e-07
"1005",0.258579565753356
"1006",3.1721365038262e-05
"1007",0.218721594616293
"1008",0
"1009",0
"1010",0.000204209257987698
"1011",0
"1012",1.62092561595273e-14
"1013",0
"1014",0
"1015",0
"1016",0.0455147988099283
"1017",0
"1018",0.017755469557273
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",2.58096167771171e-08
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.0221114440549829
"1047",0
"1048",0
"1049",4.62296867453915e-13
"1050",0
"1051",0
"1052",9.41226723227828e-08
"1053",9.20774466239838e-06
"1054",0
"1055",0
"1056",0
"1057",0
"1058",2.16423019283596e-07
"1059",0
"1060",4.98650919572574e-05
"1061",0
"1062",0
"1063",0
"1064",0.00114984987373301
"1065",0
"1066",0
"1067",3.06310095066209e-08
"1068",0.00576009928441634
"1069",0
"1070",1.28529369437524e-05
"1071",0.0341782784321518
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",6.0603998819353e-08
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",3.30265146297748e-06
"1086",1.63911451078746e-09
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",1.22647447753366e-11
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",5.44009282066327e-15
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",5.80867798305462e-10
"1119",0
"1120",0
"1121",0.000202915938294357
"1122",0
"1123",2.99402141967775e-08
"1124",4.92050844513869e-13
"1125",0.00022335590964262
"1126",1.47760490953885e-07
"1127",3.5377302285422e-06
"1128",3.24991679123698e-08
"1129",0
"1130",0.146304829998116
"1131",0.0307878565340498
"1132",0.000195204384434322
"1133",5.13183774364379e-07
"1134",0.0194448930118043
"1135",5.1236461806603e-07
"1136",0
"1137",2.96667135302187e-11
"1138",4.50357162673498e-09
"1139",2.49217637446897e-05
"1140",0
"1141",3.30135525583586e-08
"1142",0.00382158720151016
"1143",0.0255364835324924
"1144",8.71621885778495e-10
"1145",0.000278370084165092
"1146",3.16017273135349e-05
"1147",0.00332654541541211
"1148",5.8856045155542e-05
"1149",3.07352790052118e-06
"1150",0.000354045395366764
"1151",0.0252220611419081
"1152",3.89960006271783e-05
"1153",3.13002378965477e-05
"1154",0.0297517471386749
"1155",3.51848075041961e-06
"1156",0
"1157",2.28006502567268e-12
"1158",3.69035545233487e-07
"1159",0
"1160",6.47052519564539e-07
"1161",8.37509434825634e-06
"1162",0.00885138617375347
"1163",3.20206795145772e-06
"1164",1.46660461552983e-13
"1165",0
"1166",2.75809782790404e-08
"1167",1.21853571677377e-09
"1168",2.32112107312332e-11
"1169",6.12426661816823e-05
"1170",5.38002975503105e-12
"1171",0.51272516665315
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0.0195612276361896
"1178",0.000126467285178622
"1179",0.0026771414325546
"1180",1.24581877924967e-07
"1181",0
"1182",0
"1183",2.54431142820977e-10
"1184",0.105790495051741
"1185",0
"1186",3.67744723561714e-11
"1187",1.13364719978026e-06
"1188",3.31423777311102e-12
"1189",4.60426990311902e-07
"1190",0.000471210421514545
"1191",6.69619915072417e-12
"1192",5.43831646382387e-12
"1193",0
"1194",0
"1195",1.6424441462437e-07
"1196",0
"1197",8.96593064236839e-08
"1198",0.0488382277766373
"1199",1.35336186701807e-13
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
