"","x"
"1",5.23852815681458e-07
"2",0.00122773665967313
"3",0.520945706737857
"4",0.7444990213636
"5",0
"6",0
"7",0.0627515170456235
"8",0.0417689202576216
"9",2.10330081129584e-08
"10",0.0465775740995591
"11",0.0131382081385883
"12",0.100933824907732
"13",1.87733347309926e-05
"14",0.470939718510667
"15",0.310298920042325
"16",1.42616474185786e-10
"17",0.261839359912976
"18",0.0380997504721003
"19",0
"20",0.0167555906327307
"21",0.247230397501669
"22",0.363983572762701
"23",0.00206576787658386
"24",0.251559802206714
"25",0.655513363805238
"26",0
"27",2.77327538933392e-07
"28",0.0311645826045196
"29",1.03551722752115e-10
"30",0.00985012223883286
"31",0.0197964960341128
"32",0.011033921361662
"33",0.000503808885537027
"34",0.0648085219316229
"35",0.284539499816523
"36",0.40301493373144
"37",0
"38",0.000607731406062961
"39",0.596456371486201
"40",0
"41",0
"42",0.137086026763766
"43",0.0688129100427021
"44",0.119553215688956
"45",0.000200277899721879
"46",2.42895673308041e-06
"47",1.00727404750423e-07
"48",0
"49",6.46016509908698e-06
"50",0.00014892353243201
"51",3.4588403767799e-05
"52",0.000811038397855901
"53",0.149211256418821
"54",0.00024963273456402
"55",0
"56",0
"57",8.94073703960885e-11
"58",3.16331405514347e-11
"59",0.00240393692810092
"60",0.00820008674476125
"61",0.000547079656191163
"62",7.1460286579228e-06
"63",1.85985707190639e-06
"64",0.00569785604783846
"65",0.186786759695121
"66",0.00507391050932426
"67",0.0363143528238382
"68",0.033933488218192
"69",0.00047501787861981
"70",0
"71",0
"72",0
"73",0
"74",0.00653150297224603
"75",0
"76",6.52922160782055e-13
"77",3.5808287446315e-09
"78",0
"79",3.4684099597615e-05
"80",0.0239463267362098
"81",0.0638508372600337
"82",1.85017860476755e-07
"83",3.13304937549219e-13
"84",0.129524083104517
"85",0.000725454313188378
"86",0.00405538308703657
"87",0.0371508024382396
"88",0.00746101773107777
"89",0.0526305206210745
"90",0.0385198850649319
"91",0.0157634249216745
"92",0.000961473466156271
"93",1.26058719018829e-10
"94",0.067158787092311
"95",0.646773203658588
"96",0.04952195701178
"97",0.0189183448213729
"98",0.0344466948292512
"99",0.00613263293494959
"100",0.510350850151567
"101",0.0973573789304776
"102",3.43889079218451e-05
"103",1.4938553505317e-07
"104",1.0298448260837e-06
"105",0
"106",4.12861966836431e-11
"107",4.43288379015083e-06
"108",0
"109",0.0075417574245582
"110",0.0012997138697165
"111",5.75356503551561e-08
"112",1.85536444829992e-05
"113",0
"114",1.11022302462516e-16
"115",0.000899365976551825
"116",0.00156542416217986
"117",0.0163109844899942
"118",0.370613561860315
"119",0.374338599322097
"120",0.0613637812260304
"121",0.00619472435334045
"122",0.051900883904751
"123",0.296484858716822
"124",0.0833096468154758
"125",0.0280550964932287
"126",0.00264054512089607
"127",0.000109576370725062
"128",0.0292083542359305
"129",0.00153428578878101
"130",0.00173682107670492
"131",3.89884512386196e-06
"132",1.23271370705558e-05
"133",1.72525327357675e-11
"134",5.98452398747895e-11
"135",2.16722084722676e-10
"136",8.40313761907296e-08
"137",0
"138",1.16990939439399e-05
"139",0
"140",8.47211190091457e-13
"141",4.83700588471692e-08
"142",7.21644966006352e-15
"143",1.44193834911155e-05
"144",9.99200722162641e-16
"145",0
"146",0
"147",0.000965663548001539
"148",0
"149",1.22309132821741e-08
"150",1.03175157306623e-09
"151",0
"152",2.22044604925031e-16
"153",0
"154",1.45386533811909e-07
"155",1.11022302462516e-16
"156",0
"157",0.0898089003721515
"158",2.64538115857249e-08
"159",1.75156097959039e-06
"160",8.03570829099876e-07
"161",0.00931494698537461
"162",4.80389478159093e-05
"163",0
"164",1.28100601348713e-06
"165",0
"166",0.00109162973528865
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",9.65574672107117e-07
"174",0
"175",0
"176",2.40202661649924e-07
"177",6.70951086911842e-07
"178",3.84038134626508e-10
"179",0
"180",0
"181",0
"182",3.8968828164343e-14
"183",2.62565635900103e-10
"184",6.7294536676421e-07
"185",1.27926558235458e-11
"186",5.55820944825314e-11
"187",0.000486849320787575
"188",0
"189",0.00285213966992248
"190",1.2490009027033e-13
"191",6.45100901031093e-07
"192",0
"193",2.25872908155011e-08
"194",0
"195",4.58411086867727e-13
"196",0
"197",0.00388159720720271
"198",0.000217447439807228
"199",1.08339871340846e-06
"200",9.99200722162641e-15
"201",1.62931412828193e-06
"202",2.64101896908508e-05
"203",0.0032118843380623
"204",1.16715083764429e-06
"205",0
"206",0
"207",2.1094237467878e-15
"208",1.1655135012667e-07
"209",0
"210",0
"211",0
"212",1.61615165694684e-12
"213",6.55031584528842e-15
"214",0
"215",0
"216",1.11022302462516e-16
"217",4.50357919301592e-06
"218",0
"219",4.82947015711943e-14
"220",7.56854080019576e-06
"221",0.000173266986691512
"222",5.95857807539346e-11
"223",0
"224",4.99522054830948e-08
"225",1.78065895362067e-10
"226",0
"227",2.22044604925031e-16
"228",1.26349375406676e-10
"229",7.91520100573706e-07
"230",0
"231",3.21540200675097e-05
"232",2.33635333302118e-12
"233",3.87247480748698e-07
"234",0.120313469045696
"235",0.00114240866588966
"236",0
"237",0
"238",0.235636994180934
"239",0.00216061717883653
"240",0.0427603923212549
"241",0.000197072014190058
"242",0.0537419630419487
"243",1.33226762955019e-15
"244",4.77395900588817e-15
"245",1.45961021047469e-12
"246",0.000194963986655305
"247",0.000164870449769539
"248",7.89590615113411e-13
"249",0
"250",0
"251",0.0179435784503069
"252",1.62652989743606e-06
"253",7.00550728538474e-14
"254",0.000299225429082117
"255",0
"256",0
"257",0.000390139614261598
"258",0
"259",5.58408874695715e-12
"260",0.000533535510515049
"261",2.22044604925031e-16
"262",0
"263",8.52307695531351e-08
"264",9.01501095995627e-14
"265",0.00564251311508901
"266",0.0347083514567309
"267",1.4904306040453e-06
"268",2.20849771803699e-09
"269",0.00348933467718815
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.136939279225398
"280",7.64298770374872e-05
"281",0
"282",0
"283",0.0389414892899809
"284",0
"285",4.51899810360867e-06
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",6.66133814775094e-16
"293",3.86065046598105e-09
"294",0
"295",0
"296",6.75615119405393e-12
"297",0
"298",0.000258737406693799
"299",0
"300",0
"301",3.21964677141295e-15
"302",5.47365244014664e-05
"303",0
"304",0
"305",8.94633533921052e-09
"306",0
"307",0
"308",0.000172658406522141
"309",1.25101706739406e-05
"310",0
"311",0
"312",3.09556003053046e-09
"313",1.71862524211974e-13
"314",0
"315",0
"316",0
"317",2.66269561954857e-10
"318",0
"319",0
