"","x"
"121",0.000448791456918118
"122",0.143107785671478
"123",9.62739116872058e-07
"124",1.90483941475694e-06
"125",0.00415146665122335
"126",0.000103642491260714
"127",0.00051531509942826
"128",0.0141986000157119
"129",0.00285348034925947
"130",0.00047493656555464
"131",4.2154169044295e-11
"132",3.61767558132442e-08
"133",0.000665088377429068
"134",1.65852316436066e-06
"135",9.52779743990106e-09
"136",5.55248137468212e-08
"137",0
"138",0.00283984632700973
"139",0
"140",0.000427100673079162
"141",0.00274640974003271
"142",3.67691432856532e-11
"143",3.25270463423788e-05
"144",3.33066907387547e-16
"145",0
"146",3.47690207402884e-07
"147",0.000725774249490607
"148",8.1875185008462e-06
"149",6.96362523200378e-10
"150",0
"151",0
"152",0
"153",0
"154",1.47419551236316e-05
"155",3.33066907387547e-16
"156",0
"157",0.00114614053811346
"158",8.07533303337493e-07
"159",0.000207841789119589
"160",6.76915584196802e-06
"161",0.059073085478287
"162",4.04630370028913e-05
"163",1.04372066545011e-12
"164",3.95855570545223e-11
"165",6.66133814775094e-16
"166",2.59477570507816e-06
"167",0
"168",1.34000144313973e-10
"169",6.71940281193883e-12
"170",6.11560631025299e-08
"171",8.2365747666735e-08
"172",0
"173",0
"174",1.33226762955019e-14
"175",0
"176",0.000956171286405016
"177",8.94323368305638e-06
"178",8.4938945761337e-06
"179",0
"180",0
"181",0
"182",1.02047059191701e-06
"183",4.81514828010177e-12
"184",9.50154160461736e-07
"185",1.84929849211812e-12
"186",1.88862677072965e-05
"187",0.00383315488397118
"188",4.10782519111308e-15
"189",0.00183816803373893
"190",3.3548719358123e-12
"191",2.98540224652477e-07
"192",7.7715611723761e-16
"193",8.15608928395051e-07
"194",1.12732045920438e-12
"195",1.55431223447522e-15
"196",0
"197",3.44169137633799e-15
"198",4.68567386002761e-08
"199",0.0453219652510379
"200",5.68889868546307e-09
"201",0.00511909427378476
"202",0.00777108780602631
"203",2.28727051010402e-06
"204",8.39869276347827e-07
"205",0
"206",1.00709207639937e-09
"207",0.000239135465551432
"208",3.04701202047397e-08
"209",0
"210",0
"211",0
"212",0
"213",3.64587531864746e-06
"214",0
"215",0
"216",1.55431223447522e-15
"217",6.64083020796014e-08
"218",0
"219",1.33139055336073e-11
"220",0.000670186316562127
"221",0.027276024815344
"222",0
"223",2.19890772257259e-11
"224",0.000980358979726814
"225",4.21884749357559e-14
"226",0
"227",1.98579597210369e-10
"228",1.56646700969487e-05
"229",0.000777890024230343
"230",0
"231",0
"232",0.00183350447633313
"233",1.86749627983929e-08
"234",6.16112005857872e-09
"235",0.0460045521619197
"236",0
"237",0
"238",3.01779808919989e-08
"239",4.38858255419339e-05
"240",1.02193255002714e-06
"241",5.20487832944561e-07
"242",1.07829285567185e-06
"243",3.51428552924915e-10
"244",2.88657986402541e-15
"245",9.55250323286805e-11
"246",1.12454868173018e-06
"247",0.0261859220585549
"248",0
"249",0
"250",0
"251",3.75322106727083e-08
"252",6.15729245367902e-10
"253",0
"254",1.34839028831379e-09
"255",0
"256",0.000187153505782245
"257",4.96884333278658e-06
"258",0
"259",0
"260",3.06123337789899e-08
"261",0.00184846630943314
"262",0
"263",2.6502335689127e-05
"264",7.4816621675744e-08
"265",0.00299989294612113
"266",0.0678781551531361
"267",2.40396591522085e-12
"268",5.21953480436821e-10
"269",6.05896621763691e-09
"270",0
"271",0
"272",2.54026277901609e-07
"273",0
"274",0
"275",0
"276",1.50099143114701e-08
"277",0
"278",5.40185118858005e-10
"279",3.36000807665826e-06
"280",0.000921478004019316
"281",0
"282",0
"283",0.00052308470234208
"284",0
"285",2.38298027099848e-06
"286",9.99200722162641e-16
"287",0
"288",0
"289",7.7715611723761e-16
"290",0
"291",0
"292",3.03090885722668e-13
"293",8.85910234060816e-11
"294",0
"295",0
"296",1.5796034147364e-08
"297",0
"298",0.0364780315043289
"299",0
"300",0
"301",5.6621374255883e-14
"302",3.01520297973923e-06
"303",0
"304",0
"305",1.27273747096979e-11
"306",0
"307",0
"308",3.19655036440381e-07
"309",2.01602417020386e-05
"310",0
"311",3.44498873872112e-11
"312",0.00664187974193242
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",1.43421220455409e-08
"320",4.98409337990058e-05
"321",0
"322",0
"323",0
"324",3.22759596826927e-11
"325",1.1447221115457e-07
"326",0.000720993194853525
"327",8.7433775031176e-07
"328",0.00462215479653505
"329",0
"330",4.61093496717524e-10
"331",7.14972278603732e-07
"332",5.26456086058502e-07
"333",1.16587763887566e-08
"334",3.17576843148482e-05
"335",8.48876524628395e-13
"336",0.000647588113361408
"337",5.63254793393142e-05
"338",0
"339",0
"340",1.59141133604379e-09
"341",0.0073206097771934
"342",0.0291718348561411
"343",0
"344",0.000168610974031091
"345",0.000579953188509674
"346",6.0822569203367e-11
"347",1.7430501486615e-14
"348",1.30632958894594e-08
"349",3.28622484779828e-08
"350",0
"351",0.000343693254971855
"352",1.64620873849275e-05
"353",0.000209197966044683
"354",0
"355",1.79586567838896e-10
"356",0.00113085741528252
"357",0.000190623527320466
"358",4.7555678754474e-05
"359",5.67323965583455e-14
"360",1.11130942075377e-05
"361",7.59780105497043e-09
"362",1.4989501624596e-05
"363",1.03353632197045e-05
"364",0.00333509272146104
"365",0
"366",0
"367",1.10641592432348e-06
"368",0.21320959866498
"369",0.124084195300335
"370",0.17484417002023
"371",0.00769251763186696
"372",0.00371492049077615
"373",0.0130821566380326
"374",0.018415925072912
"375",0.00248004615312025
"376",0.245211942777311
"377",0.277261668677047
"378",0.0990983387653612
"379",1.65788235062525e-06
"380",0.0421735513021574
"381",0.147593261307943
"382",0.0645798768188353
"383",0
"384",5.31482557963869e-08
"385",0.0724664944878073
"386",8.23717805742419e-07
"387",0
"388",2.33313368624977e-12
"389",0.000112649438502532
"390",0.0128519418726348
"391",3.08731118059402e-06
"392",0.0392606460764253
"393",0.462340016543582
"394",0
"395",0.00015836355771548
"396",0.121374573245286
"397",0.243015221842952
"398",0.2803357359411
"399",0.0584559822637961
"400",0.856671555332034
"401",0.0295543774864631
"402",0.378214799486692
"403",0.000698295555174089
"404",0
"405",4.71456207407073e-11
"406",1.26002253075796e-09
"407",1.27604436231943e-05
"408",1.50591650260878e-10
"409",4.09099532028279e-10
"410",7.88911935778458e-10
"411",0
"412",3.249288334084e-05
"413",0
"414",0.00215446995340463
"415",0.0142384632228781
"416",0
"417",0
"418",0
"419",0.00556320044721015
"420",0
"421",0.0103027123349205
"422",0.0747129050921644
"423",0.00205690183998275
"424",0.120147266912152
"425",2.52941952827435e-07
"426",0.0609650632277589
"427",8.08117735595637e-05
"428",5.40867454583704e-05
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",2.515370389089e-06
"436",0
"437",0
"438",0
"439",2.44615679420024e-05
"440",4.41769093528777e-07
"441",8.83737527601625e-14
"442",0
"443",0
"444",0
"445",6.83341772056423e-09
"446",0
"447",7.11863745728181e-09
"448",0
"449",0
"450",1.83003226464917e-05
"451",0
"452",0
"453",7.27634797526022e-07
"454",0.0012477801220323
"455",0
"456",0
"457",0.000685236602414374
"458",1.46980505488781e-06
"459",2.47322285787943e-05
"460",3.70037204211471e-07
"461",4.73028840168865e-05
"462",0.000404661798805939
"463",0.178671799114152
"464",1.55431223447522e-15
"465",8.20092882491963e-11
"466",0.00222193625773692
"467",3.76263879131589e-05
"468",2.56183962932255e-12
"469",0
"470",7.10855251107034e-07
"471",0
"472",3.9945097229932e-09
"473",2.98649993624167e-14
"474",0.00111491222323423
"475",0.00366152157389266
"476",0.00034370530119332
"477",0.000120793984131118
"478",3.60247782538181e-05
"479",1.70212712657936e-06
"480",1.39400047061145e-10
"481",0.000188569795449678
"482",0.00307646057904154
"483",8.41226683723217e-06
"484",0.0307916753157585
"485",7.8642647949323e-12
"486",0
"487",0.0148819623818073
"488",0.000683517665201139
"489",0.00224730848395271
"490",5.08823132960856e-07
"491",2.21391356947098e-06
"492",1.02569602511426e-06
"493",0.000255885630151886
"494",7.09432512735475e-14
"495",0.00534258112291208
"496",5.0433254124016e-05
"497",0.00206048639328116
"498",0.00016097184913233
"499",4.19764403680745e-07
"500",0.000280877185646844
"501",0.151800492285824
"502",0.0176813433123081
"503",0.00110839051403933
"504",0.140846350733157
"505",0.258538517475374
"506",0.000507642132683284
"507",0.449305535504023
"508",0.00712734272243642
"509",0
"510",0
"511",4.41325861844089e-05
"512",0.00180808156942269
"513",0.00116778074316026
"514",0.0433515703333941
"515",0.00796584575122194
"516",0.131161503430698
"517",0.00135132829074858
"518",1.33750455155734e-10
"519",0.444993483329456
"520",0.000398501037827237
"521",0.000848073863613963
"522",0.15183138495546
"523",0.00173215528148685
"524",0.0231045371642418
"525",0.0543961792396832
"526",0.000505439147935549
"527",0.000193654342039107
"528",0.686523824663428
"529",0.534680563477953
"530",0.000683172394420617
"531",0.101726789654833
"532",0.278793036871605
"533",0.708189108919578
"534",0.0248197313184922
"535",0
"536",0.000410931099395717
"537",6.53669340877627e-11
"538",0.00200786762867233
"539",2.92256430167726e-07
"540",1.25588613868466e-05
"541",0
"542",7.87880993780021e-09
"543",0
"544",0.000861701576420071
"545",7.88439212251468e-07
"546",0.0197174871783126
"547",9.03749457270564e-07
"548",6.33011421058427e-11
"549",0.00423700956133843
"550",0.000725172497368254
"551",3.3403863008985e-09
"552",0
"553",3.5091887173877e-09
"554",4.11251006138258e-07
"555",0
"556",3.4290480293464e-05
"557",1.14711906640252e-10
"558",0
"559",1.7794830602158e-05
"560",3.87216886221786e-07
"561",5.33727664053796e-05
"562",0.000429924765645961
"563",0
"564",7.09171987800516e-09
"565",8.89161417982898e-06
"566",0
"567",0
"568",0
"569",0
"570",0.0234702559481699
"571",0.0808105825041796
"572",1.34328104195447e-10
"573",0
"574",6.20621110426489e-05
"575",1.17820295987281e-05
"576",0.00157359421083358
"577",7.97142685193819e-10
"578",3.10320658059027e-11
"579",0
"580",1.42840184125248e-11
"581",0
"582",0
"583",0
"584",6.15113454949245e-07
"585",1.96400995466917e-09
"586",7.7715611723761e-16
"587",3.52985751739254e-10
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",5.92081939032596e-13
"595",0
"596",5.6747208043717e-08
"597",0
"598",0
"599",3.95018079490939e-05
"600",4.36810643211771e-09
"601",1.11022302462516e-16
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0.0295405254075177
"608",0.00413631713715024
"609",0
"610",0
"611",5.41206832682661e-08
"612",0.000663208224562561
"613",2.5880906505682e-06
"614",0.0167214392079016
"615",0.000106383506637386
"616",0.00205432894428603
"617",0
"618",0
"619",0.217044517430567
"620",0
"621",0
"622",0.000497702540992795
"623",0
"624",0.0429281730434425
"625",0
"626",0.290677574210276
"627",0
"628",0.024243946505392
"629",0.0482777496913159
"630",0
"631",3.94693674403701e-05
"632",0.0354969271261331
"633",0
"634",0.392480051010912
"635",4.36317648677687e-14
"636",0.146123977644031
"637",0.570308778439155
"638",0.894145295824328
"639",0.36224200544576
"640",0
"641",7.47489738514018e-05
"642",0.0936278379874608
"643",0.0164504301916951
"644",0.0208076439887542
"645",0
"646",6.97525592840975e-10
"647",0
"648",0.644161417008495
"649",0.703602126910124
"650",0
"651",0.0150277373690949
"652",6.66133814775094e-16
"653",0.0285803236310855
"654",0.00164575269755951
"655",0.0638961249822864
"656",0.101943146367035
"657",0.512805108113534
"658",0
"659",0.00845510158241392
"660",0.0354906457836055
"661",0
"662",0.000398189940751359
"663",0.000700674476426966
"664",0.29902751603349
"665",0.0713340424882659
"666",0
"667",2.18542153929135e-07
"668",8.56106663338352e-09
"669",4.99104269644501e-05
"670",2.42611486456212e-11
"671",0
"672",0.00516958410856871
"673",0.0309319509096944
"674",0.0980629559264153
"675",0.00897885004529786
"676",0.149667869627996
"677",0
"678",6.36536780688202e-05
"679",0.000762912680535743
"680",0.00968622373041805
"681",2.46809797989078e-05
"682",0.000839316922360611
"683",0.0236999243162609
"684",0.00677181176516761
"685",0.100609188946595
"686",0
"687",0.00223216624702716
"688",0.0108712431427379
"689",2.8527150284563e-05
"690",0.206998841145859
"691",0.130376306414448
"692",0.303092550320743
"693",0.165707077228132
"694",0.0202677290622879
"695",0.00281466984648993
"696",0.0777821194096425
"697",4.16420204217838e-05
"698",0.0015235489517742
"699",0.00174354302569013
"700",9.38479380319102e-07
"701",0.0076244776192147
"702",0.00413695725337015
"703",0.00086389982621049
"704",2.75298542233848e-05
"705",0.082527369362531
"706",6.01193522842269e-06
"707",3.45928680023366e-06
"708",2.03070893434187e-12
"709",1.68023272170137e-05
"710",4.52234361070225e-10
"711",9.27165828890075e-06
"712",7.17908410696744e-06
"713",0.00235219778214146
"714",8.88178419700125e-16
"715",9.20905321336596e-05
"716",0
"717",0.000487490070888441
"718",0.000823781442992888
"719",0.366355107956957
"720",0.000135334857431224
"721",0.000441803491200932
"722",9.69354263524735e-10
"723",0.0247226850101774
"724",0.000168070120224018
"725",0.000540002864439115
"726",3.48302164887571e-10
"727",0.00528154565677097
"728",2.79073582410971e-05
"729",0.0254024634479963
"730",1.52052913149348e-07
"731",2.22044604925031e-16
"732",2.68547210657832e-06
"733",9.71667191151937e-13
"734",4.01234601099532e-13
"735",1.23012711128467e-13
"736",0.00047064472285574
"737",0.00306967129562363
"738",0
"739",0
"740",1.09510611689956e-09
"741",1.72906167161813e-09
"742",0.165635826684672
"743",7.1827568337568e-09
"744",0.000157111835465629
"745",0.00833563987878927
"746",0.000749436903328737
"747",0.0337026215368107
"748",0
"749",1.88824955671407e-10
"750",9.26814516029051e-05
"751",3.73255382157822e-08
"752",6.54983225389927e-05
"753",0.000665882726384237
"754",0
"755",0.000177390941493938
"756",7.97834230903405e-08
"757",0.393863436666417
"758",4.71042519939457e-05
"759",1.11022302462516e-16
"760",2.07173666837424e-05
"761",0
"762",0
"763",2.84194588973108e-08
"764",6.5235920443385e-08
"765",0
"766",5.32944029407734e-05
"767",1.11022302462516e-16
"768",0
"769",0
"770",5.42899059041702e-14
"771",7.01204905251274e-09
"772",0
"773",0
"774",1.56118351579693e-09
"775",0
"776",7.71493979812021e-13
"777",1.59938796162606e-06
"778",2.28614951636175e-07
"779",0
"780",4.54096760194034e-11
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0.000512173743322797
"788",0.0302788159722154
"789",0.058590633166472
"790",0.0491270225480906
"791",1.61447352708954e-07
"792",2.32145504834858e-05
"793",0.00332248038574134
"794",0.0477767246257552
"795",0
"796",1.31006316905768e-14
"797",4.70103774621311e-05
"798",0.000559348379016833
"799",6.40625459735755e-06
"800",1.19131786091575e-06
"801",0.00655909147155243
"802",3.64572734234958e-06
"803",0.0172219882220039
"804",0.00131398393901039
"805",7.26539200103238e-05
"806",0.00033573168772294
"807",4.29903046494928e-09
"808",0.121984244863119
"809",1.71551663985525e-08
"810",0.000152997056672932
"811",0.0713937726843545
"812",0.0016844415283862
"813",9.69191400190805e-06
"814",0.303535130922145
"815",1.78630443770089e-11
"816",1.18051057818036e-09
"817",2.07738758306597e-07
"818",6.23669782484626e-10
"819",3.62598839842576e-12
"820",0.00120335738415811
"821",1.74131030900027e-05
"822",3.24564264353455e-10
"823",0.000714099091859932
"824",0.00108521935400063
"825",8.5568863106289e-10
"826",4.42781073217713e-06
"827",0.0508259949405601
"828",0.00391078417278834
"829",0.105271781719791
"830",0
"831",0.00168073276992442
"832",0.0137657691018858
"833",0.000231176267549316
"834",0.0222692627495479
"835",0.0985957332074051
"836",0.0497043653860253
"837",0.00242950824085486
"838",0.154344510845872
"839",2.44224640510993e-11
"840",0.0728245043518158
"841",2.23273306720895e-06
"842",5.97539055546825e-06
"843",0.00272665413556983
"844",0.0223801983389806
"845",0.070008931288462
"846",4.97471946747652e-07
"847",0.000520402689071497
"848",0.00211885007202939
"849",2.89269269604375e-06
"850",0.00437642563747831
"851",8.25287279375697e-05
"852",0.381767670831199
"853",0.00335264472333296
"854",0.00324774693939878
"855",9.83991700553855e-06
"856",0.0114152140914527
"857",6.79582413676272e-07
"858",0.000338243512266523
"859",0.210601338855852
"860",0.111280822716309
"861",0.0573480528767816
"862",0.223537601725863
"863",0.00264026517134064
"864",1.56697987918619e-11
"865",0.00156490744526805
"866",0.000143308848035373
"867",0.00733431977483212
"868",0
"869",0.0383292798835044
"870",0.00822194290249201
"871",9.91955406703937e-10
"872",2.68122635205259e-10
"873",8.20939982659752e-11
"874",1.21602653170294e-05
"875",0
"876",3.37507799486048e-14
"877",1.0208527775335e-06
"878",0
"879",1.74857284207519e-09
"880",0
"881",3.10862446895044e-15
"882",0.00879701086905693
"883",0
"884",7.16956686130921e-07
"885",0
"886",0
"887",4.56077552023482e-05
"888",0
"889",0
"890",7.54951656745106e-15
"891",0
"892",0
"893",0
"894",1.79089187923864e-09
"895",0
"896",0
"897",2.71050680122897e-07
"898",0.000703361916668865
"899",0
"900",0
"901",0.00380523397219035
"902",0
"903",0
"904",9.32587340685131e-15
"905",9.99200722162641e-16
"906",2.11471928857065e-09
"907",0
"908",0.120615460102589
"909",1.98860977329574e-06
"910",1.26565424807268e-14
"911",0.678118255715724
"912",1.3684461608765e-05
"913",0
"914",0
"915",2.92277578090028e-05
"916",6.59986129081247e-08
"917",0
"918",0.161067541256854
"919",0.00131489351111103
"920",0.0985286101859201
"921",0.0299457488786484
"922",0.491566228165022
"923",0
"924",0.189527055644963
"925",0.00640868837669739
"926",0
"927",9.97855020834493e-10
"928",0.127699725812153
"929",0.00718395315418452
"930",1.15985359383508e-06
"931",1.67876759826768e-07
"932",1.98663308026426e-12
"933",0.0001992697824722
"934",9.04955399505525e-09
"935",0
"936",0
"937",3.01900934251975e-08
"938",0
"939",0.163355440130109
"940",0.000261790400558182
"941",0
"942",0
"943",0
"944",0
"945",4.99420519328719e-06
"946",0
"947",0
"948",1.48793401195668e-05
"949",0.0158209773490409
"950",0
"951",0.0103923420578587
"952",0.000338027712035949
"953",3.68371999570627e-13
"954",0.000823480789207021
"955",0
"956",0
"957",1.77913239696181e-12
"958",1.25354198388106e-06
"959",0
"960",0.156870176100847
"961",0
"962",0
"963",8.86839698344133e-08
"964",0
"965",0.00347380109431472
"966",1.51710381757209e-06
"967",0.107872426746257
"968",0.000741696237050338
"969",0.0288493760452657
"970",2.66432542694872e-10
"971",0
"972",0.0910032625730284
"973",7.35086967018628e-06
"974",0.0289418127700855
"975",0.201103204519412
"976",0.00184415632375756
"977",0
"978",0.00687771352201205
"979",1.7701952570448e-08
"980",5.48400758915157e-07
"981",3.54763984411477e-07
"982",9.57721685621582e-05
"983",0.263247612740831
"984",2.25866070291403e-09
"985",0
"986",3.15758530433641e-12
"987",0.0751455699013367
"988",9.97600716978742e-06
"989",0.650486108000569
"990",0.0121173930453794
"991",0.00110214715084911
"992",0.000827246745743748
"993",1.28375798880143e-09
"994",0.0102243453007559
"995",1.30214776739024e-08
"996",0.00319784121230449
"997",3.40174189650266e-06
"998",0
"999",5.80111364500979e-08
"1000",7.66922010342341e-08
"1001",0
"1002",2.26159091454292e-11
"1003",0.152359009002433
"1004",0.02997319375392
"1005",0.523994545179998
"1006",0.000784501517314018
"1007",0.0050068728679229
"1008",0.000106605253097802
"1009",0
"1010",0.112815978893871
"1011",0
"1012",0
"1013",0
"1014",2.05422057142357e-09
"1015",0
"1016",0.0621947214991475
"1017",0
"1018",0.0109648717931008
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",2.12620299144817e-09
"1025",1.42305708352719e-05
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",1.03629855918719e-07
"1039",0
"1040",2.28965624238242e-09
"1041",0
"1042",0
"1043",0.000140362353601708
"1044",1.19459997449667e-13
"1045",0
"1046",0.000236600326632197
"1047",3.02408624563988e-06
"1048",0.00503610135236066
"1049",0.001743652062004
"1050",0.114900092984254
"1051",0.151294458592844
"1052",0
"1053",0.000924458250004978
"1054",0.0292100726933304
"1055",0
"1056",8.24451618086641e-11
"1057",0.0104276216061093
"1058",0.000146298931168798
"1059",0.150886840313333
"1060",0.00808952939488972
"1061",0.000186293082516498
"1062",0
"1063",0
"1064",0.000551762518909982
"1065",0
"1066",0.00123759109688226
"1067",0.215984772449987
"1068",0.00404247136964819
"1069",0.0464175267755436
"1070",0.0258157580717405
"1071",0.936007289993523
"1072",0.0177624661814274
"1073",1.29243923341349e-08
"1074",0
"1075",0.000220596955102237
"1076",0
"1077",0
"1078",0
"1079",0.0136435254618942
"1080",0.00126423947053123
"1081",0.230851622499721
"1082",0.0172854052390149
"1083",2.2891776252365e-09
"1084",0
"1085",1.15126725769299e-05
"1086",1.23033085971391e-05
"1087",0.0141785446947308
"1088",0.00641630220692224
"1089",8.12144962937245e-05
"1090",0.203700191594785
"1091",0
"1092",0
"1093",0
"1094",3.76722208983438e-10
"1095",8.02373466557427e-08
"1096",0.0403143388720365
"1097",3.90536629595317e-05
"1098",1.27249673020913e-08
"1099",0.0108114638254126
"1100",0.00220145671604177
"1101",0.0175484644550118
"1102",1.14526830174988e-05
"1103",0.000119025072422452
"1104",0.00927634267286526
"1105",2.03716892209771e-05
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",8.77073695559893e-07
"1116",2.65893851381094e-09
"1117",0.00057759552957326
"1118",6.35048562624974e-08
"1119",8.5265128291212e-14
"1120",0.000138308942451371
"1121",3.95652317797257e-07
"1122",4.86734504645536e-06
"1123",1.65439031807324e-07
"1124",3.95770828802711e-05
"1125",0.00290350892165625
"1126",0.000261732931746028
"1127",3.69032285729709e-07
"1128",8.52272684315203e-07
"1129",3.2575564468118e-10
"1130",6.31173979720456e-05
"1131",0.00297688368342863
"1132",0.000290513440018958
"1133",0.00167434435168157
"1134",0.0291513097913287
"1135",3.98459837613885e-05
"1136",6.06317493434538e-06
"1137",1.47576414654127e-05
"1138",1.44539661350862e-08
"1139",4.32986979603811e-15
"1140",0
"1141",1.36835003328173e-08
"1142",0
"1143",0
"1144",2.22044604925031e-16
"1145",6.16057092639455e-06
"1146",6.1001675461636e-05
"1147",7.33265759222945e-09
"1148",9.93446841457413e-08
"1149",0
"1150",0
"1151",3.17523785042795e-14
"1152",0.00702085272192354
"1153",0.0278705992011544
"1154",0.0124075545748106
"1155",0.00393791934398935
"1156",0.0208196901789347
"1157",0.00200116895380575
"1158",0.00617903169883038
"1159",0.00156313952279952
"1160",3.85060809882098e-06
"1161",0.0012642446201081
"1162",0.014201334261162
"1163",0.0107545148207856
"1164",3.15808122317573e-05
"1165",0.0109665576764183
"1166",6.26364312684702e-05
"1167",3.33066907387547e-16
"1168",8.43439819986358e-07
"1169",1.69635416824576e-11
"1170",2.22044604925031e-16
"1171",0
"1172",0.00114190334507858
"1173",0
"1174",0.0496820061554339
"1175",3.0817715751974e-05
"1176",3.13082892944294e-14
"1177",2.16084224384794e-05
"1178",2.39506786187116e-05
"1179",0.0053797091430281
"1180",0
"1181",1.5931700403371e-10
"1182",6.00576255394003e-11
"1183",0.000396907160537641
"1184",5.29994105125109e-05
"1185",0.000926777809924229
"1186",9.06848100945545e-07
"1187",0
"1188",0
"1189",7.7715611723761e-16
"1190",0
"1191",5.49564509455536e-08
"1192",9.72108261665383e-08
"1193",0
"1194",2.43190691251449e-07
"1195",1.54104506933095e-11
"1196",7.52473093834638e-08
"1197",1.82006888349573e-06
"1198",2.25111798424216e-07
"1199",1.11022302462516e-16
"1200",0.0206808942620491
"1201",4.20944545886925e-09
"1202",4.88498130835069e-14
"1203",1.26107272289122e-05
"1204",0
"1205",0.000695306118035144
"1206",1.29276919742516e-05
"1207",5.55194312301666e-07
