"","x"
"490",0.0161604314966389
"491",0.00132459206012592
"492",2.5709702256016e-07
"493",0.000489094155784575
"494",0.0865064945702333
"495",2.7522463976748e-05
"496",0.00122010111439841
"497",0.0834018720339359
"498",0.000139258321738778
"499",0.0385201934741638
"500",4.22113236484556e-05
"501",0.39365580831016
"502",0.063344664530429
"503",0.188372484620893
"504",0.0303331215411219
"505",0.000487019116317433
"506",0.0610944470875625
"507",0.0125607413841715
"508",0.241852356829827
"509",0
"510",0
"511",7.55495666027173e-12
"512",0.0355973953145424
"513",0.0542420352689328
"514",0.364376115783018
"515",0.0932583400407032
"516",0.0120710947467101
"517",0.115544114746261
"518",0.0326577160618494
"519",0.230816613648963
"520",0.160384825617136
"521",0.264124445777376
"522",0.745476454851497
"523",0.0183352691260396
"524",0.350152883240704
"525",0.126885343441352
"526",0.0586341507880972
"527",0.00271374926798817
"528",0.209171092711576
"529",0.393726935123746
"530",0.0524696578815855
"531",0.0150747401092695
"532",0.802731266810995
"533",0.156781365416031
"534",0.0731522356156984
"535",0
"536",0
"537",0
"538",0.00763119787228206
"539",1.54957499831632e-07
"540",1.54849603339891e-06
"541",2.9224400677208e-12
"542",0
"543",0.000615979042028036
"544",4.23902920909658e-06
"545",1.93737491611667e-05
"546",0.000242400231169282
"547",0.0030238715727664
"548",0.000291426417980967
"549",0.00200842822948077
"550",0.0427799032974449
"551",3.49720252756924e-14
"552",0
"553",0
"554",0.0254894726343904
"555",0
"556",2.88657986402541e-15
"557",0.00176159341095006
"558",0
"559",4.7731268956186e-06
"560",0
"561",7.93476538829552e-06
"562",0.0012449521931337
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",4.52358722702328e-08
"571",1.58522368864933e-06
"572",0
"573",0
"574",0
"575",1.35430904490974e-07
"576",2.73676905615527e-06
"577",0.0108711282007778
"578",2.88202794962444e-12
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",1.33226762955019e-15
"586",0
"587",9.81661896215513e-09
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",7.66801477752876e-05
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.052313189577792
"609",0
"610",0
"611",0
"612",0
"613",0.0191493875247338
"614",1.34482125435653e-09
"615",0
"616",7.02051907108814e-06
"617",0
"618",0
"619",2.83678604273696e-07
"620",0
"621",0
"622",0.283201351897541
"623",0
"624",0.0570655388780116
"625",0
"626",0.00215911364144139
"627",0
"628",1.80966353013901e-14
"629",0.0404017024864171
"630",0
"631",0
"632",0.00308624706008365
"633",0
"634",0.00476324495723535
"635",0
"636",0.0225549461292468
"637",1.1859703584749e-06
"638",0.0440772652707206
"639",0.0059783617400665
"640",0
"641",5.85042579936967e-08
"642",1.21885834758473e-11
"643",0.0104506298178749
"644",0
"645",0
"646",0
"647",0
"648",0.00112683733528085
"649",0.0620779879470058
"650",2.36477504245158e-14
"651",0
"652",0
"653",4.96859211329692e-07
"654",0.0107740343674682
"655",0
"656",0.00636223788294632
"657",0.000756065114881577
"658",0
"659",0.0229052227340025
"660",1.46493928099289e-12
"661",0
"662",4.61091165249172e-11
"663",1.3513505314755e-08
"664",0.0136001282372796
"665",2.22044604925031e-16
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",4.4573820893179e-06
"673",0
"674",2.51511736107934e-05
"675",0.00135516618266507
"676",1.19969983968238e-05
"677",0
"678",3.55704354859654e-12
"679",0
"680",5.43212141934646e-11
"681",1.3357170924877e-10
"682",0
"683",0
"684",0
"685",6.35602681597902e-13
"686",0
"687",0.00604424613487531
"688",4.9960036108132e-15
"689",0
"690",0.000727127236035074
"691",0
"692",1.10522664142909e-06
"693",3.59705598640403e-10
"694",0
"695",4.40948199176283e-07
"696",5.99853500204972e-11
"697",2.38534704577464e-06
"698",3.09019476674166e-12
"699",8.30957525010945e-12
"700",1.29421721117851e-08
"701",1.54432022725359e-13
"702",1.28873578475464e-11
"703",4.84945417156268e-13
"704",0.00175241183268726
"705",0.0859990488678882
"706",2.32316388348863e-10
"707",0.00157363493044549
"708",6.91115698003841e-09
"709",0.000288780806156241
"710",0.0131404149656618
"711",0.0301570396698596
"712",0.115200343056012
"713",0.0390314575030283
"714",0.000327826323918257
"715",0.0132377365388227
"716",0
"717",8.90929052754785e-09
"718",0.000333272847003796
"719",1.12390261802764e-05
"720",0.00291080422872114
"721",2.22092122470485e-10
"722",6.34803321020172e-12
"723",0.000119708622687287
"724",0.00241030787002627
"725",0.0414695785622478
"726",7.37720995402924e-12
"727",0.0577602136275546
"728",0.00375980631963435
"729",5.18226216261741e-05
"730",0.0129428729050235
"731",0
"732",1.01626846616965e-05
"733",0.00489624808513245
"734",0
"735",0.0231311550593071
"736",0.00208965013120133
"737",3.76977249416655e-08
"738",0
"739",0
"740",6.22835116814713e-14
"741",3.0095259617724e-11
"742",0.00144180547715445
"743",0.00679679108429609
"744",0.000706144417871202
"745",5.2056977617454e-09
"746",1.85008233177797e-08
"747",4.86800817789401e-06
"748",0
"749",4.55724347148134e-12
"750",4.0808245671542e-11
"751",0.000179963505415937
"752",1.24635535225792e-09
"753",7.79450382015767e-09
"754",0
"755",0.342400375792061
"756",0
"757",5.24660040078784e-05
"758",1.17558185408484e-11
"759",0.00204441945868006
"760",0.0922746128417039
"761",0
"762",0
"763",1.11022302462516e-16
"764",1.1989818193836e-07
"765",0
"766",0
"767",0
"768",0
"769",0
"770",2.43915998510147e-13
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",7.0467853774403e-11
"788",1.11022302462516e-16
"789",0
"790",0
"791",0
"792",3.33066907387547e-16
"793",2.00650607240505e-12
"794",2.41695552460897e-13
"795",0
"796",0
"797",7.06492448554474e-06
"798",0.113917599594086
"799",0.000924143365994445
"800",0.00471272293363079
"801",0.00210818273632307
"802",0
"803",0.136821214491217
"804",0.000602593859218792
"805",3.79810450540363e-05
"806",5.37000809823773e-05
"807",4.99926138874951e-06
"808",0.280098423842071
"809",0.000149371989878078
"810",0.0343068125481577
"811",0.0255438443721171
"812",6.16070590925277e-05
"813",6.75005560335507e-08
"814",0.0116399831916455
"815",2.44609776878235e-10
"816",5.40965355844136e-08
"817",5.21148336840582e-06
"818",7.25069131868317e-05
"819",0
"820",0.0121878934164313
"821",0.367607831463435
"822",0.000496106433103494
"823",0.000131285357680699
"824",1.37446437564748e-08
"825",9.43689454457886e-06
"826",2.66620808168083e-05
"827",0.00422280316288248
"828",0.268321948834017
"829",0.80365101090744
"830",0.0195121668182378
"831",0.112689028496006
"832",0.00205725237216281
"833",0.182092411622899
"834",1.11492127967683e-05
"835",0.00214595105371629
"836",0.230937381456052
"837",2.8234891040757e-05
"838",0.189306653529671
"839",0.0634282994348124
"840",1.63610738734832e-07
"841",0.0224129017065182
"842",0.343483526170511
"843",0.0100203275602205
"844",0.00166690680124748
"845",8.53561360031341e-05
"846",0.167831506340881
"847",2.41607751967354e-05
"848",0.0196071147364775
"849",0.0221119364968047
"850",0.345744557908793
"851",0.283645758667406
"852",0.00982936067868989
"853",0.00151693050622748
"854",0.68437020141106
"855",0.00190602068835122
"856",0.264248634546406
"857",0.0862396309775804
"858",0.00612294735784535
"859",4.17601447266769e-05
"860",0.000382698450691943
"861",0.138642091750784
"862",0.0528237663117501
"863",0.220862961960331
"864",0.297056975088455
"865",0.00828419757055354
"866",0.0331329015273245
"867",0.200271948394779
"868",0
"869",0.00162130838615127
"870",0.0812454343119043
"871",1.41559068911334e-08
"872",0.053816785929904
"873",1.76314518540721e-12
"874",0.00334932455908821
"875",0
"876",0
"877",2.66453525910038e-14
"878",0
"879",0
"880",0
"881",0
"882",4.09450251481758e-13
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",9.54791801177635e-15
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.0631785870003044
"909",1.44038597715834e-08
"910",0
"911",1.62085638244491e-08
"912",0
"913",0
"914",0
"915",1.55431223447522e-15
"916",5.02611874342307e-09
"917",0
"918",0.000637898405516091
"919",5.83312509405687e-10
"920",1.21942518649387e-06
"921",0
"922",0.0177783590923747
"923",0
"924",0
"925",1.41031630818134e-12
"926",0
"927",7.55099630878053e-06
"928",8.14297239358774e-05
"929",0
"930",0.00151050292063171
"931",1.48885570538937e-10
"932",0
"933",1.32459820889608e-10
"934",0.00101307335930367
"935",0
"936",0
"937",2.1428049334915e-09
"938",0
"939",0.000925560468250985
"940",0.00238542050125634
"941",2.27484697745695e-13
"942",0
"943",0
"944",0
"945",1.17017506795491e-13
"946",0
"947",0
"948",1.27574053654378e-07
"949",7.49131195854069e-07
"950",0
"951",0
"952",0
"953",1.49919053837877e-08
"954",0.00213960447970296
"955",0
"956",0
"957",0
"958",1.84963155902551e-12
"959",0
"960",0.0264125512345811
"961",0
"962",0
"963",2.53352894219461e-13
"964",0
"965",0.000110027829418824
"966",0.0239239433812335
"967",6.86550693108634e-05
"968",0
"969",6.00655301313813e-05
"970",3.03534974932518e-13
"971",0
"972",0
"973",0
"974",0.000138139625766809
"975",2.40563459152909e-08
"976",3.39547057137679e-10
"977",0
"978",1.29563026973756e-10
"979",2.85868136074008e-06
"980",0
"981",2.64969157726114e-11
"982",1.27763355450838e-11
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",8.78648645696867e-06
"990",9.94860867106206e-05
"991",9.16835163344842e-10
"992",0
"993",0
"994",4.07461864249115e-09
"995",5.89639448378421e-13
"996",3.67239572085509e-12
"997",3.19471105125757e-09
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",3.67056504635421e-07
"1007",2.23024154699658e-10
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0.00548827154006093
"1013",0
"1014",1.78647274751143e-09
"1015",0
"1016",0.306059309136781
"1017",0
"1018",1.65135247698345e-08
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0.0415450842083465
"1042",5.34404313023984e-08
"1043",0
"1044",0
"1045",0
"1046",0.000157317169229843
"1047",0.0525238857255834
"1048",0.00364377260275095
"1049",0.203814976782117
"1050",0.00390426090044271
"1051",0
"1052",1.04212721785402e-08
"1053",0.207687329307579
"1054",0.00668670021868989
"1055",0
"1056",0
"1057",0
"1058",1.76361447667972e-09
"1059",2.08308070560603e-05
"1060",0.369319614067453
"1061",0.00124420004234616
"1062",7.48290318597356e-13
"1063",0
"1064",0
"1065",0
"1066",0
"1067",2.10609307771392e-13
"1068",0
"1069",0
"1070",0.000120180022328498
"1071",1.33544286740062e-11
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",3.94545440762784e-09
"1079",2.87642270406785e-05
"1080",0
"1081",0
"1082",0.000171934310267519
"1083",0
"1084",0
"1085",0.221706100670773
"1086",7.7715611723761e-16
"1087",0
"1088",0
"1089",7.54951656745106e-15
"1090",0
"1091",0
"1092",5.22821731463452e-08
"1093",0.90510966142212
"1094",0
"1095",0.0657330826288298
"1096",0
"1097",0.0156906346995691
"1098",0
"1099",0
"1100",0
"1101",4.14382135927038e-06
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",7.0603706103789e-07
"1110",0.0537722593679757
"1111",6.04069039233934e-09
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",2.35468977649589e-10
"1119",0
"1120",0
"1121",0.0683513060038455
"1122",0
"1123",0.000940742248906945
"1124",6.77236045021345e-15
"1125",6.5771943447146e-11
"1126",0.00673610827312177
"1127",2.58163090904873e-08
"1128",0
"1129",0
"1130",5.8698711122851e-06
"1131",6.53432118413733e-08
"1132",0
"1133",7.21413178861319e-06
"1134",3.49183926955376e-05
"1135",0.00521057214659926
"1136",0
"1137",0
"1138",1.47385503801445e-08
"1139",0.000682743264601715
"1140",0
"1141",0
"1142",3.63042929052426e-13
"1143",9.1816197070882e-06
"1144",0
"1145",1.10648035178684e-09
"1146",0.00585215785900473
"1147",2.32997567561899e-06
"1148",2.07389660999979e-13
"1149",0
"1150",2.19564591918964e-06
"1151",1.30541803365913e-05
"1152",2.56956678157394e-11
"1153",1.65592539680404e-10
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",1.72706293710689e-12
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0.000525553235672049
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",5.23692200715686e-13
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",3.9593625417611e-05
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",1.11022302462516e-16
"1191",0
"1192",0
"1193",0
"1194",0
"1195",2.12052597703405e-14
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
