"","x"
"1",0.000387429247048043
"2",0.000561127175309761
"3",0
"4",0
"5",2.21156426505331e-13
"6",0
"7",1.98729921407903e-14
"8",0.00683198809109986
"9",4.96653326242935e-07
"10",2.01493540741282e-08
"11",0
"12",1.57728847738348e-06
"13",0.00975128689803895
"14",0.217232122333083
"15",0.00142215557966663
"16",0
"17",0.532898626647061
"18",0.635400138087144
"19",0.193239161088918
"20",0.00586838032657622
"21",0.107714080071404
"22",0.240559219943198
"23",0.00211010872197503
"24",0.108830216169348
"25",0.00482183888742638
"26",0.774352128983704
"27",0.00014594600482698
"28",0.328768399459608
"29",0.0928500323549609
"30",0.00403447890929065
"31",1.08063553934112e-05
"32",0.000162366332377983
"33",0.0276503501505624
"34",0.356876460644359
"35",0.000382774715558476
"36",0.0557929732722804
"37",0.00924628965167773
"38",0.000131867184658518
"39",0.000756868996117266
"40",0.0169667384319672
"41",1.18770070904883e-05
"42",0.000510746205520496
"43",0.496699610510237
"44",3.18125968290506e-06
"45",0.0498635930662963
"46",1.43695830271406e-05
"47",0.0162535430875741
"48",6.28858993323433e-07
"49",0.0221204840501754
"50",0.0220838224683252
"51",0.958475296383069
"52",0.000209881312405846
"53",0.000379399640533573
"54",1.65996647871758e-07
"55",0.796642378294551
"56",0.00103921176692645
"57",0.00199552462939312
"58",0.0121904721118751
"59",0.000409780493759948
"60",0.244129055910982
"61",6.5978753202911e-05
"62",0.0113799120576676
"63",4.16839295855898e-05
"64",0.677510690236864
"65",0.0275810949831725
"66",0.0301470308827414
"67",0.0619126126685855
"68",0.0157058099688495
"69",0.0345108302134098
"70",0.00485077735692163
"71",3.17434967200825e-09
"72",0.0013260164128126
"73",0.0264014394469776
"74",0.871536220919848
"75",0.0158996202747632
"76",0.0197234953195615
"77",0.00217731941416344
"78",0.0197345391211287
"79",0.0140490033720317
"80",0.122277217548782
"81",0.236401470894026
"82",0.151038890158313
"83",0.465833686512949
"84",0.000579892355754397
"85",0.470395941303718
"86",0.0528036342532475
"87",7.88118798351611e-05
"88",1.22616543896115e-06
"89",0.116098542449016
"90",0.000636861828145929
"91",0.0100809138510812
"92",0.22101681430242
"93",0.00755180035257508
"94",0.000199848490817667
"95",7.47161961399678e-05
"96",1.57550736934464e-06
"97",0.00220740845229828
"98",0.00765718266958948
"99",0.184711031973151
"100",0.00147096651933676
"101",0.0269500313449376
"102",0.0826427225176904
"103",0.0172506701048093
"104",0.171057256882385
"105",3.26639835388498e-05
"106",0.031812858338141
"107",0.0229815721408565
"108",0.0441469605080942
"109",0.0379750566999684
"110",0.0290336035685231
"111",0.0176351974063038
"112",0.0475914154905471
"113",0.196822288412858
"114",0.00233372537049692
"115",0.000235138797826773
"116",0.0165763757560523
"117",0.955786146887671
"118",0.000708092824192708
"119",1.9126688409421e-05
"120",0.0122510579648599
"121",0.00517557716174055
"122",0.0271563944550193
"123",0.0511048165073292
"124",0.000123448504755097
"125",0.000414240517827125
"126",0.00440629520861346
"127",0.0426356130302834
"128",0.0159037484557814
"129",0.000379770472188734
"130",0.0106670748654069
"131",0.165648037221686
"132",0.0144415635774533
"133",0.236056491344295
"134",0.00015692266978351
"135",0.00561720377543262
"136",0.074261323968273
"137",0.0052595042331105
"138",0.0466521590698591
"139",0.00236991238602002
"140",0.00156901972954182
"141",0.728527143974707
"142",9.20724435582443e-08
"143",0.00145505410219082
"144",0.358261859245193
"145",0.0452598380464065
"146",0.00238715103515097
"147",0.630459997138727
"148",0.911156040650581
"149",0.000103334347842821
"150",0.0670437667350019
"151",0.00373825246687509
"152",0.259658375464197
"153",0.0241487065286031
"154",0.222648386860062
"155",0.0447245784143949
"156",0.836002705850674
"157",8.94220841263227e-07
"158",0.024387399145343
"159",0.00324894692736044
"160",0.026755930943452
"161",0.018963467452767
"162",0.146459794497937
"163",0.0033221511875543
"164",7.44469071433107e-05
"165",0.169182266001705
"166",0.108995528551017
"167",0.0265523425559244
"168",0.226583071805743
"169",0.141505451686217
"170",0.5118940079087
"171",0.000183808600925595
"172",0.160020906739364
"173",0.219402776411443
"174",0.000452126073569037
"175",0.000234158703651843
"176",0.00922617517892221
"177",0.000398481325658229
"178",2.52251780685775e-07
"179",0.000133408831029524
"180",0.357104521023288
"181",8.34919644376875e-06
"182",0.010190687162454
"183",0.00530263921986651
"184",0.0336802152417238
"185",0.000321197707275123
"186",0.0137334756954853
"187",0.00220973355667409
"188",0.0303242649840916
"189",0.00811205404043358
"190",0.000268743277461514
"191",0.00578616395873321
"192",0.0030267945312733
"193",0.253408753001132
"194",0.201597134580697
"195",0.00328475600363831
"196",0.00892148242936397
"197",0.0119555500084357
"198",0.000926059897767173
"199",0.000106656235686176
"200",0.155360728687296
"201",0.299900897133164
"202",0.00191850725432408
"203",0
"204",0.00380690945712658
"205",0.00930858522784661
"206",0.00974474427893002
"207",0.00223891276110832
"208",0
"209",0
"210",3.07748482845094e-05
"211",0.543191422054685
"212",0.0824810719514671
"213",0.0165500136665203
"214",1.54692108667032e-06
"215",0.0998592462026504
"216",0.123181866102754
"217",0.522060761893173
"218",0.00322457276795407
"219",0.0112610768949204
"220",0.0048122674035197
"221",0.0215507857040261
"222",0.00516929464220961
"223",0.00961639750094334
"224",0.0310346058148392
"225",0.749537015573102
"226",0.000540536198912256
"227",0.103855352069397
"228",0
"229",0
"230",0.0298985381959355
"231",0.00566035293586431
"232",0.00260784430361971
"233",0.00111961124921311
"234",0.971024660182761
"235",0.00168671587772184
"236",0.313390533464971
"237",0.0619267902765943
"238",0.0448257658012446
"239",0.338695505263272
"240",0.00519349760157728
"241",4.48463587373604e-05
"242",0.163436266974027
"243",5.53413153636662e-07
"244",0.000372186397150975
"245",0.0519545605089881
"246",0.541707273123733
"247",0.46919426742249
"248",0.730517005166794
"249",1.32675236840241e-05
"250",0.0129794691011529
"251",0.0489964430011181
"252",0.133079126321039
"253",0.00186557741880944
"254",0.0014938725304029
"255",0.00553238485579943
"256",0
"257",5.22404206337868e-07
"258",0.186690899720035
"259",0.000895058238188695
"260",0.000396550825704889
"261",0.0471161637823533
"262",0.0530892362956068
"263",0.00518128483584257
"264",0.0033977436528404
"265",0.00294789239756721
"266",0.00231103430696022
"267",0.116943077308975
"268",0.154495887535588
"269",0.685542473497068
"270",0.164680484560341
"271",0.00195226759751144
"272",0.0102359619357096
"273",0.00351093480465459
"274",0.00258121360543007
"275",0.000181058804925027
"276",0.75472323835106
"277",0.259019526033253
"278",0.161706714650037
"279",0.000134944275933524
"280",1.07747940034653e-05
"281",0.0138820706872979
"282",0.00328493695620513
"283",0.00110415727386448
"284",0.0526266543891257
"285",0.0610918433663621
"286",0.312252969805367
"287",0.562094311873747
"288",0
"289",0.261724667743509
"290",0.237273904339076
"291",6.05706210997647e-05
"292",8.12028646817176e-05
"293",0.000103094547335147
"294",0.0133418634587124
"295",0.175130753834356
"296",0.406990489629535
"297",0.00529298200982631
"298",0.00629686184371003
"299",1.83348746429779e-06
"300",1.14317709036804e-05
"301",0.000525337994901509
"302",0.0933105740883353
"303",0.687623735997236
"304",0.000528461234059141
"305",0.106530077086341
"306",0.00428264011425872
"307",0.0037105550965546
"308",1.90393909194064e-06
"309",0
"310",0
"311",0
"312",3.34021221792824e-09
"313",2.22358753632079e-09
"314",0.00126178358183471
"315",1.94844140821715e-13
"316",0.615629036445326
"317",0.647008218591992
"318",0.243036375701187
"319",0.0586801175705461
"320",0.150377882319023
"321",0
"322",0
"323",0.000803269424714981
"324",0.0939695806570494
"325",0.32806051669139
"326",0.00082338830557438
"327",0.00113738769587746
"328",0.0234597818370076
"329",0.00271978508048287
"330",0.751965469145486
"331",0.0264835781689967
"332",0.868651150713833
"333",0
"334",0.0277044006170323
"335",0.000407226957153117
"336",0.631229979630545
"337",0.0963384095848413
"338",0.217703122499664
"339",0.251306125154834
"340",0.0450741990184808
"341",0.210832674374645
"342",0.000657079725249643
"343",0.392856966471651
"344",0
"345",3.15303338993544e-14
"346",0
"347",0
"348",1.08655838770844e-08
"349",0.00638590224038782
"350",0.0138030441676318
"351",0.635435750362188
"352",0.000221473029854868
"353",0.943823419702557
"354",0.0366139469656298
"355",0.000134293230719007
"356",0.000350203263188131
"357",0.361126535025995
"358",0.623049679285502
"359",0.117289636885107
"360",0.118049820915231
"361",0.39661074381549
"362",0.0430695194316837
"363",0.00210221963095936
"364",0.0430226435636087
"365",0.0936928581991332
"366",0.254850819783133
"367",0.42224314953775
"368",0.0195781412615094
"369",0.000274945929819248
"370",0.148912099701056
"371",0.00165411500516843
"372",0.239605694886943
"373",1.08641851366276e-05
"374",2.33501173705353e-05
"375",0.00329185549943423
"376",1.70751756278786e-06
"377",0.000944167502014537
"378",0.0055957415016753
"379",0.00891621309950108
"380",0.000221774597317537
"381",0.212867508379312
"382",6.74756917007358e-10
"383",0.00131697440252254
"384",8.01358846681532e-05
"385",0.000119080678243844
"386",0.00385372144698237
"387",0.000306157815191832
"388",0.348216514885321
"389",0.0178886445854778
"390",0.0560906006665535
"391",0.011483580364813
"392",0.043934765017132
"393",0.020419798540815
"394",0.0150824062851594
"395",0.14130521296957
"396",0.357149814879574
"397",0.24963166365854
"398",0.836627814160105
"399",0.656895919733138
"400",0.782711527428752
"401",0.00338430208861018
"402",0.000124556730262015
"403",0.0026354984031457
"404",0.0337654262025632
"405",0.00581108216128678
"406",2.61511411647763e-06
"407",0.0311178859600716
"408",0.222582252172085
"409",0.326437865095149
"410",0.0978676035988695
"411",0.401496459449578
"412",0.0111920136020625
"413",0.064448579996159
"414",0.0281400575880649
"415",0.0034347670666891
"416",0.201424497419981
"417",0.00424312694442108
"418",0.232689356994528
"419",0.0353654604773548
"420",0.000212392145246154
"421",0.0261477449586762
"422",2.06157218444192e-05
"423",1.09099023148929e-08
"424",0.0190216017002746
"425",1.72219916105831e-09
"426",0.011210971338257
"427",0
"428",1.84185999785313e-13
"429",0.111696440535533
"430",0.297528964902831
"431",0.394688552949322
"432",0.00221602350507522
"433",0.397074288726006
"434",0.187642473613896
"435",3.49298605544224e-05
"436",0.0405564096995505
"437",0.469642018483573
"438",2.38422666942739e-07
"439",0.0264559694073861
"440",0.101615013280926
"441",0.145934530819863
"442",0.00681416287621528
"443",0.0105815326817338
"444",2.45501847628837e-07
"445",0.000544452914613025
"446",0.0036362043934568
"447",0.00093281777336307
"448",0.00302962043147992
"449",0.00114574604519857
"450",0.142917391967703
"451",0.403931748539716
"452",0.142721537541544
"453",0.832826482620063
"454",0.229241000770404
"455",0.0840045489531965
"456",0.0121365599146213
"457",0.0104680323332553
"458",0.00655759289022995
"459",0.427395944221262
"460",0.157595513427823
"461",0.0456842843347754
"462",0.0859417058503126
"463",1.51996359942785e-09
"464",0.000967025990531667
"465",0.0318795409818889
"466",0.00431319503860395
"467",0.0121199727459665
"468",0.374488991017
"469",0.00062642689247383
"470",0.00488439754734105
"471",0.0015378249998097
"472",0.03701265182604
"473",0.0234201176856765
"474",0.000151502406401716
"475",0.00566795402613207
"476",0.0133668446552004
"477",3.02365384712289e-05
"478",1.55502721255196e-07
"479",6.87220742181527e-05
"480",0.000780992335477237
"481",6.32409387923971e-06
"482",0.256185874397071
"483",0.0282259999586203
"484",0.000115876392103753
"485",0.0287724201163118
"486",0.000568129132460404
"487",0.0282639438681521
"488",0.0134698128840551
"489",7.94868486586608e-08
"490",6.63702426684232e-07
"491",5.77315972805081e-15
"492",0.000236677543805852
"493",0.260920601523216
"494",0.206207077463386
"495",0.00435531461344707
"496",0.0110373431645311
"497",1.14915708193664e-05
"498",0
"499",0
"500",8.00403077150236e-11
"501",0.0300037642703159
"502",3.19763504478265e-05
"503",0.000560335113625521
"504",0.000789955248015284
"505",0.00285176718769742
"506",1.62133014461885e-05
"507",1.24306120952156e-11
"508",0.00242605175263022
"509",0.0152290515402518
"510",0.450284087397979
"511",0.0319892582148706
"512",0.000217982163071562
"513",9.40213794571321e-05
"514",0.000356980092758308
"515",0.000675346301669766
"516",0.00122211860431176
"517",0.0300857821272005
"518",0.00204750780269192
"519",0.000406252812069074
"520",5.59042486880656e-06
"521",2.04067684972387e-09
"522",0.167740964953129
"523",7.90806410855271e-06
"524",1.83544599952068e-06
"525",0.0322799956360236
"526",0.000201476916888099
"527",0.530757559497679
"528",0.0491239081862704
"529",0.155310565781039
"530",0.341341768136224
"531",0.00605469153641314
"532",3.11257978677926e-05
"533",0.0111370894849985
"534",0.0153489365360353
"535",0.299227394961127
"536",2.81014560832293e-06
"537",0.0257692020759731
"538",0.400058330733167
"539",5.18596422375284e-05
"540",1.91368587643126e-10
"541",0.00605324913469463
"542",0.203090777040972
"543",0.00280453440712647
"544",1.01913651739949e-07
"545",9.51835055218453e-10
"546",0.0198201993265343
"547",0.04565447450187
"548",1.19257522446237e-06
"549",9.75394100114491e-05
"550",4.3532955018577e-12
"551",5.02547604974701e-06
"552",0.00507331183022697
"553",0.232331724124303
"554",0.00192417341545437
"555",0.00613344853781184
"556",7.48888950852233e-10
"557",7.57272022866573e-12
"558",0.00374555464488013
"559",4.14499804479718e-08
"560",1.11022302462516e-16
"561",0
"562",0
"563",0.000158903261546106
"564",2.25302489631485e-05
"565",0.00544314730469964
"566",0.015924591025023
"567",0.00559230159350155
"568",0.338294324760574
"569",0.00433708153519741
"570",0.0200869199246385
"571",0.0003087824812813
"572",1.59221132389753e-07
"573",0.000200182860310427
"574",2.31109462159873e-05
"575",0.0548284213768603
"576",0.0330737385615364
"577",0.00196120868039817
"578",6.55386855896722e-12
"579",0.000308817426975971
"580",0.0359718333075608
"581",7.51349913072907e-05
"582",2.12241335617591e-12
"583",0.00684567392907143
"584",0.000487433259323544
"585",0.0251459811501166
"586",1.8341983487602e-10
"587",0.0282331237886779
"588",0.00766971829097185
"589",0.168449968773048
"590",0.000100964135486215
"591",0.333251123139738
"592",0.0633533857989755
"593",0.108346715239499
"594",1.11022302462516e-16
"595",2.84496870506246e-11
"596",0.000259191892974298
"597",0.0062718615812698
"598",5.32668093733424e-06
"599",1.69653047332741e-06
"600",0.153576719149928
"601",0.000482132916203248
"602",0.000167418252819851
"603",0.0593656554440281
"604",0.0182432064173365
"605",0.0104199516563221
"606",0
"607",0
"608",3.51340798719901e-05
"609",0
"610",0.684330076668728
"611",0.0160467618387282
"612",0.0667276219503707
"613",0.00170270460030919
"614",0
"615",1.28974201381027e-05
"616",8.39106562011693e-13
"617",0.372821939941317
"618",0.000527714609400709
"619",0.334723405547281
"620",0.695547439156536
"621",0.00240987625762801
"622",0.269595266866809
"623",0.485119018379635
"624",0.0317788507613002
"625",0.205844502115232
"626",0.0251534272171162
"627",0.965076755970954
"628",0.0511206517863398
"629",0.057648838870509
"630",0.00398083197922006
"631",0.793545531733912
"632",0.0207386453346515
"633",0.127026210411745
"634",0.772443881763931
"635",0.00584543824102823
"636",0.838620512216722
"637",0.0803387490649393
"638",0.185050250563624
"639",0.515074435742856
"640",0.0131123204297527
"641",0.213130858614686
"642",1.05322914945027e-07
"643",0.0032296282404396
"644",0.786590705683713
"645",0.0479842440279948
"646",0.592518553207648
"647",0.053415057817633
"648",0.0527773129058514
"649",0.183410878299813
"650",0.00731335773706854
"651",0.0228193141190709
"652",2.25676023690724e-06
"653",0.00126661014978668
"654",0.0924949047183805
"655",0.814663086067504
"656",0.0044719708817843
"657",0.614201724387354
"658",0.0934112036937387
"659",6.76277552735804e-07
"660",0.00061800571973325
"661",0.0703970116201481
"662",0.0313341444116688
"663",1.56696877695595e-12
"664",0.0245897191976137
"665",0.0635584206013226
"666",0.0788427590967893
"667",0.0928114673820949
"668",0.170593290603131
"669",0.00319027565555541
"670",6.64448875764556e-06
"671",7.8395367242301e-07
"672",0.148355120837695
"673",0.00836691185591587
"674",0.013449111434177
"675",0.675860116805299
"676",0.00803425768390653
"677",0.000272780837731634
"678",1.11621822895813e-12
"679",1.54254722084524e-05
"680",0.0227654556318146
"681",0.000113814065989981
"682",0.303658698520004
"683",1.69766405400118e-06
"684",0.0728887018949135
"685",0.719807839765029
"686",1.36767208204214e-05
"687",0.0429335576087928
"688",0.195308719458935
"689",7.50046691422313e-11
"690",0.109402899390815
"691",0.16839389119508
"692",0.0194580177030202
"693",3.83438152007365e-07
"694",1.16222187429571e-09
"695",0.140753678320685
"696",9.62731026565855e-07
"697",3.99825994518155e-05
"698",0.000176001513418123
"699",0.6254097115148
"700",3.95932801877663e-07
"701",0.0017561659587465
"702",0.0309093147120761
"703",0.169084583415366
"704",0.0142498179161945
"705",0.0278111402074824
"706",2.05771966133028e-09
"707",0.0152062408639645
"708",0.0838463029693233
"709",4.90912277495426e-09
"710",0.00211580778564413
"711",0.851612361691078
"712",0.0782405896863185
"713",0.00140170664794892
"714",0.00123303803265506
"715",0.716301900239756
"716",0.0340280008556104
"717",0.00192644119376228
"718",0.0518217610653162
"719",1.62847784270781e-05
"720",3.63099053496407e-05
"721",0.00585833402433633
"722",0.0477956304707794
"723",0.000173137554349223
"724",0.112681285008558
"725",0.0202125774411083
"726",0.277177193330224
"727",0.029555833845731
"728",0.49450751933285
"729",0.0181052228139003
"730",0.0107264566571501
