"","x"
"1",2.12889350592604e-09
"2",7.64042399078457e-05
"3",6.04879452748008e-07
"4",0
"5",4.93716179050807e-13
"6",8.72992067524336e-08
"7",0.00344172552796385
"8",0.000321394016405963
"9",1.56015539876098e-06
"10",0.00112777380937912
"11",2.63122856836162e-14
"12",0.0594926110948238
"13",0.173558035471147
"14",0.75356392916326
"15",0.0186071247607723
"16",8.94839757847876e-12
"17",0.448453208820565
"18",0.00305651456906242
"19",0.0150444192238586
"20",0.182139095357489
"21",0.00355288263165121
"22",0.022403563328694
"23",0.0183165585402481
"24",0.0482548108295018
"25",0.349545273287444
"26",0.754798600716792
"27",4.54585632997384e-05
"28",0.000688343657155976
"29",3.11018118703821e-06
"30",0.0466944812134824
"31",0.00111275700472779
"32",6.31540826555588e-05
"33",0.000138635871965942
"34",0.0404795122260745
"35",0.188573788696712
"36",0.00054453505529628
"37",0.0464787157004174
"38",0.0128325498145916
"39",5.20546472593253e-09
"40",0.00748201056329256
"41",0.000627759976352671
"42",6.21401348044337e-07
"43",0.284925566720552
"44",0
"45",3.31320415195568e-05
"46",0.0146048862405134
"47",0.000475039222431084
"48",0.00111033745746791
"49",0.572304540068269
"50",0.0005137110646799
"51",0.00193526562973334
"52",0.0431096677989544
"53",0.000107944817646755
"54",9.70069826657927e-05
"55",0.157304733348466
"56",0.00154813328189107
"57",0.351619099464912
"58",0.0222116110761665
"59",0.00061499411494681
"60",0.445050312915233
"61",9.52650860832627e-05
"62",1.97062710149964e-07
"63",0.00869935672694111
"64",0.0206495200480055
"65",2.83756133369062e-05
"66",0.0230341410910544
"67",4.17361139870565e-07
"68",0.0174663111049097
"69",0.00481541172093081
"70",0.153759183814366
"71",1.43422707044039e-09
"72",0.000304162349841097
"73",2.43398195598488e-07
"74",0.0174928625483363
"75",0.0121057940975918
"76",6.34755079069738e-05
"77",0.00967641155991383
"78",0.000382704905544595
"79",0.00692789275653094
"80",0.000696259109411068
"81",0.0493803568877489
"82",0.00550761844690117
"83",0.000953798651209037
"84",4.13387724051972e-09
"85",0.00195722324423409
"86",7.8235102703994e-06
"87",1.83590564972747e-09
"88",0.0664261912275317
"89",6.26413079263255e-05
"90",0.51264305967669
"91",0.11851247638189
"92",0.0120310236213426
"93",0.0187851376745333
"94",0.00139975730787534
"95",1.97944882707191e-10
"96",0.00212196355350203
"97",0.00235540301093684
"98",0.0127750377315252
"99",0.0236356157641722
"100",0.180196443446942
"101",0.433405083288441
"102",0.000489727886320845
"103",2.23660905573908e-07
"104",0.0202860481985633
"105",3.02777011074173e-06
"106",5.59301682778734e-06
"107",0.015949917493983
"108",0.0589118150329715
"109",0.0180084347530447
"110",0.0716497883253302
"111",0.398341173262346
"112",0.554837965431941
"113",0.00154637834676818
"114",0.00843416510716399
"115",0.000265767244320925
"116",2.98980721136211e-06
"117",0.000345367817661146
"118",0.433210090707067
"119",0.395821487296082
"120",0.0416061945582921
"121",0.0337800584729137
"122",0.038217005734406
"123",0.0035062831433269
"124",0.00199246660595176
"125",0.00174852357198596
"126",3.29080294872997e-05
"127",0.524874661049423
"128",2.23171588231708e-06
"129",0.124688256897222
"130",0.00336908778472189
"131",0.000264201782501972
"132",0.334831010592751
"133",0.175050634607355
"134",0.000436094886461014
"135",0.393836441556577
"136",0.0643708534562107
"137",0.0123996184804972
"138",0.104789697958885
"139",0.344928676002393
"140",0.208975789393383
"141",4.03605893151138e-08
"142",0.00437209919906789
"143",5.92904841889563e-08
"144",0.365471589296209
"145",0.1536408585077
"146",0.00206880443674584
"147",0.138208990014078
"148",0.627292447951463
"149",0.00118526484000081
"150",0.721558721248102
