"","x"
"1",9.63451540769711e-13
"2",0.00238116534502919
"3",0
"4",4.20108392518159e-13
"5",2.47690756793872e-12
"6",1.19857457292483e-11
"7",0.00162589263087565
"8",0.115539316743529
"9",6.98853916065723e-05
"10",1.11022302462516e-16
"11",0
"12",0.0447655457337033
"13",0.032289457144044
"14",0.00114056285750952
"15",0.0621480809228744
"16",0
"17",0.209727605750815
"18",1.52408110900559e-05
"19",5.76728254586545e-06
"20",0.0633745270704142
"21",3.23477068908673e-07
"22",0.0338176609521635
"23",0.000142206772575926
"24",0.000172977477438718
"25",5.68052735205882e-06
"26",0.246298573205884
"27",0.00144637689480998
"28",3.14478188028211e-05
"29",3.64426460608414e-06
"30",0.0363160362668244
"31",0.00032227302768606
"32",0.00222815545456245
"33",0
"34",0.0212675256560183
"35",0.157047192875483
"36",0.000171777228096026
"37",0.530394150044581
"38",0.0359914812971909
"39",0.00132884826531232
"40",0.0506734403793482
"41",0.00231585113725541
"42",3.53662548803202e-05
"43",0.150120392475535
"44",5.60506085989232e-11
"45",1.16048753054931e-05
"46",0.000488706362302471
"47",1.56129777773018e-07
"48",1.69197988952874e-13
"49",0.176209088613313
"50",3.59844991582037e-08
"51",0.000332404260157682
"52",7.08000325033709e-12
"53",0.00821174884729814
"54",0.00373269532824561
"55",0.0731291176089731
"56",0.0202428492795546
"57",0.00372227010025561
"58",0.0176448357961569
"59",4.33659166908518e-05
"60",0.031076275124963
"61",6.0504181997878e-08
"62",0.00373253469346968
"63",5.73989112517825e-06
"64",0.000754940942425786
"65",0.00112812126989215
"66",6.65940772526241e-08
"67",1.51231167588861e-07
"68",0.0153956262279984
"69",0.193737485012748
"70",0.0106424218737985
"71",1.92305060764397e-11
"72",6.88458068331954e-09
"73",1.92272658281478e-05
"74",0.02557308895261
"75",0.0161262786499695
"76",5.70801591082137e-06
"77",0.000124254466898233
"78",7.93281974682536e-05
"79",0.0368720305414009
"80",7.57638194748278e-05
"81",0.00323893135549835
"82",0.00287293840852954
"83",0.137869116886176
"84",0
"85",0.000128059310507411
"86",0.00032509316798901
"87",0.0114542788647842
"88",7.5600932253006e-05
"89",1.15826992898027e-05
"90",4.37439318878852e-07
"91",0.000281344528331173
"92",0.000248868631550048
"93",0.232014964313308
"94",0.302454934263891
"95",1.8331208678779e-06
"96",0.000272599136743268
"97",0.00671195585900042
"98",0.0067570128342731
"99",0.000363492689141265
"100",0.035053277782938
"101",0.113258807169911
"102",0.209607632672411
"103",0.0266769565766789
"104",0.538530046267211
"105",2.27565893143877e-05
"106",0.000134148080910057
"107",0.0165352888574042
"108",0.000112769331980012
"109",0.0268863414341994
"110",0.09989783880752
"111",0.0401888209187229
"112",0.0225777681946131
"113",0.000239633556086583
"114",0.0026001838752735
"115",0.0023938044177938
"116",4.24141933800248e-05
"117",0.0276826542004492
"118",0.000335209477002829
"119",0.00154230368734076
"120",0.0248417014902246
"121",0.289374588078473
"122",0.0206818555344011
"123",0.000270888416096571
"124",0.0709892448620112
"125",0.883190525685197
"126",0.0798203175526512
"127",0.00065858374821004
"128",0.000634650811207615
"129",6.49480469405717e-14
"130",0.00144000117637166
"131",0.0474681684612355
"132",0.106346828817894
"133",0.00114868734095808
"134",0.0023495399273713
"135",0.000367995339925042
"136",0.000829056561434283
"137",0.00628444459526956
"138",1.74288192588135e-05
"139",0.00231710419133857
"140",0.629637202913241
"141",8.95786896633055e-05
"142",0.00612921041530057
"143",7.2294687566421e-06
"144",0.0517679708641872
"145",0.70043802056664
"146",0.213572012102576
"147",0.31729751867164
"148",0.779030944150509
"149",0.00345513703156874
"150",0.00380354168406383
"151",0.0207072174344181
"152",0.295060814248252
"153",0.000500137943650447
"154",0.352825964676873
"155",0.0849665875754774
"156",0.273532914500305
"157",0.00651737808951658
"158",0.110149951392652
"159",0.00491982081557918
"160",0.0118534011603891
"161",1.80000617533427e-06
"162",0.00051814158977781
"163",0.00907498447828692
"164",0.0508772363745902
"165",0.000126840291682528
"166",0.535869923875719
"167",0.0276317530388618
"168",6.32141649430373e-05
"169",0.0894734698970624
"170",0.0112783589554976
"171",0.000352340455897049
"172",0.0302970455961221
"173",0.0787086897565936
"174",0.000145400825670494
"175",0.0473603821300396
"176",0.00792890607001084
"177",0.00139646302161256
"178",0.451245657644749
"179",0.47217222085358
"180",0.0042187008275637
"181",7.43025277624154e-05
"182",0.00107469830649987
"183",4.92359059967029e-06
"184",2.39502096048838e-05
"185",0.0331606132552571
"186",0.000735875657887131
"187",0.00217739883770873
"188",0.0150782104822675
"189",0.216437726054096
"190",0.00904145797173006
"191",0.0160554203390745
"192",0.245847965265986
"193",0.00710038850065264
"194",0.0154199676145461
"195",0.137147818051267
"196",0.00748772501952644
"197",4.15204925996449e-08
"198",0.000212722241494712
"199",0.0372924887175132
"200",0.194987527834691
"201",0.138142899340224
"202",0.581338451200635
"203",2.22044604925031e-16
"204",0.615454402937587
"205",0.00893213561877959
"206",0.129427223834293
"207",0.000858788498735108
"208",0
"209",0
"210",0
"211",0.018989011145407
"212",0.0354650957965106
"213",0.000545302178097007
"214",0.388713662798865
"215",0.410252692563489
"216",0.0289181190021901
"217",0.256870500186302
"218",2.07006511931951e-09
"219",0.0743542639572496
"220",0.15628813698643
"221",0.332888256613784
"222",0.789341112908701
"223",0.630593924734746
"224",0.00728079919179858
"225",0.00117079218006699
"226",0.0408260165269034
"227",0.00673713417509259
"228",0
"229",0
"230",2.53224590085477e-06
"231",0.0600262311546665
"232",0.00153045095552706
"233",0.00266189279894524
"234",3.90459780075236e-05
"235",0.128139147926853
"236",1.4432899320127e-14
"237",0.0138052536044883
"238",0.143337949155794
"239",0.378497282408266
"240",0.0100286549927154
"241",9.85002784048561e-06
"242",0.94673608218208
"243",4.25271789575854e-05
"244",1.21241012619455e-05
"245",0.00134375575852064
"246",0.146678645453659
"247",0.0394512961829482
"248",0.14211212064091
"249",0.0511537135899103
"250",1.60348856445003e-05
"251",0.00829818661591353
"252",0.0444587376783925
"253",0.0355239969344041
"254",0.525880214930027
"255",0
"256",0.0359255116433691
"257",0.00531222519261532
"258",0.235792743421863
"259",0.0024978803562834
"260",0.467320757579824
"261",0.31583753387567
"262",0.000501108290389296
"263",0.381363955532187
"264",0.0526547041914505
"265",0.0247991779247712
"266",0.145829156904237
"267",0.00332769430624313
"268",0.0210698363922702
"269",0.000739000026717895
"270",0.153593241442901
"271",0.0701310717619688
"272",0.0567000842914067
"273",0.226381642133417
"274",0.000346131298275099
"275",0.349157204910731
"276",0.221052370873992
"277",5.45967902332301e-07
"278",0.00246465682731067
"279",0.000660097553184413
"280",0.0483346404209651
"281",0.29267524710221
"282",0.23177566436615
"283",2.39900296443718e-05
"284",0.000123434039410397
"285",0.000418402735443801
"286",0.123730322220569
"287",0.188301290597813
"288",0
"289",0.00167618037286688
"290",0.206629751360101
"291",0.179058167961624
"292",0.00759867693390925
"293",0.0108939972164207
"294",0.000200787354972642
"295",0.0604190631703927
"296",0.159629877284414
"297",0.025341206547129
"298",0.000188568940777123
"299",2.43340173964324e-05
"300",0.000973590616830999
"301",4.94813079399137e-10
"302",0.0131985152220483
"303",0.00385239039971974
"304",0
"305",1.11022302462516e-16
"306",7.55924844408895e-06
"307",1.00265159619362e-07
"308",1.49880108324396e-14
"309",0
"310",0
"311",0
"312",0
"313",1.48647760767062e-11
"314",0.0230194790850319
"315",2.5506589010349e-05
"316",0.000603054117888302
"317",9.33645637719582e-05
"318",0.0892974990448396
"319",0.000993871348357711
"320",9.50427407886423e-08
"321",0
"322",0
"323",0.0125244081741993
"324",0.00217170826967805
"325",0.422241708887251
"326",0.0262409245161805
"327",6.33986239272355e-05
"328",0.726781383709375
"329",0.0592730731060519
"330",0.651375452121172
"331",0.000850755752343391
"332",0.00890473069022035
"333",0
"334",0.0585517367321208
"335",1.70843894586881e-10
"336",0.0205137372215801
"337",0.155672489516615
"338",0.000719760621227472
"339",1.06448260739356e-06
"340",0.0126595727768901
"341",0.00464591649043788
"342",0.00479151192528859
"343",0.358082511821596
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0.00120464048913616
"350",0.000480485669366537
"351",0.246009640924176
"352",9.31817527372036e-06
"353",0.0597973749821923
"354",0.0101431757481502
"355",2.27938315999765e-08
"356",0.0826355821889615
"357",0.0128666231464211
"358",0.00213740689311137
"359",0.00794223574981179
"360",0.0376039411870612
"361",0.175000104535063
"362",1.85881649688024e-05
"363",5.53541656955758e-11
"364",0.0169008786704833
"365",0.0277237342830099
"366",0.00454489173399986
"367",0.00346102180320385
"368",0.000905511040818818
"369",0.00021159042387886
"370",0.350666907108597
"371",3.06782916892345e-06
"372",1.19739740345182e-09
"373",1.07750287392516e-06
"374",3.6471936581961e-12
"375",8.99280649946377e-15
"376",0.000134899117176346
"377",3.15314441223791e-12
"378",4.37517455598169e-09
"379",0.0108858355202582
"380",3.83924475059194e-05
"381",0.0112898256179332
"382",2.54580734360133e-06
"383",0.00504153723625533
"384",0.0030232347110698
"385",3.08475511956452e-06
"386",0.00087549496674022
"387",5.98801476781041e-06
"388",2.19020046543505e-09
"389",3.23028702170491e-05
"390",0.00010057609372105
"391",7.06402121775085e-06
"392",0.00627902204592257
"393",0.0511195614078132
"394",0.0147139031457556
"395",4.03615885158359e-07
"396",0.000520076558888749
"397",0.003478334556272
"398",0.000784774843193059
"399",4.07325284612625e-11
"400",0.0214533176617518
"401",5.18028434925988e-07
"402",0.520676737788085
"403",5.63072588222191e-06
"404",0.0142911756301703
"405",3.33744756708665e-06
"406",4.63542950857043e-06
"407",0.0688898989154718
"408",3.13433683107878e-06
"409",0.448422572983426
"410",0.293971476483699
"411",9.67642497906596e-06
"412",1.57318602589385e-13
"413",4.26185842172799e-09
"414",5.99520433297585e-15
"415",0.209241129315998
"416",7.49670694644156e-06
"417",0.102289001549841
"418",1.44112964239884e-06
"419",7.93144367153831e-05
"420",0.0418305907526111
"421",0.000491388810647697
"422",0.000141642561651723
"423",4.10914033910359e-08
"424",0
"425",0
"426",0.00457944987601855
"427",1.45855161282071e-09
"428",6.52233822506787e-12
"429",4.71776868682383e-08
"430",0.0481222148591196
"431",0.0119068663075925
"432",0.102319870846293
