"","x"
"1",0.697377506875833
"2",0.0297014932067891
"3",0.267149608161961
"4",0.000206483678929947
"5",0.0227214974873422
"6",0.540615627794195
"7",0.319396151244123
"8",0.00446212421756809
"9",0.198738343118057
"10",0.00704516863569904
"11",0.00581628717602678
"12",0.771594768716724
"13",0.0111854553747286
"14",0.223017072497327
"15",0.419319691090778
"16",0.000255948798134176
"17",0.637973658292804
"18",0.000729103124754937
"19",0.679368938705673
"20",0.852050728250756
"21",0.407106100038379
"22",0.000940338102292881
"23",0.894651315403581
"24",0.0471046773609054
"25",0.0315352172259546
"26",0.0242341041540143
"27",0.0885872882361813
"28",0.40950564980061
"29",0.03807402050536
"30",0.210304996921692
"31",0.128316170363807
"32",6.82257343087578e-06
"33",2.44443054686627e-09
"34",0.171799965782972
"35",0.00575505091605288
"36",0.201479400362056
"37",0.00435555272061317
"38",0.118827439637359
"39",0.0346434596846671
"40",0.180002078455881
"41",0.0301519183637997
"42",0.0370885754837817
"43",0.190448719063855
"44",0.001313428205307
"45",0.031255418488126
"46",6.65605907979039e-06
"47",0.0709415308357902
"48",0.29686161966831
"49",0.142583969043931
"50",0.258637285740715
"51",0.0112885587186879
"52",0.000270155441148834
"53",0.0364672926838702
"54",0.034297085681474
"55",0.0124810796362999
"56",0.154438563205639
"57",0.0353143496129251
"58",0.428569386140469
"59",0.115034195975859
"60",0.0105070304463166
"61",0.00176226459250228
"62",0.00204335145762302
"63",0.0635030718813032
"64",0.70161435018781
"65",0.00664877330524627
"66",0.493190285205817
"67",0.226056091424587
"68",0.0805659855109846
"69",0.0182928869239416
"70",0.309798299133516
"71",5.81268244315147e-07
"72",0.399795651603045
"73",0.00089050398023871
"74",0.0221592810471118
"75",0.119804119777081
"76",0.0965916673715025
"77",0.105306833874847
"78",0.0615912534698214
"79",0.196742671509358
"80",0.413752641406738
"81",0.0284654450246608
"82",0.177175837126922
"83",0.0163576844453885
"84",7.1648599154539e-05
"85",0.00165688602952496
"86",0.379655367054307
"87",0.751163298675614
"88",0.010747485288407
"89",2.52015591839516e-07
"90",0.389606616171832
"91",0.0548065862082738
"92",0.339641937634603
"93",0.363648932093823
"94",0.44403005026523
"95",0.0095525365980923
"96",0.186526142013107
"97",4.02856742685032e-05
"98",0.175884171316326
"99",0.843783972960544
"100",0.0482189589707848
"101",0.00299449801600427
"102",0.174244605433836
"103",0.140576936386533
"104",0.510740806475553
"105",0.0201018143379309
"106",0.0325051247393089
"107",0.287681908553785
"108",0.173431211164472
"109",0.000979455383055439
"110",0.442150007573898
"111",0.3045021714825
"112",0.192678076751949
"113",0.373873365865431
"114",0.000122360721555692
"115",0.119272219665972
"116",1.85143300523993e-06
"117",0.406255097962546
"118",0.223366829271484
"119",0.286546640523031
"120",0.478620464608229
"121",0.000563734480600542
"122",0.0329576944446817
"123",0.179810512081578
"124",0.775221184923466
"125",0.0893920789081568
"126",0.100105972344358
"127",0.00398955599238549
"128",0.0121669251474522
"129",0.0310674314737736
"130",0.6318840010707
"131",0.359413685518962
"132",0.591234631578779
"133",0.265537510473511
"134",0.00382397156473435
"135",0.00384146215362136
"136",0.0556398805160077
"137",0.715233065957358
"138",0.128599224820067
"139",0.00955164555368582
"140",0.106374649971568
"141",0.715523980833527
"142",0.14739084005655
"143",0.0014264860970179
"144",0.161222773956688
"145",0.263266412777709
"146",0.0147015669237303
"147",0.484358308368128
"148",0.110003620107359
"149",0.787567855560977
"150",0.0472240434691866
"151",0.00680023788114326
"152",0.560826155343299
"153",0.817821272018433
"154",0.000377943519211832
"155",0.0228648633476453
"156",0.0188695677778248
"157",0.0212694077486528
"158",0.206066562581044
"159",0.37065980271246
"160",0.0291765214563062
"161",0.19635576310523
"162",0.274922866545329
"163",0.573410566079003
"164",0.265734858333277
"165",0.566301832559545
"166",0.0517400951771642
"167",0.179857746627994
"168",0.35192618840748
"169",0.889869747004989
"170",0.191697789795329
"171",0.0180218560157419
"172",0.0840181216591426
"173",0.0323988124098542
"174",0.396498134486417
"175",0.0168360847911583
"176",0.137112218080742
"177",0.340074740762687
"178",0.0160083255025821
"179",0.101964750017682
"180",0.096903000243253
"181",0.0037414736538891
"182",0.173533451712501
"183",0.000711423235380204
"184",0.0477618445895012
"185",0.586711988531589
"186",0.000426052912249286
"187",0.0115519250091076
"188",0.000474108913924742
"189",0.446745126013002
"190",0.26403737192032
"191",0.020644877672038
"192",0.0788113967745028
"193",0.202700239041081
"194",0.0103280950377808
"195",0.130904664747729
"196",0.00688268607172837
"197",0.276520344950303
"198",0.393470277071433
"199",0.607549502731251
"200",0.688562584915562
"201",0.120938691036233
"202",0.449217171271083
"203",0.0163408848228835
"204",0.629458118496224
"205",0.159665262265502
"206",0.0280940738204717
"207",0.038443747031906
"208",0.0247979926336406
"209",0.337596935136172
"210",0.357497628694811
"211",0.553433815673758
"212",0.123480311185115
"213",0.409225308493392
"214",0.377533193561675
"215",0.299123911505873
"216",0.000376709407079012
"217",0.00103178686064831
"218",0.00157133342618565
"219",0.00251928061906792
"220",0.0031773662175647
"221",0.00605938183649668
"222",0.0346426141947657
"223",0.169167504117191
"224",0.0474243219649744
"225",8.51346277268572e-05
"226",0.208266204926028
"227",0.00337274391185194
"228",2.59681165459824e-13
"229",0.00033677994629655
"230",0.0502004562785038
"231",0.00265350579674328
"232",0.115312722101875
"233",0.14008428966398
"234",0.344278527647715
"235",0.0255809268133268
"236",0.811163593864458
"237",0.135937100375839
"238",0.107926359894584
"239",0.113111131565168
"240",0.151306307690445
"241",0.330459713036887
"242",0.170098985071542
"243",0.152193232004456
"244",0.0293641435585713
"245",0.408656114674653
"246",0.0487244454589991
"247",0.628745538505458
"248",0.289099143709825
"249",0.0343282620470737
"250",0.0145995440271988
"251",0.207231364977237
"252",0.0453570898732559
"253",0.00013379412498582
"254",0.255644238120929
"255",0.0541084418297917
"256",2.19255380518035e-09
"257",0.219744967278904
"258",0.16146458725489
"259",0.647798650814211
"260",0.0499410639750529
"261",0.000493665440103652
"262",0.109615651620126
"263",0.70210234455801
"264",0.926388416963599
"265",0.034854084909675
"266",0.0374894927085424
"267",0.191289980027472
"268",0.00534015505271057
"269",0.0975960065611783
"270",0.0124752510833336
"271",0.0496395011054805
"272",0.0122516746258082
"273",0.215475512519424
"274",0.038282911080664
"275",0.00203100376626553
"276",0.0686233038405167
"277",0.486515577590493
"278",0.120808585946385
"279",0.0191531315928822
"280",0.0189172644138212
"281",0.113342791843748
"282",0.013209347725968
"283",0.12054364621056
"284",0.186562585832091
"285",0.936775120731802
"286",0.0121318746783514
"287",0.141159441172733
"288",0.00600295358561043
"289",0.0677012900107601
"290",0.271338999164045
"291",0.420599465763156
"292",5.22409365599774e-06
"293",0.15285599253626
"294",0.00145734835136191
"295",0.223347315806228
"296",0.00820065129978098
"297",0.0426622418792978
"298",0.0617892428402518
"299",3.79310138853839e-09
"300",0.195438813710272
"301",0.0145370145785643
"302",0.570755518683964
"303",0.229193758859441
"304",0.0418118601664776
"305",1.17414332445609e-06
"306",0.0181309532629134
"307",1.04368280684497e-09
"308",3.03114371269508e-07
"309",1.35791674888974e-05
"310",0.000853144349241775
"311",0.222812140479449
"312",0.0104889622738863
"313",0.0233999096661404
"314",0.646280617248884
"315",0.0619710563556828
"316",0.279336223729233
"317",0.0570989809217526
"318",0.0897117448233796
"319",0.0710066336448388
"320",0.00572751724206988
"321",2.59167874938626e-08
"322",0.249472578784066
"323",0.952325706747472
"324",0.52250313298303
"325",0.224861300664599
"326",0.102514752442278
"327",0.0506878375834051
"328",0.092036219224227
"329",0.438768977930942
"330",0.284010802052863
"331",0.0408525138619928
"332",0.00213691351670331
"333",0.171820969818791
"334",0.0313327141238805
"335",0.000582893070513513
"336",0.053758597324665
"337",0.140011456272502
"338",0.0907841401789217
"339",0.00586954265074247
"340",0.0280089905344824
"341",0.0254991119259197
"342",5.64422988347246e-08
"343",0.490412653919033
"344",0.00111746085169995
"345",6.11691909681022e-05
"346",1.50385829744693e-05
"347",0.132690372952255
"348",0.00511804715116748
"349",0.52857062985954
"350",0.24341222541595
"351",0.0242075219658651
"352",0.294245986457474
"353",0.0169374819875979
"354",0.128752970097914
"355",0.170772972144991
"356",0.773237688155886
"357",0.00939610210484154
"358",0.199517619432695
"359",0.0010480431179215
"360",0.0522430477992127
"361",0.228714517723705
"362",1.33829525053031e-05
"363",0.000760103796010103
"364",0.57535663028694
"365",0.0114943541673069
"366",0.00112361949963902
"367",0.117915109730331
"368",0.00100846896706075
"369",0.286203643814201
"370",0.417229848415695
"371",0.142002158801331
"372",2.96573066826955e-06
"373",2.22994882898009e-05
"374",0.165067359882183
"375",0.108897856930857
"376",0.00113361240202636
"377",0.00275807534362305
"378",0.279143025190603
"379",0.850527790362201
"380",0.084712956887955
"381",0.000986366828049534
"382",0.00656393694219204
"383",0.000160519984043539
"384",0.000841967304370805
"385",0.00506676681418905
"386",0.362912577416407
"387",0.000423625418098927
"388",0.107979787935436
"389",1.98171072268716e-05
"390",0.00412162516351822
"391",0.00913945288866491
"392",0.0398836697330532
"393",0.13911245427461
"394",0.273186557557951
"395",0.0149088786126822
"396",0.0285507759429084
"397",0.423584963503815
"398",0.314724893449333
"399",0.700018809557133
"400",0.0744057215728888
"401",0.0226424496249299
"402",0.0250343664427656
"403",0.231374205992812
"404",0.886904555842203
"405",0.00460074926128673
"406",0.00679937184373913
"407",0.679878366123999
"408",0.785901276188488
"409",0.00571269399841501
"410",0.0624184657017148
"411",0.0244932958506479
"412",1.56387458538632e-07
"413",0.430900693902628
"414",0.144900585267429
"415",0.00819271334758576
"416",0.257703417327288
"417",0.115919168153531
"418",0.679322790665545
"419",0.139881441776773
"420",0.162589761692309
"421",0.0611921817557968
"422",9.86317753759458e-06
"423",0.0166841899533523
"424",0.451284553644115
"425",0.0123700403965596
"426",0.000176165764630198
"427",2.03720988040113e-05
"428",0.00153223476843722
