"","x"
"1",1.64173619143781e-09
"2",0
"3",0
"4",3.73443154177977e-08
"5",0
"6",5.43148859222242e-11
"7",0
"8",0
"9",0
"10",0
"11",3.86979337463345e-12
"12",0.15081017482389
"13",0.286815107904578
"14",0.0612234848363872
"15",0.0133987449787546
"16",0.253539526135679
"17",0.268114651086694
"18",0.0194391455571896
"19",0.0563689047493345
"20",0.398025891738134
"21",0.44880753251299
"22",0.021892896764571
"23",0.00178617387568014
"24",0.475529383952347
"25",0.0214546536679451
"26",0.0119783484678563
"27",0.00260593503104489
"28",0.0376720072822038
"29",3.37633277891491e-06
"30",0.0439298504380118
"31",0.0149518392321123
"32",1.83525842860632e-05
"33",0
"34",0.00116540378572383
"35",0.0649479354377707
"36",0.000886989695095042
"37",0.203416164787499
"38",0.0200446429182242
"39",8.88182670515381e-05
"40",0.52661994631965
"41",0.0046111408448517
"42",0.00165282219325347
"43",0.00036665368484512
"44",2.8553417297239e-08
"45",0.000213507045251138
"46",3.33066907387547e-16
"47",4.07229805432507e-13
"48",1.00148089821062e-09
"49",0.436009470454165
"50",0.0231416990380821
"51",0.00411502504214389
"52",0.00334054457899746
"53",0.0453152417656488
"54",0.00422765090307353
"55",0.0969383729661245
"56",0.00725786590238897
"57",0.00103042204730075
"58",0.00751039698214895
"59",0.0168271765490756
"60",0.0149171986622351
"61",4.29739281856412e-05
"62",0.0113306984741782
"63",0.000229216492685813
"64",0.173716435130464
"65",0.118701810295608
"66",1.16969764374364e-06
"67",0.196105791653884
"68",0.00182596483976083
"69",0.00647754091950914
"70",0.0216101989842107
"71",0.000448502956874486
"72",6.16825943322574e-07
"73",0.00468506409858049
"74",0.00242599742960825
"75",0.00282502119288841
"76",0.0215491256492033
"77",1.28754005235265e-08
"78",0.0406290004381167
"79",4.64831090162265e-05
"80",0.435293596975405
"81",0.0141074066825736
"82",1.66364987665979e-05
"83",0.0102804869605371
"84",0
"85",2.30908501129834e-05
"86",0.00683005559965555
"87",0.0104874470839983
"88",0.00247788603562404
"89",1.78056286648243e-05
"90",0.000657281479354177
"91",0.00016619841185439
"92",1.94426317832175e-05
"93",0.323460412999574
"94",0.00871611018077478
"95",3.5689078026202e-08
"96",0.0436122709575004
"97",0.103135347897845
"98",0.00444719747056976
"99",0.00148424785143408
"100",0.00264653715649343
"101",0.000524805369920278
"102",0.0798901409290929
"103",3.40367513712581e-05
"104",0.00147584775959897
"105",0.000358029573059415
"106",0.000181245724379275
"107",0.00027115906158659
"108",1.07265507587329e-09
"109",9.40793576276189e-05
"110",1.3217921648323e-05
"111",0.0129039615394168
"112",0.000110179534403954
"113",5.09567665482047e-05
"114",0.000334272698962468
"115",0.300677797772929
"116",0.0516333287000398
"117",0.270808109330778
"118",0.000574298557558084
"119",0.0323620733464569
"120",0.0187974638355186
"121",0.00761386720592994
"122",0.00401192520181226
"123",0.00023459851845864
"124",4.62941773804459e-09
"125",0.666042736285275
"126",0.149192448461883
"127",0.00460404429080363
"128",0.134243001053958
"129",4.3219254841631e-09
"130",3.84382904599079e-05
"131",0.00747883232620628
"132",0.107025815334346
"133",0.00663534953448064
"134",0.31484276873727
"135",0.056412773162088
"136",0.0242095527022096
"137",0.0508957849339848
"138",0.0769324272208203
"139",0.018875176880976
"140",0.00246816984367626
"141",0.0103523814603829
"142",0.0304562962308953
"143",0.0727490338322996
"144",0.00270866885848164
"145",0.0296499443679223
"146",0.203457392025145
"147",0.00574937578350909
"148",0.00511938559723724
"149",0.0174548797848555
"150",0.0936964433205071
"151",0.00233330583872471
"152",0.00397264732046543
"153",0.31812455115852
"154",0.000773154795577158
"155",0.418898134662632
"156",0.00485269662073839
"157",0.640067578896931
"158",0.00386929323230556
"159",0.0444501191447251
"160",0.0522431324248652
"161",0.046159444730004
"162",0.0184776545977745
"163",0.499206841736029
"164",0.000224734438646235
"165",8.92054799184194e-05
"166",0.880473549882524
"167",0.0126754359838794
"168",0.136039330885241
"169",0.0134285601869578
"170",0.00978027319192909
"171",0.0079689730883985
"172",0.00415335504904146
"173",0.655320876754909
"174",7.58866452068574e-05
"175",0.00319673223483496
"176",0.00762346048025808
"177",0.0279403511504931
"178",0.127200354072985
"179",0.00851716768533872
"180",0.000111891382753804
"181",0.903455150216791
"182",0.0553307520011682
"183",0.254467161842859
"184",0.0513814915377812
"185",0.0444983219971528
"186",0.000267182613196026
"187",0.0610453014224531
"188",0.00203490080039848
"189",0.328135630479778
"190",0.000300727175204019
"191",0.0685394255262962
"192",0.11789593876903
"193",0.130937544758795
"194",0.054704714963275
"195",3.82628018946729e-05
"196",0.0526920498276525
"197",0.154082429624829
"198",0.0599482909700302
"199",0.0650957798184467
"200",0.142798418018456
"201",0.76759871191076
"202",0.0219076668973927
"203",0.00843390081659812
"204",0.0539982754225886
"205",0.111318695871332
"206",0.122254997385528
"207",0.000113539647263128
"208",0.000181715975345442
"209",3.75996747070673e-08
"210",0.000869417224454883
"211",0.232001511827251
"212",0.104165012076998
"213",0.148858494209898
"214",0.000857476880504526
"215",0.00452690229683439
"216",0.398376167723793
"217",0.0923248714490938
"218",9.54791801177635e-15
"219",0.371750974264554
"220",0.612431403708732
"221",0.246800087992858
"222",0.0122864462746882
"223",0.165561447483606
"224",0.0419580635668984
"225",1.52952769377768e-05
"226",0.000199757926168997
"227",0.052888350813305
"228",5.0749658475624e-08
"229",0.00319063412151266
"230",3.44178188100841e-05
"231",2.18808948948546e-06
"232",6.9021814719239e-07
"233",0.000315385363838239
"234",0.03421063897801
"235",0.000177800768579539
"236",5.20362086753323e-10
"237",0.000292515194488696
"238",0.000530142927733124
"239",0.000116914319831407
"240",4.67625719192677e-05
"241",0.0970179328520271
"242",0.00171398530827316
"243",3.98188826734591e-05
"244",4.19698471295638e-05
"245",7.71474219285473e-07
"246",0.0247568742584896
"247",0.000326968902331748
"248",9.05402073758665e-07
"249",0.0721367138255041
