"","x"
"1",0.243654117290683
"2",0.158100178114517
"3",0.92464540904882
"4",3.00889202442534e-10
"5",2.86363663459799e-06
"6",0.00142088455298517
"7",0.0231419372835787
"8",0.136939133166236
"9",0.517279902848598
"10",0.41341366176386
"11",0.000630085664229285
"12",0.35855217069532
"13",0.680116656182027
"14",0.204780082492886
"15",0.0360787217686326
"16",0.00140600012516834
"17",0.333775652886788
"18",0.0222439450366596
"19",0.000419688278965769
"20",0.0354935063704706
"21",0.783532798908156
"22",0.00386205348139546
"23",0.0606090162587113
"24",0.0274489538372102
"25",4.31363477477742e-05
"26",0.307438597270774
"27",0.00610716850836768
"28",0.146256447869208
"29",0.16631038243579
"30",0.293674468630764
"31",0.000524822943317127
"32",0.000806677574484049
"33",0.00512303648868484
"34",0.589300765683678
"35",0.590319667194904
"36",0.000727241883834329
"37",0.535399538792853
"38",0.345638482424715
"39",0.0253027909556335
"40",0.624487074044807
"41",0.00910498187253672
"42",2.42378201686932e-06
"43",0.347796696683048
"44",0.213461915848287
"45",0.12935773361081
"46",0.13955899439665
"47",0.000202870849716597
"48",0.00348555072397794
"49",0.887265533635602
"50",0.000134383249379422
"51",0.00125252271220344
"52",0.000688534275803843
"53",0.4419538831679
"54",0.067046774002976
"55",0.006847857660644
"56",0.00626984505171613
"57",0.82834087489132
"58",0.086289740331928
"59",0.0127469541779233
"60",0.00127927028738373
"61",0.00251664666508034
"62",0.0314222908696231
"63",0.0336479267312105
"64",0.320878350418623
"65",0.00987062674144201
"66",0.163131667723788
"67",0.214646956721032
"68",0.207331307619083
"69",0.15071138554639
"70",0.000194098337650939
"71",3.74799277551574e-05
"72",0.719013578456572
"73",0.726299876431138
"74",9.12877329284356e-10
"75",0.0629282798824344
"76",0.262877845306135
"77",0.00379935434882683
"78",0.0125755662226837
"79",0.0038397813936859
"80",0.0159478158649988
"81",0.191575153288499
"82",0.347443454243851
"83",0.539383701858628
"84",0.0218592995902886
"85",0.22859949585502
"86",0.333042504785145
"87",0.00880134146809841
"88",0.0234222789218905
"89",0.00923138896268061
"90",2.97008773851859e-05
"91",0.258457099033382
"92",0.0130066166344815
"93",0.704567107943975
"94",0.0689354143623429
"95",0.00237877000268272
"96",0.00592223212166154
"97",0.188350251450071
"98",0.0869362422002482
"99",0.233310173081925
"100",0.0943608855645007
"101",0.0396807908591299
"102",0.15753913120984
"103",0.0595858712467928
"104",0.402860261250173
"105",0.0992931606062085
"106",0.0224938937964193
"107",0.168276102207209
"108",0.578772528104214
"109",0.0625432195997901
"110",0.108149706439904
"111",0.0139016707804476
"112",0.0101300348531513
"113",0.0281313662445939
"114",0.0296597445703065
"115",0.777093380345608
"116",0.0772427713985231
"117",0.0675278746663623
"118",0.280951531007819
"119",0.470304729315988
"120",3.39453660069822e-07
"121",0.0734660702591746
"122",0.600521428142934
"123",0.0470839474653959
"124",0.000580175692213136
"125",0.491428082888733
"126",0.0468911688818667
"127",0.0217285092863247
"128",0.0580939690469597
"129",0.0189433471424705
"130",0.0167908613435013
"131",0.670765435761057
"132",0.277675678586739
"133",0.00732122381260725
"134",0.59065763618669
"135",0.10672842268724
"136",0.00581760524161723
"137",0.533319112709712
"138",0.103601463426175
"139",0.596314574777103
"140",0.131570950106082
"141",0.00284351315133313
"142",0.692998704224584
"143",0.0954122217978581
"144",0.00813670602804406
"145",0.151688673780708
"146",0.11528848562029
"147",0.292814565012488
"148",0.229589668321335
"149",0.0757951579178013
"150",0.0415472810309738
"151",0.492463718677539
"152",0.0794656807072485
"153",0.115293823948197
"154",0.0174153043920724
"155",0.000340567929400848
"156",4.7778686812161e-05
"157",0.0944531249399978
"158",0.305560257582108
"159",0.0023537019908717
"160",0.267809103961186
"161",0.00409859901885723
"162",0.0303604785720021
"163",0.162376493662882
"164",0.155749265875828
"165",0.00168284782402672
"166",0.0688201905746548
"167",0.345237955798063
"168",0.0100979557007577
"169",0.79208086449166
"170",0.265091231140255
"171",0.148300703087476
"172",0.139146043447952
"173",0.277936801165105
"174",0.0308342661440919
"175",0.0338426123330748
"176",0.350764481056684
"177",0.711087147470098
"178",0.0123131777820935
"179",0.576664531441941
"180",0.131291995269812
"181",0.0027119463681492
"182",0.0091871905528853
"183",0.504939895637463
"184",0.121014589796468
"185",0.438238466929121
"186",0.139505465384383
"187",0.0117471172541674
"188",0.254808134015195
"189",0.466884338085697
"190",0.417751038897182
"191",0.0123059533102023
"192",0.350425082849908
"193",0.925291582998481
"194",1.17913660213631e-06
"195",0.177514027536917
"196",0.0785931435551019
"197",0.168061825935238
"198",0.0619285272617591
"199",0.0479771019923194
"200",0.294528930208471
"201",0.208869879319974
"202",0.0206882411772481
"203",6.98478084315557e-06
"204",0.892451410294509
"205",0.0273737922395978
"206",0.0920553702224127
"207",7.04988694134601e-05
"208",0.00387172080258702
"209",0.177447770228803
"210",0.273163096384157
"211",0.0161957019691388
"212",0.0950976709080398
"213",0.60270608190924
"214",0.0942133147108765
"215",0.0324821767011955
"216",0.0171320976020242
"217",0.0732668566124755
"218",0.651051063160549
"219",0.22817041141936
"220",0.000651541270493383
"221",0.12020463212841
"222",0.149736024291444
"223",0.00738771414860695
"224",0.546293830041365
"225",0.0183964757286461
"226",0.0365251897050536
"227",0.13393182485209
"228",1.94610993986544e-12
"229",0.764728457785292
"230",0.175946046960424
"231",0.0525456450176945
"232",0.414499556651698
"233",0.196588718833658
"234",0.500384245513943
"235",0.205249717290165
"236",0.147094022484389
"237",0.564752161924523
"238",0.0502473558601704
"239",0.909744941677432
"240",0.551539572527515
"241",0.677631807641868
"242",0.437116885005277
"243",0.0225014903345684
"244",0.00141926793010527
"245",0.00588063029339669
"246",0.485073192771072
"247",0.805826806475004
"248",0.532493866164812
"249",0.00225819342831945
"250",0.192107878079692
"251",0.830116130080119
"252",0.0304258586331424
"253",0.0735391203221797
"254",0.331302254780605
"255",0.00259412428445005
"256",0.0420096845544604
"257",0.0373676273306642
"258",0.189471479074456
"259",0.527483426800796
"260",0.297038228034594
"261",0.158052773816522
"262",0.00261348092686919
"263",0.564598661932013
"264",0.241815195303772
"265",0.00226661559931363
"266",0.456208658369636
"267",0.0838426196976119
"268",0.00656009754880638
"269",0.243527357206659
"270",0.182724688539756
"271",0.780319362367773
"272",0.0120951546098815
"273",0.0612653666978589
"274",0.00386204805748913
"275",0.437240631510179
"276",0.156588182341942
"277",0.00271289823326482
"278",0.354640900497467
"279",0.00259082121279475
"280",0.0175410094543899
"281",6.90886935440505e-05
"282",0.0106595010911072
"283",7.62440318886615e-05
"284",0.136220283857085
"285",0.0706962461756506
"286",0.896767764013582
"287",0.000515497887797589
"288",0.221740200047937
"289",0.139045303660915
"290",0.00412040789347157
"291",0.54600636053772
"292",0.358440110735992
"293",0.0718135464592738
"294",0.0460816879141003
"295",0.809901691365258
"296",0.550076730004994
"297",0.628647142857858
"298",0.0337350420903121
"299",0.00542826281878617
"300",0.343963323709473
"301",0.674107247959918
"302",0.4408699767805
"303",0.0474492349633036
"304",0.000571528613597327
"305",0.00100924702234051
"306",6.68844415385728e-06
"307",1.80191559273624e-06
"308",1.83059445280076e-06
"309",4.5638653513036e-05
"310",0.0687286398099524
"311",0.0406482009350332
"312",0.304801587921752
"313",0.19454322350801
"314",0.286018202835224
"315",0.00190778114216372
"316",0.0458818554262259
"317",0.452939768733079
"318",0.0933748315663084
"319",0.664845243191139
"320",0.000212035978417902
"321",3.5685158161769e-09
"322",0.0330146487388789
