"","x"
"1",2.92926357114975e-06
"2",2.89877504142666e-05
"3",0
"4",0
"5",5.7474010439762e-06
"6",0
"7",5.55918566735869e-09
"8",0.000854720816700794
"9",0.000919948522339231
"10",0.000324557069432907
"11",0
"12",4.97946089383916e-06
"13",0.000167111279885557
"14",0.220073253942236
"15",0.00151227820967148
"16",0
"17",0.536430181059147
"18",0.00524525945655052
"19",0.186488051185522
"20",0.00298675488468891
"21",0.333212517328843
"22",0.172508732429268
"23",0.0794869012472267
"24",0.128645127293846
"25",0.000758257428143949
"26",0.105267928184441
"27",0.00494659165216793
"28",0.0535448735933945
"29",0.749867883804187
"30",0.62120747746139
"31",4.90804995978422e-07
"32",1.30232298367616e-06
"33",0.00323115007567099
"34",0.124758506256104
"35",0.00907488995224714
"36",0.0107640154965488
"37",0.173394790202889
"38",0.115138382520523
"39",0.586963194823306
"40",2.25687038808431e-05
"41",0.0218885292879785
"42",0.00168458788566261
"43",0.347989374812844
"44",0.000370867973780831
"45",0.100942970792998
"46",0.00710105290126617
"47",0.0168674151451702
"48",4.78787269488912e-05
"49",0.00393681765046172
"50",0.0113938362693685
"51",0.000720537515445208
"52",4.71494902343217e-07
"53",0.00588549566985985
"54",6.38238845107608e-07
"55",0.00440614927301664
"56",4.98060936993117e-06
"57",0.0822553975045186
"58",0.0361727020203571
"59",0.0141228548037532
"60",0.238451236136297
"61",0.00252745201936477
"62",6.86687150869281e-05
"63",0.0807895293087342
"64",0.00916468716184571
"65",0.449388867836196
"66",0.0253450860104316
"67",0.0327898492835689
"68",0.00411357513537236
"69",0.00127700662385088
"70",0.00150541009255667
"71",0.00068672340717657
"72",0.499030366886657
"73",0.0167324536029615
"74",0.00754866529675768
"75",5.24773332121198e-05
"76",0.194348518933954
"77",0.000100786410694109
"78",0.010735404128406
"79",0.491843140696511
"80",0.667275662884521
"81",0.285833136704495
"82",0.000465046239533917
"83",0.0140853875520687
"84",2.25770902650968e-06
"85",0.295970979854156
"86",0.151659245922599
"87",0.00294367864094802
"88",0.0307398187990806
"89",0.000518549796030832
"90",7.16495848799292e-05
"91",0.00137555152060853
"92",0.106744425222699
"93",0.0304442227732277
"94",0.0111931461568914
"95",0.677114054381749
"96",0.262914967838973
"97",0.0203559425555295
"98",0.112276605531534
"99",0.228664941319843
