"","x"
"118",0.758767339466325
"119",8.9016550797183e-08
"120",0.0358238996603828
"121",2.69094282707716e-05
"122",0.0174559759762523
"123",0.0015369614883548
"124",0.0962448123112984
"125",0.00170335928725518
"126",0.0422593191783666
"127",0.219708116103173
"128",0.146587125209366
"129",0
"130",0.0190790141209595
"131",0.292037127790679
"132",0.0129005293564554
"133",0.000505303403350976
"134",0.077377579912677
"135",0.0829937766721538
"136",2.11373498870682e-06
"137",0.185899693964335
"138",0.865251765245751
"139",0.728383083063997
"140",0.406266980481447
"141",1.52509589272931e-05
"142",0.00147965891000168
"143",0.00116907792880272
"144",0.279031783084592
"145",8.28449364909112e-05
"146",3.96472753139143e-06
"147",0.339684725215665
"148",0.0133395991635614
"149",0.000227503146560948
"150",0.210208577145719
"151",3.1679443091015e-07
"152",1.14714872118116e-05
"153",0.0428181885945561
"154",0.086491090696497
"155",0.0301455402879046
"156",0.618426600355549
"157",0.0050474139882154
"158",0.0101725697840068
"159",0.224442220139252
"160",0.00154948115135012
"161",0.00697022910996825
"162",0.000372260646677947
"163",0.030124993862473
"164",0.00250358755115454
"165",0.815718037717301
"166",0.000429519357439623
"167",9.56128365181552e-06
"168",0.0275858896838682
"169",0.444727334013438
"170",0.026582119616111
"171",0.0025911552651654
"172",0.00103875914523632
"173",0.245096281573456
"174",0.0628648205613854
"175",5.8786093142249e-06
"176",0.013842917028787
"177",0.000539552602067284
"178",0.0206470620375637
"179",0.0994448300196727
"180",0.0141205946001038
"181",0.159479572306555
"182",0.0278275357494422
"183",0.0013861678954078
"184",0.00648682988508409
"185",0.200965855896645
"186",0.020062181919599
"187",2.2630759480835e-05
"188",0.513160238274493
"189",0.00179413641510495
"190",0.000960509626398598
"191",0.317774429225411
"192",0.0386490148883696
"193",0.16371463357385
"194",0.0143373402036601
"195",0.0650402950061109
"196",0.19200754216686
"197",0.00383560026870611
"198",0.0929093165992285
"199",0.0878594304755158
"200",0.00115166718210225
"201",0.000333955877977576
"202",0.000345543429415396
"203",0.00836558594585779
"204",0.0240243932665952
"205",0.0100455430505766
"206",0.00415466128143094
"207",5.01853539717212e-05
"208",0
"209",5.32440758149733e-12
"210",0.0152414116909486
"211",0.116802074480171
"212",0.913530142778017
"213",0.00561443146466289
"214",0.546908332296012
"215",0.00560392448649227
"216",0.0211518524216885
"217",0.00151080593828379
"218",0
"219",0.0553830917185886
"220",0.000103805097799947
"221",2.4646284456642e-06
"222",0.181466900676802
"223",0.568917234476017
"224",0.0632928687079822
"225",0.00122316856788163
"226",0.000240345585549973
"227",0.0471418503086525
"228",0
"229",1.11022302462516e-16
"230",5.36316134547299e-06
"231",5.33881006070658e-09
"232",0.0981679309359978
"233",7.11821890896358e-05
"234",0.178128814463575
"235",0.00324716155819649
"236",0.161711175326773
"237",0.00334154688371102
"238",0.00427971115379377
"239",0.0607809412250092
"240",0.0846357098770906
"241",0.240393814387563
"242",0.526700308517799
"243",0.0249471465599909
"244",0.0243722661832524
"245",0.131602228615356
"246",0.0657452347267222
"247",3.60747276495488e-07
"248",2.58023878442204e-05
"249",0.609339855218462
"250",0.00364375977012577
"251",0.75122052381277
"252",0.00337103289538754
"253",0.0174434890667561
"254",0.0186264803181505
"255",2.04604111431195e-11
"256",0.00119928277852566
"257",0.66712104684611
"258",4.27826679463283e-05
"259",0.0183290961932786
"260",0.0119409387228651
"261",0.679018639831414
"262",0.137706858957317
"263",0.00043687439041773
"264",0.0790422235211774
"265",0.192703813716891
"266",0.00597809098217439
"267",0.604817319968217
"268",0.000566736025238823
"269",0.290580709104392
"270",0.00613793203304436
"271",0.014554032260412
"272",6.52145004664817e-13
"273",0.00164676953570353
"274",0.800710075015174
"275",0.090836326024815
"276",0.00485524836729323
"277",0.0868436164955197
"278",0.00139440938810853
"279",0.28142134427851
"280",0.000511388729289797
"281",0.0525724019804001
"282",0.041000068183216
"283",5.32854971884156e-05
"284",0.00637540087074973
"285",0.10509611610724
"286",2.5667380443295e-07
"287",0.000291351309234078
"288",3.48993566143818e-05
"289",0.025148584230737
"290",6.57430327954955e-08
"291",0.00165551952128873
"292",0.2642321718354
"293",0.000302673113416363
"294",0.00117699979294017
"295",0.181435653794298
"296",0.0429257650439883
"297",0.00209206441883514
"298",0.00264120327622897
"299",0.0240562924025591
"300",0.389956527836791
"301",9.59876622630418e-12
"302",0.059440336616769
"303",0.0857742902884415
"304",3.88075894423023e-05
"305",0.00856974448346381
"306",1.16123683446823e-07
"307",5.17556512227291e-05
"308",8.355316438724e-12
"309",3.33066907387547e-16
"310",1.94289029309402e-14
"311",0
"312",5.01271135711079e-10
"313",0.00439517692447389
"314",0.00053795842186366
"315",0.000319668745121682
"316",0.427901599460361
"317",0.0001666071630676
"318",0.000173329731506744
"319",0.010747996840177
"320",1.78834511643799e-07
"321",0
"322",0
"323",0.123833469379161
"324",0.041602888682107
"325",0.0140091744741702
"326",3.62460710334744e-08
"327",0.00404420990765952
"328",0.0483926718377509
"329",0.00299022561249762
"330",0.612308707008647
"331",3.5904372941431e-07
"332",0.0129798178208553
"333",0
"334",0.0564067629360269
"335",0.000659819016370133
"336",0.0017881328182745
"337",0.00268641364534306
"338",0.0010048450058836
"339",0.0130426037662362
"340",9.07193666468409e-05
"341",0.144442561304305
"342",0.000666852632394521
"343",0.149112890823359
"344",0
"345",0.000523897058304135
"346",0
"347",0
"348",5.2252646653983e-12
"349",0.00489537901388448
"350",0.000960604038869994
"351",9.13992042272938e-07
"352",1.55619602468793e-05
"353",0.00463088027831748
"354",0.0993573861478876
"355",1.7213945830985e-05
"356",0.426317613578361
"357",0.00315222736930099
"358",7.89277333479443e-06
"359",0.000349451873734363
"360",4.66169768029712e-05
"361",9.4463885189966e-05
"362",0.00183556275101682
"363",1.51454095487225e-07
"364",0.107248843695514
"365",0.000176783393957103
"366",0.000181534902596203
"367",0.0014261735719604
"368",2.22387949222469e-06
"369",0.0451934478862432
"370",0.688399989662799
"371",0.0119173606428283
"372",0.200850896151899
"373",1.46548430726146e-05
"374",1.59217083961494e-12
"375",8.11415656332137e-07
"376",0.00388520651192437
"377",5.65402946683946e-10
"378",0.000274090247040615
"379",0.110871550156834
"380",3.14175997218058e-07
"381",0.183976621237428
"382",1.15025821154635e-05
"383",0.00190719064919009
"384",0.0204617346611916
"385",0.000161467361935563
"386",0.728860548127307
"387",0.0303718092815577
"388",0.0245030794146858
"389",0.00618197818326605
"390",0.0136712988025174
"391",2.4903444580171e-05
"392",0.000403212649452311
"393",0.00339761703622365
"394",0.0791116714422481
"395",6.23222967810477e-06
"396",0.0492542718241528
"397",0.0131083472224781
"398",0.225242029825718
"399",0.00014604906171356
"400",0.472311433746819
"401",0.00115022906945739
"402",1.41226391070504e-06
"403",0.000614778442201147
"404",0.0914829879572111
"405",0.000924227636835639
"406",9.29648036185338e-06
"407",0.00450969380091015
"408",0.0551265994267479
"409",0.145459923843416
"410",3.69488932971951e-06
"411",0.0235734086017637
"412",0.00224874982164747
"413",0.0156505721526671
"414",0.00526125187918669
"415",0.0188126479291282
"416",0.0154167743758571
"417",0.0806484690053753
"418",0.000642415249523576
"419",0.0273615137665226
"420",0.00177375818436443
"421",0.00398804629640304
"422",0.00890202618778857
"423",1.25588437560609e-06
"424",0.0742096057430254
"425",0
"426",0.00445235288580514
"427",8.79459714053787e-07
"428",1.57230406139242e-07
"429",0.0488937111136338
"430",0.0801516602355656
"431",0.0379842826367645
"432",0.0440656755835526
"433",0.036826424857779
"434",0.0143048921898022
"435",7.49130968369371e-08
"436",1.91617010906198e-05
"437",0.325051623239654
"438",0.0129714638512121
"439",0.00578647514938513
"440",0.143685215136656
"441",0.0258700588686455
"442",0.601476521497795
"443",0.000173445929938398
"444",3.30395710790299e-10
"445",0.0583541188802282
"446",0.356069102617057
"447",0.0309526701136676
"448",0.00477312234378724
"449",0.0897259271558785
"450",0.0282282345208544
"451",0.0004236809848156
"452",0.00427976564094124
"453",0.315714209689509
"454",0.000398352635463839
"455",0.00197645939746072
"456",0.00220914753166235
"457",0.0991323724071058
"458",0.00031478364191595
"459",0.00237777900723468
"460",0.631952394982008
"461",0.000393388692738195
"462",1.57771260012041e-06
"463",3.04381615074956e-05
"464",0.000347967004606264
"465",0.00235387815653232
"466",0.0065706281196326
"467",2.25782511242834e-07
"468",0.121844649909026
"469",0.0107950372785193
"470",2.00318418974721e-05
"471",0.0030923005209339
"472",0.694551025157756
"473",0.378202809111376
"474",0.000534414495713564
"475",0.000223545006858283
"476",1.19615615522539e-05
"477",0.00445064960071184
"478",7.48723461896361e-07
"479",1.03847531460755e-05
"480",0.0163532091567107
"481",0.00145186592550639
"482",0.179754661101125
"483",0.00929930675621304
"484",4.17784352582107e-05
"485",0.116788269937184
"486",0.0121123317903967
"487",0.000950927459234197
"488",0.00379858147760304
"489",8.94839305987105e-08
"490",1.17683640610267e-14
"491",2.91624296266946e-07
"492",0.000227861812500341
"493",0.000104494409068567
"494",3.98476145724302e-06
"495",3.04201108747293e-14
"496",0.408297633901003
"497",0.000748250559964525
"498",1.74637094663144e-06
"499",0
"500",5.14921438821148e-13
"501",3.76385543959801e-05
"502",0.0317626444604237
"503",0.0570707704944536
"504",0.0603349246949256
"505",0.00388340506328166
"506",7.78443340728741e-05
"507",1.30713102419744e-06
"508",8.10463659517424e-07
"509",0.000281468909216986
"510",0.074984808195384
"511",0.0011538711785839
"512",0.000297646639890514
"513",3.80348988315848e-06
"514",0.500459162944011
"515",0.000200466390506304
"516",0.00115458657765022
"517",0.195857607810695
"518",0.00540029238313122
"519",0.0145153999341237
"520",0
"521",0.00762007512957663
"522",0.00110899102844331
"523",0.000193446658115048
"524",7.69684979529117e-07
"525",0.643526191838994
"526",0.031329963271596
"527",0.00506012851062831
"528",4.55921966846518e-11
"529",0.573076432739007
"530",0.00798997204778062
"531",0.00562735416547799
"532",1.87341367086091e-07
"533",0.0296487449682639
"534",0.000581019176686071
"535",0.218073951787828
"536",0.000110707386007602
"537",0.07049763555273
"538",0.0872758489948129
"539",3.41280337323724e-11
"540",0.000905774194239539
"541",0.00274556376235435
"542",0.000310806716699696
"543",0.413915372942833
"544",2.92336153662198e-06
"545",0.000662488248474036
"546",7.62093908218686e-05
"547",0.0290914910761532
"548",3.37140383721568e-05
"549",0.27282017587313
"550",2.23587952211668e-05
"551",0.00962611204044006
"552",0.0243359252798038
"553",0.0535779794088865
"554",0.0148455397016112
"555",1.60633697454671e-08
"556",5.52335954751015e-12
"557",3.44962538301186e-06
"558",0.127354422530639
"559",7.73518758712122e-07
"560",0
"561",0
"562",3.07531777821168e-14
"563",7.93360132766985e-06
"564",1.89754069601644e-06
"565",0.0255409948935127
"566",0.251614413983496
"567",0.0138408714700727
"568",5.061856082067e-07
"569",2.54927554577122e-06
"570",4.09791572486551e-06
"571",0.0328872495023984
"572",0.000294195758315907
"573",1.18262899584387e-07
"574",0.0576250990692341
"575",0.00184430858911022
"576",0.000366921763364281
"577",8.74990021563216e-05
"578",1.02193969199194e-05
"579",0.000214929074048187
"580",0.00110948131641442
"581",0.000825807571651294
"582",5.09890232813781e-07
"583",0.010155217044323
"584",4.16075366316271e-06
"585",2.2567614443858e-11
"586",0.00280049288569195
"587",0.0236629838827888
"588",0.39314132149912
"589",7.02703304144014e-05
"590",2.50799933487755e-07
"591",0.000333143148364301
"592",5.69869526678701e-06
"593",0.0147097377158746
"594",1.56412894858349e-08
"595",6.21724893790088e-15
"596",0.0160302615518065
"597",7.3405933087467e-05
"598",1.60417701344784e-08
"599",0.000204514946672951
"600",0.0227325689523911
"601",3.17660109698803e-05
"602",0.333668483502508
"603",0.316745537073807
"604",0.000441345033127649
"605",0.0797680719416186
"606",0
"607",1.11022302462516e-16
"608",0
"609",0
"610",1.34300141008126e-08
"611",4.74874674677439e-05
"612",0.00339098474522403
"613",0.0184272631929696
"614",0
"615",0
"616",0
"617",1.11022302462516e-16
"618",0.0817336701227267
"619",0.286839083800762
"620",0.00276804318343105
"621",0.0169409077461143
"622",0.0310144476088479
"623",0.00648777093912312
"624",0.0066400740846525
"625",1.96025773391284e-09
"626",0.0604711578115262
"627",0.619667555083662
"628",1.47743683479584e-05
"629",0.000419583964871961
"630",0.00352327256876506
"631",1.28453446158749e-05
"632",0.0257134951657739
"633",0.472313534921839
"634",0.0933860759101929
"635",2.11537609651202e-09
"636",0.300336437542517
"637",0.00176498284205451
"638",0.000378902912209766
"639",7.53656470564579e-10
"640",0.16355054583274
"641",0.00129977956929972
"642",0.00255796079158455
"643",0.00177073035403197
"644",0.598933172522769
"645",0.0188689842253318
"646",4.27022871457572e-05
"647",4.0198566697569e-10
"648",1.13267101164993e-06
"649",8.68944994951715e-05
"650",0.00268490918802633
"651",0.00157898879001006
"652",2.01203498306768e-11
"653",0.00222082887385477
"654",0.00263411908222377
"655",0.645551608426924
"656",5.65014756093163e-08
"657",0.550999808708861
"658",6.85020968393957e-07
"659",1.20353504939885e-10
"660",0.000164594232983428
"661",2.35685079719161e-06
"662",0.0445297516900258
"663",1.10381835893847e-08
"664",2.9461275929954e-07
"665",0.0152800859861425
"666",4.11688061419113e-08
"667",0.991566807964131
"668",0.151382482491045
"669",1.90011339995522e-10
"670",1.69370599101271e-07
"671",3.65319996475932e-10
"672",0.0452032975724945
"673",0.0370344193747437
"674",6.58392594721224e-06
"675",0.427211920659347
"676",0.518140757286564
"677",6.44293766782766e-07
"678",1.69028783636449e-06
"679",6.51201315093886e-12
"680",0.0292940207785252
"681",0.0681488489346814
"682",0.267607676595864
"683",1.0902390101819e-13
"684",0.811736116927707
"685",0.0486368965708208
"686",6.49491892490417e-08
"687",0.0863155560398091
"688",0.00702235266983742
"689",0.000229517451700523
"690",0.0577846372573282
"691",0.254931715115134
"692",0.0204688397660856
"693",0
"694",2.23008107425038e-07
"695",0.000121343044866551
"696",0.00494011572884345
"697",0.000683718048991144
"698",0.0110335374468292
"699",0
"700",0.00155822774535086
"701",1.85629289717326e-13
"702",0
"703",1.34877690586288e-05
"704",6.38662039476046e-07
"705",0.5458411122247
"706",0
"707",0.0372450456220395
"708",0.000275894264654353
"709",7.1900827181004e-08
"710",0.0479497524076843
"711",0
"712",0
"713",1.14174661752786e-05
"714",0.022083353075861
"715",0.0150378711303925
"716",0.000537566776046994
"717",0.00107767313337515
"718",0.00332919027248801
"719",4.41100345138778e-08
"720",0
"721",0
"722",8.75321022835163e-05
"723",2.78817247068019e-09
"724",5.34774557969797e-10
"725",0.0147400818632263
"726",8.2084036900909e-08
"727",7.15384732792312e-05
"728",3.58751151008363e-09
"729",0.37935166887258
"730",0
"731",0.156449050834615
"732",0.306114192957156
"733",0.360982519533685
"734",6.61803944979056e-13
"735",0.0363993330106096
"736",0.00218788901359168
"737",0.00383956729294721
"738",0.00185275258986617
"739",0.00222164466789698
"740",0
"741",2.22044604925031e-15
"742",0
"743",2.81488710118794e-09
"744",0.00041902733917687
"745",8.29336599394992e-14
"746",0.000116206573165023
"747",2.76845805835535e-07
"748",0.0382437226134311
"749",3.32907403410854e-06
"750",0.00112776277741211
"751",0.00296753588963738
"752",0.000387148956753292
"753",0.0274954832103853
"754",0.0363217780024387
"755",0.0007500302055784
"756",0.366392975232324
"757",2.6810093478602e-08
"758",9.0302466615455e-09
"759",1.4432899320127e-15
"760",1.63577163008188e-05
"761",4.54604341948439e-08
"762",7.89263574030308e-06
"763",1.41685708123784e-05
"764",1.99512850684869e-10
"765",0
"766",0.0713681025020969
"767",0
"768",3.99680288865056e-15
"769",3.08065115276479e-05
"770",0
"771",3.13082892944294e-14
"772",0
"773",4.8279447106836e-09
"774",0.0037407422875354
"775",7.66573758581579e-07
"776",0.00314857004326941
"777",0.00262096184689919
"778",2.22044604925031e-16
"779",1.13364873044475e-11
"780",5.18356856327173e-08
"781",5.77315972805081e-15
"782",0.00320908114351481
"783",0
"784",6.64912569448006e-13
"785",4.77244772043584e-05
"786",6.66133814775094e-16
"787",0.02319570557427
"788",6.2668513045594e-08
"789",0.00124047935560334
"790",0.0984454866569275
"791",0.172016891037127
"792",0.581503521400258
"793",0.0929376421869782
"794",0.00292599617116884
"795",0.0564032784374905
"796",7.95226662297921e-10
"797",0.00367133898510774
"798",0.00586007195903193
"799",0.0662578836677716
"800",5.30141876060597e-05
"801",0.464086825122971
"802",1.52347023885113e-11
"803",6.92779167366098e-14
"804",1.48017255423571e-05
"805",0.108255939314923
"806",0.135892730506
"807",0.1837703401132
"808",0.436506709412522
"809",0.00797237526322203
"810",0.00146206838396812
"811",0.00787618693573633
"812",2.92448493199871e-08
"813",6.31324724365001e-06
"814",0.35621279240725
"815",2.39450959060861e-09
"816",0
"817",0
"818",2.68258748548078e-11
"819",0.00395308530923355
"820",0.0328814574823113
"821",0.00114410876792326
"822",2.22044604925031e-16
"823",0
"824",1.99840144432528e-15
"825",0
"826",0.448120486496505
"827",0.0830186671404743
"828",0.511700126412914
"829",2.28840952676279e-06
"830",1.38102196345358e-10
"831",0.00355706163579617
"832",0.301110352473724
"833",0.67717565063466
"834",0.081304184117799
"835",0
"836",0.000572849007389631
"837",1.62475049962918e-05
"838",0.0149437229173538
"839",0.305908757720215
"840",0.054508365127072
"841",0.382650768320918
"842",0.0431600280699582
"843",0.0105892086519563
"844",0.119555802849147
"845",0.000251529386559812
"846",0.00332289488965753
"847",0
"848",0.221776363031837
"849",0.0464955346029972
"850",0.138800062763517
"851",1.54498561610872e-07
"852",0.000662720760075342
"853",0.0407954955018703
"854",0.436018026172564
"855",2.80128321650253e-08
"856",0.000148596443753313
"857",0.000583698681270617
"858",3.39002979032887e-06
"859",0.0686077690172643
"860",1.79793369081693e-09
"861",1.35224033082082e-08
"862",0.000549715334154377
"863",0.000574418994487624
"864",1.17425870952426e-05
"865",0.0353350172890688
"866",0.162195222120098
"867",0.00222314905416832
"868",0.0552339068558432
"869",0.00159046502892768
"870",0.000289530839022833
"871",0.113217509371176
"872",7.53437423006709e-07
"873",0.317891847668337
"874",1.04783959287147e-11
"875",0.21178103830612
"876",0.000974325944154364
"877",1.50206181603885e-07
"878",0.188795674427917
"879",0.000692093576426078
"880",0.00429120727413757
"881",6.00278059259551e-07
"882",0.000407825553794039
"883",0.00520550400610309
"884",0.0360333557872239
"885",0.0195538132561636
"886",0.138662569021071
"887",0.00151746794664032
"888",0.0739672022987244
"889",0.00460564567042543
"890",0.00206106452184662
"891",0.0312312769504638
"892",0.0919173221823533
"893",0.0325495496692328
"894",9.87176751710006e-06
"895",0.0560543750924543
"896",0.000359539552922339
"897",0.316528396882445
"898",0.0889617128684076
"899",0.00502295134767294
"900",0.940710834811621
"901",0.024685004406653
"902",0.000626976975118598
"903",0.127589312790519
"904",7.18221844667744e-05
"905",0.00252663416576082
"906",2.46261297331962e-06
"907",0.2024463287214
"908",0.00021290027984
"909",0.0116564046221944
"910",0.638428001105768
"911",0.204938841670059
"912",0.160621206887674
"913",0.00112685596004758
"914",0.0189319089390141
"915",0.23959527303438
"916",0.00236512467295125
"917",0.0251546157983904
"918",0.0804741584978188
"919",0.0196970288963884
"920",0.189386317873315
"921",0
"922",1.03670786090193e-05
"923",3.67655461630534e-09
"924",1.66901095055572e-07
"925",4.06341627012807e-14
"926",6.26798613012625e-12
"927",5.51891865541165e-13
"928",0.000155701623329785
"929",4.90141260911514e-11
"930",0
"931",0
"932",0.000430798677033772
"933",0.000272359645874243
"934",0.113186082280054
"935",0.0857430820144797
"936",0
"937",0.121503092985706
"938",0.0285641073432907
"939",0.00019643064656083
"940",0.122836210078791
"941",0.78175696110537
"942",0.390077530201968
"943",0.00133244734226601
"944",0.0456651592197808
"945",0.0880807148372539
"946",0.0044462746937376
"947",4.82641234256231e-06
"948",4.67111969718603e-05
"949",0.00204922315605738
"950",0.0188188212522322
"951",1.59615088923815e-08
"952",3.96213395092992e-05
"953",2.22044604925031e-16
"954",2.4169883877545e-05
"955",0.000893742518866869
"956",0.0157883199172983
"957",0.0467937729104803
"958",0.00519828555747837
"959",0.00510892734773205
"960",0.00427798405650437
"961",2.4369162243687e-10
"962",1.80388243786744e-07
"963",0.0161445104239021
"964",0.00897747012846362
"965",0.349802422645335
"966",0.000241544518489345
"967",2.29990654854184e-06
"968",6.29544401609117e-07
"969",0.0572967688925055
"970",0.478723886245972
"971",0.000871863924751026
"972",0.00498315472012778
"973",0.523695983271738
"974",0.00895564725606157
"975",0.528318428703871
"976",0.00268080992265574
"977",0.0524722166556041
"978",0.14757909928098
"979",0.0280131046970633
"980",0.092200196988232
"981",1.18023192186012e-05
"982",0.000322519750137751
"983",0.000686266681699466
"984",0.186774250994916
"985",0.000738780950217399
"986",0.000896553217917595
"987",3.47608972506297e-06
"988",0.00478537365493481
"989",0.114766242485764
"990",0.0469047536271806
"991",0.0079231688467426
"992",4.8214557365478e-06
"993",0.000218903581361007
"994",0.0742698759324877
"995",0.0396000747179145
"996",0.0606584260774016
"997",1.17216821083899e-05
"998",0.129563898643499
"999",0.00332444825557243
"1000",0.228680310781475
"1001",2.93460840516957e-05
"1002",0.181937436607014
"1003",0.0639839539025332
"1004",0.0194344195318281
"1005",6.446106401925e-05
"1006",0.0728781585767656
"1007",0.113371784237039
"1008",0.00134919605791284
"1009",3.92457405906654e-07
"1010",0.00222532690872845
"1011",0.00236861608256478
"1012",0.000300406583369495
"1013",0.0150079904147169
"1014",0.0162833205577296
"1015",0.00282363525332119
"1016",7.80068642203258e-06
"1017",0.0234588994878115
"1018",0.0169682397077527
"1019",0.468519035083446
"1020",0.0617113872666689
"1021",0.0310767858193881
"1022",0.109055147023701
"1023",6.69621765393424e-05
"1024",0.307517616632949
"1025",0.265068690496332
"1026",0.0143352527126006
"1027",0.00031471382894277
"1028",0.221450312311017
"1029",0.00110129655452973
"1030",0.00241553879932543
"1031",0.374635618236352
"1032",0.190545724423803
"1033",0.0230048311045734
"1034",0.00148845545072451
"1035",0.427308204573813
"1036",0.00329224950467977
"1037",0.237310895932762
"1038",0.758767339466325
"1039",8.9016550797183e-08
"1040",0.0358238996603828
"1041",2.69094282707716e-05
"1042",0.0174559759762523
"1043",0.0015369614883548
"1044",0.0962448123112984
"1045",0.00170335928725518
"1046",0.0422593191783666
"1047",0.219708116103173
"1048",0.146587125209366
"1049",0
"1050",0.0190790141209595
"1051",0.292037127790679
"1052",0.0129005293564554
"1053",0.000505303403350976
"1054",0.077377579912677
"1055",0.0829937766721538
"1056",2.11373498870682e-06
"1057",0.185899693964335
"1058",0.865251765245751
"1059",0.728383083063997
"1060",0.406266980481447
"1061",1.52509589272931e-05
"1062",0.00147965891000168
"1063",0.00116907792880272
"1064",0.279031783084592
"1065",8.28449364909112e-05
"1066",3.96472753139143e-06
"1067",0.339684725215665
"1068",0.0133395991635614
"1069",0.000227503146560948
"1070",0.210208577145719
"1071",3.1679443091015e-07
"1072",1.14714872118116e-05
"1073",0.0428181885945561
"1074",0.086491090696497
"1075",0.0301455402879046
"1076",0.618426600355549
"1077",0.0050474139882154
"1078",0.0101725697840068
"1079",0.224442220139252
"1080",0.00154948115135012
"1081",0.00697022910996825
"1082",0.000372260646677947
"1083",0.030124993862473
"1084",0.00250358755115454
"1085",0.815718037717301
"1086",0.000429519357439623
"1087",9.56128365181552e-06
"1088",0.0275858896838682
"1089",0.444727334013438
"1090",0.026582119616111
"1091",0.0025911552651654
"1092",0.00103875914523632
"1093",0.245096281573456
"1094",0.0628648205613854
"1095",5.8786093142249e-06
"1096",0.013842917028787
"1097",0.000539552602067284
"1098",0.0206470620375637
"1099",0.0994448300196727
"1100",0.0141205946001038
"1101",0.159479572306555
"1102",0.0278275357494422
"1103",0.0013861678954078
"1104",0.00648682988508409
"1105",0.200965855896645
"1106",0.020062181919599
"1107",2.2630759480835e-05
"1108",0.513160238274493
"1109",0.00179413641510495
"1110",0.000960509626398598
"1111",0.317774429225411
"1112",0.0386490148883696
"1113",0.16371463357385
"1114",0.0143373402036601
"1115",0.0650402950061109
"1116",0.19200754216686
"1117",0.00383560026870611
"1118",0.0929093165992285
"1119",0.0878594304755158
"1120",0.00115166718210225
"1121",0.000333955877977576
"1122",0.000345543429415396
"1123",0.00836558594585779
"1124",0.0240243932665952
"1125",0.0100455430505766
"1126",0.00415466128143094
"1127",5.01853539717212e-05
"1128",0
"1129",5.32440758149733e-12
"1130",0.0152414116909486
"1131",0.116802074480171
"1132",0.913530142778017
"1133",0.00561443146466289
"1134",0.546908332296012
"1135",0.00560392448649227
"1136",0.0211518524216885
"1137",0.00151080593828379
"1138",0
"1139",0.0553830917185886
"1140",0.000103805097799947
"1141",2.4646284456642e-06
"1142",0.181466900676802
"1143",0.568917234476017
"1144",0.0632928687079822
"1145",0.00122316856788163
"1146",0.000240345585549973
"1147",0.0471418503086525
"1148",0
"1149",1.11022302462516e-16
"1150",5.36316134547299e-06
"1151",5.33881006070658e-09
"1152",0.0981679309359978
"1153",7.11821890896358e-05
"1154",0.178128814463575
"1155",0.00324716155819649
"1156",0.161711175326773
"1157",0.00334154688371102
"1158",0.00427971115379377
"1159",0.0607809412250092
