"","x"
"1",1.63772329031531e-10
"2",3.16483583259197e-05
"3",1.10514419549013e-06
"4",0
"5",0
"6",0
"7",0
"8",1.50091050699075e-12
"9",2.38804101349022e-06
"10",1.87236559590076e-10
"11",0
"12",0.428868283763337
"13",0.00192110222013997
"14",0.114524099540525
"15",0.241196790295536
"16",3.21964677141295e-15
"17",0.640206631653763
"18",1.63168671006853e-05
"19",0.307111147471471
"20",0.529323358726264
"21",0.390192512665789
"22",0.000629789313494999
"23",0.805421685437477
"24",0.0250249404965092
"25",0.00236182628052328
"26",0.00722065539689043
"27",0.0224177413063702
"28",0.294677002064634
"29",0.0146127025383016
"30",0.191184330022063
"31",0.00268019098811656
"32",4.58087097143789e-08
"33",2.10131911870803e-11
"34",0.133611211317483
"35",0.00434980693286158
"36",0.0790701710701665
"37",0.00224537784506462
"38",0.0252075272822627
"39",0.0235314661276589
"40",0.0100085060584968
"41",0.000342911505357923
"42",0.000966764754358751
"43",0.271650693908494
"44",3.75615638592564e-09
"45",0.00462948728835877
"46",3.71083485828372e-07
"47",0.00814176087417329
"48",0.00225272742573412
"49",0.0593683636593214
"50",0.141654727564312
"51",0.00476821831456242
"52",3.80323170390273e-06
"53",0.00356492659978203
"54",0.00134580204031476
"55",0.000126089724077572
"56",0.010310035055852
"57",0.0442277248560065
"58",0.226546483360642
"59",0.0343725633281332
"60",0.00117534469403069
"61",0.000461033239663844
"62",4.97458745973844e-07
"63",0.023453642358563
"64",0.610350160370615
"65",0.0014246274485229
"66",0.441578246666327
"67",0.20930045688742
"68",0.00998569395642168
"69",0.000573917951333436
"70",0.122168589270617
"71",1.26798571642439e-12
"72",0.477683029593947
"73",8.24688177591959e-06
"74",0.0370679608421502
"75",0.065552443995771
"76",0.0974803710426926
"77",0.0310261018187793
"78",0.00257968479003323
"79",0.114200559325719
"80",0.462639041864516
"81",0.0228097429233542
"82",0.0289189126631848
"83",0.0307447978340056
"84",4.00007426692994e-06
"85",0.000824429718785602
"86",0.139701230204697
"87",0.539016432006971
"88",0.00152072680300486
"89",1.03736441658953e-09
"90",0.0243896189972752
"91",0.0415270752003724
"92",0.408061722934102
"93",0.150226675800906
"94",0.150597863726216
"95",0.00216912563055538
"96",0.0155378657894116
"97",9.85337764660699e-05
"98",0.240727334591666
"99",0.832041061447847
"100",0.00302837983863702
"101",0.000426518791159847
"102",0.219155222978291
"103",0.0526381150857224
"104",0.523490185692539
"105",0.00570141316461537
"106",0.0433367716162706
"107",0.233415903393393
"108",0.0310136333401598
"109",0.0012289348026332
"110",0.44458291608458
"111",0.108849672382822
"112",0.08672964346143
"113",0.138164029227149
"114",5.14075918702783e-05
"115",0.0382556215837553
"116",2.12439513314067e-07
"117",0.307204311191385
"118",0.261684175017662
"119",0.152531464975923
"120",0.181142710592007
"121",0.000522440443235461
"122",0.00170607752160556
"123",0.0807356830267604
"124",0.708335340280173
"125",0.128994995013342
"126",0.0453710024843901
"127",0.00206796680246613
"128",0.00869139377322958
"129",0.000829545409685495
"130",0.621968450227656
"131",0.15036360846876
"132",0.412383816765694
"133",0.0509240968310797
"134",0.000282016993804812
"135",0.00187332528370776
"136",0.0494285768199954
"137",0.300592513832848
"138",0.0394468427135827
"139",0.00288246867019237
"140",0.0141121805904094
"141",0.786193508546917
"142",0.0208472535087997
"143",0.00127601450875525
"144",0.038285505425101
"145",0.112638540558026
"146",0.0012504401626181
"147",0.0311991063385947
"148",0.136360127558231
"149",0.32655013566981
"150",0.026464736699603
"151",0.000166001738889698
"152",0.204063153520421
"153",0.235276881127669
"154",8.21787954586872e-05
"155",0.00497461486117146
"156",0.00585946156898265
"157",0.0116236858047541
"158",0.045231340783682
"159",0.301485685430767
"160",0.00949299807198778
"161",0.0870459110613686
"162",0.118006820692854
"163",0.41895615434451
"164",0.0229389246044347
"165",0.258275323141641
"166",0.0574628570638417
"167",0.150746471277975
"168",0.169673735793145
"169",0.888263439989028
"170",0.0836218622478593
"171",0.000465135769553537
"172",0.103825549320965
"173",0.00679599245228857
"174",0.134965515572394
"175",0.00516148702139296
"176",0.0668993321917231
"177",0.254185232510544
"178",0.000783592984278325
"179",0.159440940185886
"180",0.00390396792339331
"181",0.000460592111345082
"182",0.211013648588344
"183",0.000168222568381782
"184",0.00167567218569964
"185",0.201013293052129
"186",0.000436049301260844
"187",0.0017964516855058
"188",1.67130310603225e-05
"189",0.00995211860204526
"190",0.123056080581149
"191",0.00576422110215924
"192",0.0091930122779913
"193",0.0406362693278784
"194",0.0138032247765816
