"","x"
"1",0
"2",7.1587447081356e-10
"3",0
"4",3.33066907387547e-16
"5",0
"6",0
"7",0
"8",1.11022302462516e-16
"9",0
"10",0
"11",0
"12",0.0555523070910178
"13",0.00443732996686841
"14",0.10167358126817
"15",0.0478749243158059
"16",0
"17",0.096410814025304
"18",9.98412274300087e-06
"19",0.0325771592320508
"20",0.0690941877891923
"21",0.016209818455146
"22",0.252883844265359
"23",0.0369752491877504
"24",0.083396087745362
"25",0.00357669533981553
"26",0.00867447619925465
"27",4.15151919874734e-06
"28",0.00575109385336126
"29",0.000659679748865383
"30",0.488522886449996
"31",0.00105712455120999
"32",0.000175801790835428
"33",0
"34",0.215369512259064
"35",0.049053854809429
"36",0.00341526094216649
"37",0.631895183574111
"38",0.00261424006645594
"39",0.00941411460077335
"40",0.000314046958272418
"41",0.00201439829350358
"42",0.0238257163280504
"43",0.0290483230579005
"44",4.48197035041176e-13
"45",3.262414735139e-06
"46",0
"47",1.43218770176645e-14
"48",0
"49",0.00230220457061159
"50",0.0334542179765506
"51",0.0450327786243675
"52",0.000208051639525975
"53",1.69847257539546e-05
"54",3.46791996085338e-05
"55",0.145508302849956
"56",0.080359653687035
"57",9.44382433145652e-05
"58",0.000328020344960711
"59",2.03170813506404e-14
"60",3.89132208320486e-05
"61",0.00634249313831514
"62",0.00502042317175611
"63",0.000143887771417273
"64",0.00585240833261746
"65",1.16231809732525e-08
"66",0.0279987304703933
"67",0.0106161080728974
"68",0.00320739128968517
"69",0.528501277023132
"70",5.44584745187926e-06
"71",0
"72",2.29080088232081e-09
"73",1.74505690728743e-05
"74",0.72342026759122
"75",0.10364550388198
"76",0.00145707922032545
"77",2.43975950553477e-11
"78",0.000309696750952826
"79",7.04135430543706e-05
"80",0.00379166820197574
"81",2.50375613968234e-05
"82",0.0045662585515398
"83",0.000893816269811443
"84",0
"85",6.64820620777107e-09
"86",0.0147434380371235
"87",8.58481511212261e-07
"88",0.041634727150901
"89",2.90317055895439e-06
"90",1.79632502761429e-07
"91",0.000374589607256226
"92",3.96436837801772e-08
"93",0.325847962547491
"94",1.22346526787442e-05
"95",4.01211768141785e-07
"96",0.00038283873543965
