"","x"
"1",0
"2",2.7095631049967e-07
"3",0
"4",0
"5",0
"6",0
"7",0
"8",7.26935410899632e-05
"9",1.59388510168057e-08
"10",3.45026951453775e-09
"11",0
"12",0.755893795258039
"13",0.0139803833665838
"14",0.683846545062036
"15",0.408490663893902
"16",0
"17",0.0573071512215303
"18",0.252658195154838
"19",0.00234998672186182
"20",0.0727949402099394
"21",0.161664800376171
"22",0.000959293001030037
"23",0.0337420957721073
"24",0.00133563448111851
"25",0.162841411857112
"26",0.0201973633034649
"27",0.000598494339412725
"28",0.0503624862193263
"29",8.13652878439708e-06
"30",0.0722062962509572
"31",1.82843735396787e-06
"32",3.82306022682632e-05
"33",0.11121707224118
"34",0.0126448881486252
"35",0.131715462361594
"36",0.120768598996451
"37",0.341019200183822
"38",0.000170036604896229
"39",0.208866833839573
"40",0.00671723569550664
"41",1.66354474639974e-09
"42",2.22932783344731e-13
"43",0.000762911136382938
"44",3.47323915983466e-06
"45",0.00146982774837323
"46",1.67360968417185e-08
"47",0.00019705234514733
"48",1.54065207147447e-07
"49",0.00568385295662133
"50",0
"51",0
"52",0
"53",0.00527528924604659
"54",0.0050345518308339
"55",0.155438779984527
"56",0.12714913440442
"57",0.000185351645923815
"58",0.00064005717903548
"59",1.54394608209429e-10
"60",0.171877092315577
"61",0.0217571377706527
"62",1.55500278209431e-07
"63",2.49620801806572e-09
"64",0.000117108179785275
"65",1.49470433807863e-08
"66",4.51686021363251e-07
"67",0.000235929673378266
"68",0.0633141228717993
"69",4.0163352355016e-06
"70",2.65835820356664e-06
"71",7.37662153582619e-11
"72",0
"73",1.13770727658835e-05
"74",0.174295308404599
"75",0.0154867028344885
"76",5.1251447530376e-11
"77",0.120776287261879
"78",0.00795797778144858
"79",0.00259507066584164
"80",0.0518996731502295
"81",0.15559410717369
"82",0.000119724270476018
"83",0.00608575286011004
"84",0
"85",0.043064453980733
"86",0.000152843702792116
"87",0.0651991024517391
"88",0.0023986073280523
"89",0.0015553395459611
"90",0.0411051244852769
"91",0.343459365439954
"92",0.0139720366751216
"93",0.0052055084580237
"94",0.0882593359339086
"95",6.33274169659082e-07
"96",1.69671637684221e-06
"97",0.0023595007419569
"98",0.00057016447272995
"99",0.000706211032213466
"100",0.00859977334623641
"101",0.034959515202643
"102",0.191621821113325
"103",0.000895677849734211
"104",0.353757915766996
"105",0.0458333567481605
"106",0.000688415157125255
"107",0.0539960236686723
"108",0.302619256832986
"109",6.01577341274862e-07
"110",0.113544546242544
"111",0.0366219448332308
"112",0.000107839678938015
"113",0.00152242683738568
"114",0.013893345330913
"115",0.060284337789085
"116",2.32622138678362e-05
"117",0.157018246436431
"118",0.0294187517862996
"119",0.0150304981082537
"120",0.000129983975096337
"121",0.000865854333595983
"122",0.00299663522236338
"123",0.000271509125766012
"124",0.000105539442794234
"125",0.0257486181919208
"126",0.338188328790383
"127",0.00418021182107575
"128",0.0205878330700158
"129",0.00902786637003217
"130",0.044004562998094
"131",0.0192502094927314
"132",0.0258048505539317
"133",0.00102943360790453
"134",0.0340236426965369
"135",0.000653442073549115
"136",1.09224426170229e-08
"137",0.0799088778990358
"138",0.685574908506981
"139",0.00530158051717777
"140",0.0400429889736061
"141",0.00074660240342117
"142",6.48286471727211e-07
"143",3.11274124744632e-05
"144",0.00788565525326324
"145",0.00232253393584159
"146",0.0259406988354827
"147",0.000688737356396185
"148",0.150855149318319
"149",1.26930767041511e-06
"150",0.0760032155760642
"151",0.100150714970927
"152",0.0139489812030703
"153",0.799403503721602
"154",0.0492247704643133
"155",0.000305942866994369
"156",0.00719667420497261
"157",0.0234209817063072
"158",0.0502036203046289
"159",0.00179700875643352
"160",0.889196446357163
"161",0.000108018447908309
"162",0.00155464651802839
"163",0.000162536420792669
"164",0.00464183238638827
"165",0.186329171141362
"166",0.0371129744852614
"167",0.00825723596405081
"168",1.67480200518044e-05
"169",0.0583467145436481
"170",0.00665895805610883
"171",0.312435866737444
"172",0.554905567675432
"173",0.428065594139515
"174",0.000215389408524058
"175",0.000217718013491353
"176",0.000350825631039609
"177",0.0364814463932502
"178",3.03290369023657e-05
"179",0.0105406114720892
"180",3.30671700454754e-05
"181",0.000394782834118645
"182",0.00844440360087373
"183",0.124289143717598
"184",0.162548139043937
"185",0.0628301085391154
"186",0.196431979816103
"187",0.0171333428507394
"188",0.0281760810894062
"189",0.012441970097294
"190",2.46191815822527e-07
"191",0.00387042429123163
"192",0.179718448740455
"193",0.0354326893332969
"194",0.334600126540955
"195",0.665292064479694
"196",0.00130203764705339
"197",0.0281967891710331
"198",0.0173416764488442
"199",0.283935242414481
"200",0.00496385011669853
"201",0.000303694395046072
"202",0.00686055342328407
"203",0
"204",0
"205",0.00247545254195836
"206",0.208995970217471
"207",0.00893718261288157
"208",0
"209",0
"210",0
"211",0.0617326796073859
"212",0.0368402385830985
"213",0.371763239679101
"214",0.0602846368326917
"215",0.0420737308668022
"216",0.000238330630018435
"217",0.000244839353184978
"218",8.91907477269527e-05
"219",0.0387194106431259
"220",6.13951950056979e-07
"221",0.0953267994449813
"222",0.0511012753830734
"223",6.08458791351296e-07
"224",0.050190807404885
"225",0.00712294349908171
"226",0.252085622884512
"227",0.407200097849527
"228",0
"229",0
"230",0.00150772131761001
