"","x"
"1",2.2521716713797e-09
"2",0.00399761170749102
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.0199961661654127
"9",3.02203454507488e-05
"10",8.53722530447243e-08
"11",0
"12",0.000269796492878172
"13",0.00274010748961029
"14",0.996188606693973
"15",9.8997266199996e-05
"16",0
"17",0.12202611657764
"18",0.574631239707826
"19",0.0384461145470342
"20",0.00422308815428241
"21",0.717640240527876
"22",0.18864501120254
"23",0.000342997194597516
"24",0.000949797891259707
"25",0.676053718645683
"26",0.0740071263855656
"27",4.3643104455926e-06
"28",0.374093625057851
"29",0.363262936951521
"30",0.0518542606832654
"31",0.000265151807315567
"32",0.000407277759886804
"33",0.274110897069919
"34",0.0325865992811749
"35",0.00239910045166458
"36",0.0379288865604733
"37",0.030297064759058
"38",0.0361271336504266
"39",0.0214126317636817
"40",0.0929686523563071
"41",2.20351348930725e-05
"42",0.0243931064028093
"43",0.132538974279795
"44",0.000203049020380264
"45",0.0108150727764604
"46",3.34085807907059e-08
"47",0.0567688647990151
"48",1.62187955288218e-08
"49",0.104613991489282
"50",0.0223350455900451
"51",0.00328679124509756
"52",2.10675093061941e-05
"53",0.0570739367807985
"54",0.000338016643012917
"55",0.248552761564054
"56",0.00265306538679844
"57",0.0231731409038373
"58",0.00645130593634546
"59",0.0121477994275564
"60",0.598288453214317
"61",7.76837745402048e-05
"62",0.000275280667303535
"63",0.000142550281287734
"64",0.0269198103161782
"65",0.0271991440771083
"66",0.0911293517012232
"67",0.0359794568716163
"68",0.161957960945509
"69",0.00144776395765933
"70",0.227316066364305
"71",1.74629122273728e-09
"72",4.37142678455515e-05
"73",0.0234050119192317
"74",0.212625325402834
"75",0.00890249553414879
"76",0.00191647004405526
"77",1.26134354139218e-06
"78",0.0124819707604871
"79",0.153519326474316
"80",0.427607964752905
"81",0.238484321266424
"82",0.000506786862915609
"83",0.537324845313726
"84",2.84241835069032e-07
"85",0.16365686116426
"86",0.224119406700737
"87",6.94336193240996e-06
"88",0.000351941293874503
"89",0.0510780321420221
"90",0.713412485494209
"91",0.00155300985811524
"92",0.255101889327955
"93",0.000652410715445306
"94",0.00439273406308116
"95",0.00154774281229719
"96",1.15671120171079e-06
"97",0.210836943882743
"98",0.60190198079607
"99",0.0532140755318888
"100",3.03149633149591e-05
"101",0.699005428549786
"102",0.0751570862854807
"103",0.212512824932726
"104",0.0772116673898806
"105",0.00168846307755921
"106",1.47088311623911e-05
"107",0.178836097609294
"108",0.00810016265919677
"109",0.00012698782326992
"110",0.0637350019585982
"111",0.0421100530498493
"112",0.00290392034863318
"113",0.646977753469766
"114",5.69915100778751e-07
"115",3.38706288831592e-05
"116",0.0272590349988312
"117",0.594182521300515
"118",0.0118043671146771
"119",0.00387770182397273
"120",0.0126955342952438
"121",0.000467641285730624
"122",0.415688036684774
"123",0.179644384477481
"124",0.0235147173773436
"125",0.000915534446591426
"126",0.0467053371969369
"127",0.668645517495515
"128",2.07894383918994e-06
"129",0.000682193398596764
"130",0.0838769157692325
"131",0.00305495811096779
"132",0.0235228114858566
"133",0.464748734004643
"134",0.00273141409963651
"135",0.0675405623919314
"136",0.00335848567305352
"137",0.600584752881685
"138",0.0397179522397664
"139",0.0473696678543386
"140",0.0723377377634437
"141",0.890225426788736
"142",0.000908933868627781
"143",0.493989193223483
"144",0.21282829973666
"145",0.0596777948758416
"146",0.00216077456726016
"147",0.69869264605695
"148",0.0011060694526781
"149",0.184369934478566
"150",0.000482046041561657
"151",0.000781355278703044
"152",0.126786673503725
"153",0.408080341960577
"154",0.00645721402844257
"155",6.00005515991597e-05
"156",0.094447650784009
"157",0.000844222863453536
"158",0.151914104421497
"159",0.000398342086874948
"160",0.0176938359585341
"161",0.406185514004032
"162",0.0297236022506597
"163",0.0015609056520739
"164",1.89592964493501e-05
"165",0.0301041077359613
"166",0.0611891081356706
"167",0.40603068185158
"168",0.0533614778419738
"169",0.00482721787751994
"170",0.144455706538479
"171",0.00140313946116921
"172",0.115091791514428
"173",0.000531923922267419
"174",0.0337048116060948
"175",0.00188401891559942
"176",0.000259810411131989
