"","x"
"1",0.00266179843884362
"2",0.0278486137478722
"3",0.00875736044348763
"4",0.000397225266682399
"5",9.54812055853349e-06
"6",0.0919719823442806
"7",0.278619542674139
"8",0.0243686627635745
"9",1.90779635779181e-05
"10",0.0646438454822166
"11",0.000353415299993221
"12",0.400825152928878
"13",0.228754467760793
"14",0.936203475709928
"15",0.150996827442089
"16",0.000139261218076392
"17",0.580632065848542
"18",0.00292926441401042
"19",0.0365747874780342
"20",0.136356392051395
"21",0.0189980905866258
"22",0.156939127505447
"23",0.100262969652264
"24",0.0431285185309984
"25",0.248214321265719
"26",0.799447919534085
"27",0.0332891739283177
"28",0.00338773789381075
"29",2.34137839026927e-05
"30",0.096170272532762
"31",0.0483654872490541
"32",0.0189491451069006
"33",0.00118858291955637
"34",0.0819899974571813
"35",0.306427755032221
"36",0.00300591464726518
"37",0.289913736682756
"38",0.0972412669154682
"39",6.43166888353308e-05
"40",0.303835377141105
"41",0.0181921808579867
"42",5.58324251198616e-06
"43",0.347658276463614
"44",5.69437830222341e-11
"45",0.00431600870215543
"46",0.0999105054029104
"47",0.0353283377597797
"48",0.135996016123673
"49",0.598978671225554
"50",0.0135465093321913
"51",0.0585199825820631
"52",0.538139772809035
"53",0.00222218066469348
"54",0.00433140809043975
"55",0.354410766140929
"56",0.0052051074960483
"57",0.789324328906728
"58",0.123731477904288
"59",0.00609797634647413
"60",0.414792513618097
"61",0.00275300241841037
"62",2.31956421070656e-06
"63",0.158638248113485
"64",0.219575611896324
"65",0.000843494519286225
"66",0.129851219572451
"67",7.30856450148476e-06
"68",0.074853970462761
"69",0.0228734858995995
"70",0.248291176061971
"71",0.0136644649787111
"72",0.0225444378821995
"73",9.49997595618424e-05
"74",0.00928855782817506
"75",0.082613487665738
"76",0.00265396441082988
"77",0.0162910790593105
"78",0.00126626233049842
"79",0.00311248532253638
"80",0.00307724151849986
"81",0.255368898551855
"82",0.0761401238166254
"83",0.00238135132449169
"84",2.42985459864009e-07
"85",0.0158909376739077
"86",0.00337888818801779
"87",2.07379006633701e-07
"88",0.113159581716998
"89",0.00117345612912623
"90",0.624141749670571
"91",0.11105925698745
"92",0.0820587107764696
"93",0.159549233694057
"94",0.0148618097209479
"95",1.14537435091933e-09
"96",0.0159293524853616
"97",0.00189372254119047
"98",0.0673947598365527
"99",0.0231227005346814
"100",0.36667352428642
"101",0.609023218045798
"102",0.00196775825118045
"103",6.91267191932354e-07
"104",0.0242025817253164
"105",1.42079602024614e-05
"106",9.72270660507535e-05
"107",0.0324830441997647
"108",0.126607666166247
"109",0.0408609507874675
"110",0.147822653889725
"111",0.662795770378593
"112",0.789006288818194
"113",0.0257743465611792
"114",0.0291282488099878
"115",0.000725471185097026
"116",6.41106167332817e-05
"117",0.0185911456816755
