"","x"
"1",5.55111512312578e-16
"2",0.102732332620946
"3",1.17176048086698e-07
"4",0
"5",0
"6",0
"7",0
"8",0.000406338448976196
"9",0.000235554052578024
"10",0.000362526476077707
"11",5.340172748447e-14
"12",0.159200808636273
"13",0.414516625436837
"14",0.15881729264575
"15",0.0130796056916919
"16",5.68100297915208e-08
"17",0.297177832820061
"18",0.0205262598708619
"19",8.23073931277563e-06
"20",0.0239809747941369
"21",0.43056188762046
"22",0.000238117226544099
"23",0.00948353827574266
"24",0.0251593427755532
"25",1.31763244775041e-05
"26",0.165734959961955
"27",6.10238110388961e-05
"28",0.0347694744523835
"29",0.176737109118058
"30",0.257047145875967
"31",0.000134924680205595
"32",3.75516795514397e-06
"33",0.00247238095570601
"34",0.472545304238732
"35",0.463568403781595
"36",0.000156426414769539
"37",0.187221929646545
"38",0.347193135441991
"39",0.00497477367339849
"40",0.277326253207702
"41",7.35583647465399e-05
"42",6.11019862262197e-07
"43",0.221923783567337
"44",0.0391209680031646
"45",0.06466315706628
"46",0.00229885969739696
"47",9.27307982512282e-07
"48",5.29553135042438e-06
"49",0.668999711588312
"50",1.30265798148343e-11
"51",3.30529037473326e-09
"52",5.57887069874141e-13
"53",0.245191996439637
"54",1.90636596200111e-05
"55",0.00499729563608897
"56",0.000961845615668699
"57",0.614999670286049
"58",0.00184750226954555
"59",0.000727611341950318
"60",4.55816044404589e-05
"61",0.000246091916976332
"62",0.000207154631626905
"63",2.21981197651155e-05
"64",0.0114984875120612
"65",6.57750752308672e-07
"66",0.058874677156969
"67",0.0443837255299872
"68",0.120770586551241
"69",0.00400612163267844
"70",5.46930278844115e-11
"71",2.48625120491397e-10
"72",0.324592984910484
"73",0.0473503426166378
"74",0
"75",0.000491118937365753
"76",0.0305907459436503
"77",5.33605420787175e-05
"78",0.013207253303834
"79",1.39874546789542e-06
"80",0.0307104459626302
"81",0.164936965197417
"82",0.0533375645295743
"83",0.359377928251885
"84",0.00636532330722783
"85",0.311940650596364
"86",0.126813586307385
"87",0.000866226043770846
"88",0.000976863945146178
"89",0.00416026282352844
"90",1.08229254724979e-06
"91",0.187833473377323
"92",0.00263502324521891
"93",0.336179920196381
"94",0.0438391979777873
"95",0.000207555624367917
"96",0.000521246731342573
"97",0.0548373736411518
"98",0.0571444855291837
"99",0.311832273984514
"100",0.00088479637840988
"101",0.0430509630503609
"102",0.0731942478480868
"103",0.014928219100349
