"","x"
"1",3.88578058618805e-15
"2",2.42513528536659e-06
"3",0
"4",0
"5",3.8968828164343e-14
"6",0
"7",2.57660559555006e-12
"8",5.17633997262346e-05
"9",8.27301534278568e-07
"10",0
"11",0
"12",0.000138146654055871
"13",0.455572582259528
"14",0.000218639430198064
"15",0.0304079647737541
"16",0
"17",0.079229193304143
"18",0.000510052370039649
"19",2.6018073652212e-06
"20",0.00854458097078759
"21",0.00125614832686383
"22",0.0488433508500556
"23",0.000210221168227775
"24",0.075749603399655
"25",0.208269072772457
"26",0.413140572045526
"27",5.4568054805193e-05
"28",6.81215377651423e-06
"29",4.75924896511382e-05
"30",0.568267997612603
"31",0.000499500091057481
"32",0.000562144326228364
"33",1.1164693614063e-09
"34",0.101144533439644
"35",0.199602986624123
"36",0.00754717734500221
"37",0.000367732498810724
"38",0.0303125060104452
"39",0.0616673072805793
"40",7.83607358212368e-06
"41",0.0395346155857939
"42",0.00220048614332224
"43",0.221408238198519
"44",3.389354197747e-06
"45",0.0402415798000063
"46",0.0397416554494892
"47",0.00377661542171315
"48",2.38747189618138e-06
"49",0.0588929566398201
"50",6.99108770874091e-10
"51",0.000562350825234592
"52",0
"53",0.0113367932996016
"54",2.07541429486646e-07
"55",0.0141904672753211
"56",0.00359454599976494
"57",2.84769592406864e-06
"58",9.74105207607323e-09
"59",7.29795569465175e-06
"60",0.182482887069497
"61",4.13101976515229e-07
"62",0.123973974800967
"63",0.00212377073097381
"64",0.00336918419762111
"65",4.97066653409872e-05
"66",1.73805414505068e-12
"67",7.1274874547278e-05
"68",0.00132159332994586
"69",0.251277095539836
"70",0.0815663932521963
"71",0
"72",4.64361882279718e-11
"73",1.03126178485624e-07
"74",0.239376791089525
"75",0.052350575115615
"76",2.30614675800211e-07
"77",0.00124162001910377
"78",0.000295347981214555
"79",0.000103328765449939
"80",0.0172213046357587
"81",0.000783860733853503
"82",0.199048566139343
"83",0.366696944857257
"84",2.94404500778001e-11
"85",0.00315265365065032
"86",1.82304610218953e-06
"87",1.0926475328632e-05
"88",0.00284219099346383
"89",0.00279088595789134
"90",1.50928158859642e-10
"91",0.000809090986281458
"92",0.0338619977592267
"93",0.0390035331842356
"94",0.0848258060071918
"95",0.222001291597084
"96",8.23951800121847e-08
"97",0.12764368457103
"98",0.0299904964877885
"99",0.000332124720598626
"100",0.0439282007059024
"101",0.0430106763388279
"102",0.0103722079841529
"103",0.0710760833133474
"104",0.0883327418884505
"105",0.318696259419547
"106",4.80783083955938e-06
"107",0.00756963693672097
"108",1.83397991244671e-05
"109",0.0772030795810704
"110",0.0295549952956791
"111",0.229988849710288
"112",0.211267551703571
"113",0.000212605915813291
"114",0.0191110861107746
"115",0.952741619245558
"116",0.000995968712180328
"117",0.0543230424861175
"118",0.000612702955470334
"119",0.00778899335513761
"120",0.000157332195171112
"121",0.0860678286812517
"122",0.00378422262202527
"123",3.09650369867409e-06
"124",0.311416424718913
"125",0.412713848258957
"126",0.280378521158041
"127",0.402220269501997
"128",0.000329659355880474
"129",2.22044604925031e-16
"130",0.00561698684642331
