"","x"
"157",0.0175769264611854
"158",0.0461091207467628
"159",0.0920067576265897
"160",6.00044708288783e-05
"161",0.0213729831019649
"162",0.0479519930860326
"163",0.00214834818740695
"164",0.0973815557838826
"165",0.0229210597640475
"166",0.000275563105670229
"167",0.0034108420499469
"168",8.3628814984138e-10
"169",0.00278878462474941
"170",0.0135503414690037
"171",0.0014413788783445
"172",0.0450213439313496
"173",0.00133849642363326
"174",0.134562906754711
"175",0.623507496922374
"176",0.00620718381679131
"177",0.00664370240704792
"178",0.0645799503516098
"179",0.228019974194822
"180",0.00928478318875448
"181",0.0154346352275085
"182",0.017178367695615
"183",0.0761969404678331
"184",0.000241891311899334
"185",0.0031969573434788
"186",0.0206652501079808
"187",0.0127415485173757
"188",0.0922190777769638
"189",0.197112356556828
"190",0.311216959919393
"191",0.0251424820396813
"192",0.0562286845218879
"193",0.00595029593849838
"194",0.00401094879361941
"195",0.0109339358574573
"196",2.17814938019423e-06
"197",0.1067305374632
"198",3.04972794862302e-06
"199",1.2819851129442e-05
"200",0.0545475351049985
"201",0.464641829972836
"202",0.0502577802312747
"203",0
"204",0.14250396816181
"205",0.0152496923965425
"206",0.0333391478533408
"207",0.1339164801543
"208",0
"209",6.76224631845912e-11
"210",0
"211",0.402363700881766
"212",0.00245788001041114
"213",0.167877611582876
"214",1.130848108577e-05
"215",0.00878045072510358
"216",0.123664953991622
"217",0.500572694362906
"218",2.38797312790417e-06
"219",0.000340268533574495
"220",0.000290420099103628
"221",0.0970797798839103
"222",0.266990935794834
"223",0.172630511866346
"224",0.0128719507565608
"225",1.82854202344096e-05
"226",0.176300128729273
"227",0.472631081611129
"228",0
"229",0
"230",9.4878908873941e-07
"231",6.71606044079232e-05
"232",6.47758974037238e-05
"233",0.02934878473691
"234",3.17983795519172e-05
"235",1.41662087616012e-08
"236",3.35397072337429e-08
"237",0.213685280924035
"238",0.00639303354975151
"239",0.322623732537298
"240",0.131356943776301
"241",0.000244089722651775
"242",0.000542942732509655
"243",8.1109856386874e-08
"244",0.000984657625286434
"245",0.025593996311203
"246",0.100196149360849
"247",0.21097580285246
"248",0.0265438184884219
"249",0.0400373802998966
"250",0.00124748683885678
"251",0.00468020812741854
"252",0.00934820410246162
"253",1.5191624899713e-05
"254",1.5342501253901e-06
"255",0
"256",8.60755910991884e-13
"257",0.310200142170085
"258",0.000174423632017473
"259",2.09323642952342e-06
"260",0.20319762927939
"261",0.0132298944636345
"262",0.267672882438886
"263",0.114131428889903
"264",0.138238306708497
"265",0.000355705123977978
"266",0.172476914732675
"267",0.200951733003786
"268",1.93745542920176e-06
"269",0.00078555505452016
"270",0.00385719062381784
"271",0.162934745263681
"272",1.76959590314496e-07
"273",0.660212174794038
"274",1.72006964412885e-05
"275",0.0153397738542649
"276",0.000118628076842819
"277",0.00710876008416528
"278",0.0023303881577087
"279",0.024887395738145
"280",0.00374070761331124
"281",0.00369780909383599
"282",0.000936539639829093
"283",0.0731426103628512
"284",0.00189678612339783
"285",0.0304963648271586
"286",0.0238976895106097
"287",5.69915180603786e-08
"288",6.42819131257966e-13
"289",0.037529470280561
"290",0.0171146857011115
"291",0.00154803962677164
"292",0.000228958509728483
"293",0.47465763131294
"294",3.71989422842667e-06
"295",0.00471662896723946
"296",0.000604779002351785
"297",0.00198478873199504
"298",0.00114399314385483
"299",2.07877232116793e-06
"300",0.000490342422646894
"301",3.33134853036654e-10
"302",0.00375750203889391
"303",0.11215528808846
"304",0
"305",2.44766762413917e-10
"306",2.98546742882877e-11
"307",8.95788767385497e-07
"308",5.99694893336222e-05
"309",0
"310",7.87713450023375e-10
"311",0
"312",5.36459765498876e-12
"313",2.75261475835009e-08
"314",0.0822827762627472
"315",3.3447843097445e-06
"316",0.0105697580003522
"317",0.00594335571074589
"318",0.302333148203311
"319",0.0175174400273951
"320",0.0115400171615047
"321",0
"322",0
"323",0.126337203287699
"324",0.261992659759743
"325",0.270169576004993
"326",0.719528473404177
"327",0.00753683109525594
"328",0.779744713425179
"329",0.00345772395637289
"330",0.0484041460222019
"331",0.164769065044737
"332",0.00642174581062938
"333",2.20023999020214e-11
"334",0.0156887991562188
"335",1.27960455320597e-06
"336",0.0111691383024336
"337",0.00406014037593316
"338",4.78112782154039e-06
"339",2.41806126788369e-07
"340",0.00120246034422977
"341",2.74333194427712e-06
"342",0.00106727141226781
"343",0.465403909520042
"344",0
"345",2.22044604925031e-16
"346",0
"347",0
"348",2.52380893961401e-10
"349",0.000166782576499491
"350",0.00112967970261579
"351",0.000263991106953854
"352",2.32164072189178e-07
"353",1.33137517321913e-06
"354",0.00104142121137707
"355",0.0230404040879454
"356",0.0720025392138107
"357",0.000188917219759221
"358",0.00126937363228319
"359",0.0796656367467821
"360",0.00100017607576974
"361",0.208752743636568
"362",6.66311006369824e-10
"363",1.36557432028894e-14
"364",2.44364323607194e-05
"365",1.62417983220475e-05
"366",0.00582899984980467
"367",4.60508631228151e-10
"368",7.87755527476008e-10
"369",1.33032930038635e-06
"370",0.00845756497841943
"371",8.73390249012118e-12
"372",1.94165812317237e-08
"373",7.59688259743818e-07
"374",0
"375",3.5527136788005e-15
"376",1.05724735188772e-07
"377",0
"378",2.2740065386273e-09
"379",0.00276722416821262
"380",1.39719119607307e-08
"381",0.00607003756400692
"382",3.22405435682072e-11
"383",1.61641287810266e-06
"384",8.98978669283679e-11
"385",1.84490042132168e-07
"386",1.15188625304796e-09
"387",0.000120797806233197
"388",0.0322200323856768
"389",0.000181240621566325
"390",6.55189999103634e-05
"391",1.8560184063543e-05
"392",7.61484688095448e-05
"393",1.33513211597602e-09
"394",0.000214970630131872
"395",1.26078913975647e-09
"396",0.250173291696755
"397",6.62127161232817e-06
"398",1.90263147182845e-05
"399",0.0109394686631372
"400",0.00111279873409398
"401",3.71791356035267e-07
"402",1.26533319144695e-06
"403",0.000311624490502593
"404",6.85697075867298e-05
"405",0.0107448667116368
"406",0
"407",0.0261078926332238
"408",1.08358330463965e-06
"409",0.00242877806913533
"410",8.98455948387111e-05
"411",5.53223056254382e-09
"412",0
"413",0.019432542235961
"414",4.13302725377207e-12
"415",0.00220313842670095
"416",0.0022787880432531
"417",2.98264462883502e-06
"418",3.09404648424216e-06
"419",0.000164086041250289
"420",0.0028811041967306
"421",2.20649282733909e-07
"422",0.000107580172034827
"423",2.22044604925031e-16
"424",0
"425",2.53537335570542e-09
"426",0.0148032385137913
"427",5.83548509514031e-09
"428",4.44089209850063e-16
"429",8.10660688999043e-06
"430",0.0605282682654512
"431",0.0362420482492832
"432",0.00286318037558497
"433",1.18239941016007e-06
"434",0.172343338501526
"435",0.0018919924279921
"436",6.57192810171736e-08
"437",1.91943044217657e-05
"438",1.87034719933976e-08
"439",0.000132964678131176
"440",0.000664415477056646
"441",0.0308414745146767
"442",3.1028060629712e-06
"443",0.0245263895106435
"444",4.71699168613782e-09
"445",0.00366300088641081
"446",0.00279116587938366
"447",1.03747137070176e-06
"448",1.89200651812271e-08
"449",7.17049430276617e-07
"450",0.0257681722902144
"451",2.15651812838225e-05
"452",0.0559116953252941
"453",0.00247015217460178
"454",2.81640314639953e-05
"455",4.33181256509485e-06
"456",0.0120288061757423
"457",4.86283288484435e-05
"458",1.38777878078145e-13
"459",1.04232977263807e-05
"460",0.000792634570391804
"461",8.80227057908911e-09
"462",0.000260613450465907
"463",7.7746631355069e-10
"464",1.00779716238897e-05
"465",4.96640586433728e-08
"466",0.000435833432291033
"467",0.000634778971216332
"468",5.18366530355419e-06
"469",4.08526976691803e-08
"470",3.45180529337519e-06
"471",7.22556142530584e-05
"472",0.00081629253544091
"473",0.0179300669308736
"474",0.00029652962132154
"475",1.51132820036537e-07
"476",0.00208292028159718
"477",0.00742714312347614
"478",2.3620947309233e-08
"479",3.8968828164343e-14
"480",0.000432111756165199
"481",0.298906372589084
"482",3.95748989134859e-11
"483",0.00044240051035116
"484",0.00201940463385819
"485",2.84778480008629e-06
"486",7.93375756202863e-08
"487",0.0297007584878382
"488",5.20698255956908e-07
"489",8.48543457721007e-12
"490",3.70270480942736e-12
"491",1.31225921240485e-08
"492",1.56165117126683e-06
"493",3.96452321560492e-06
"494",0.000291731216961577
"495",3.09998045677773e-06
"496",3.80979537550896e-06
"497",9.66116076028811e-12
"498",0
"499",0
"500",0
"501",4.22192281135381e-11
"502",2.18512713479058e-08
"503",0.00102237669257399
"504",1.10245974801471e-05
"505",6.28880052477854e-08
"506",2.49966713994354e-12
"507",2.40445774402076e-09
"508",0
"509",0
"510",0.524415775999084
"511",3.71547237421055e-12
"512",3.40817374322455e-11
"513",1.44984352967725e-07
"514",0.00184059658023761
"515",0.000753362863031848
"516",1.18238752122579e-12
"517",2.14575731216637e-06
"518",2.47388554086569e-10
"519",3.0719647109434e-06
"520",1.11022302462516e-16
"521",1.19096110751116e-09
"522",5.56977806098757e-08
"523",1.08312112501174e-07
"524",3.14559854152074e-05
"525",0.140415743347773
"526",0.000102463811761044
"527",0.0408689751396015
"528",3.94667397651816e-08
"529",0.0280378458336925
"530",0.0179907567968433
"531",1.53210777398272e-14
"532",3.512745649914e-13
"533",0.000245598904368705
"534",0.00232676055588232
"535",1.91223784251626e-07
"536",5.08928823084176e-07
"537",0.000351081931658559
"538",0.0608040927540159
"539",3.4882241539691e-10
"540",0
"541",6.63279629886659e-07
"542",1.15583986826095e-10
"543",0.0122109875151676
"544",5.99520433297585e-15
"545",6.58999632641155e-10
"546",0.00213284555266924
"547",0.0431255484659994
"548",2.37769663957721e-08
"549",2.14717132962505e-13
"550",0
"551",1.67804638295799e-07
"552",5.37773251818585e-07
"553",1.17551524070336e-11
"554",8.28670465580217e-13
"555",5.68025626535018e-10
"556",2.72982858540161e-10
"557",1.29010135907492e-11
"558",0.000165915714501752
"559",0.0117117130023912
"560",0
"561",0
"562",0
"563",5.56215073999056e-11
"564",0.00085931387096172
"565",0.000703168373191398
"566",1.85005272335115e-06
"567",2.14042900796851e-05
"568",3.11776569006383e-08
"569",0.000120764881048618
"570",1.41770484241022e-10
"571",1.62448908658241e-07
"572",7.34023952730922e-12
"573",2.1094237467878e-15
"574",5.56665824547053e-13
"575",1.66386768696292e-07
"576",1.9464911043432e-05
"577",1.2972147800383e-09
"578",0
"579",0.0378906607360606
"580",1.1424290402573e-09
"581",1.07559083847297e-05
"582",7.96340593467448e-09
"583",2.35143722522313e-05
"584",4.35703373380392e-09
"585",4.08620702940787e-07
"586",1.11022302462516e-16
"587",9.68841168957901e-07
"588",1.95431298066762e-06
"589",6.61228208534981e-05
"590",2.92765811593654e-13
"591",3.38207239991561e-12
"592",2.98916447150077e-11
"593",0.138487381518148
"594",0
"595",3.56170648529996e-12
"596",0.000423374185304914
"597",2.23166264357033e-08
"598",1.10877973469314e-12
"599",6.71351862990832e-13
"600",2.02510249680543e-08
"601",3.15908876835636e-09
"602",4.39844159982883e-06
"603",5.57902201148153e-06
"604",7.3066792305454e-07
"605",0.00654815924633423
"606",0
"607",0
"608",1.33226762955019e-15
"609",0
"610",0.0011169180896482
"611",0.0010819496583343
"612",0.846324469745626
"613",2.48662923401088e-05
"614",0
"615",0
"616",0
"617",0.00616432916191811
"618",0.00012842281154557
"619",0.000126922320934031
"620",6.16317549217982e-08
"621",0.00402882648247649
"622",0.85950911196126
"623",0.0245961132245727
"624",0.312414672883264
"625",0.0236837496131126
"626",0.0309534370435781
"627",0.00560211480325634
"628",3.48234607816522e-08
"629",0.00690553956717133
"630",0.000402270310703057
"631",0.000192235319758316
"632",0.0664919067524279
"633",0.000540314721424684
"634",0.172210833773014
"635",0.00472042618788349
"636",0.056472573212782
"637",1.1738930048133e-05
"638",5.62220148880854e-07
"639",7.93721273928405e-07
"640",6.1341933865755e-08
"641",1.29896093881143e-14
"642",3.27400184019222e-06
"643",6.5438765517456e-12
"644",0.000260586013220987
"645",4.88498130835069e-15
"646",1.31614945475533e-06
"647",7.45968108593065e-05
"648",1.41082394655712e-08
"649",8.59655267665405e-05
"650",2.85086241502697e-07
"651",6.77236045021345e-15
"652",2.06773487221312e-11
"653",0
"654",7.49086134899102e-07
"655",1.46292809137805e-05
"656",1.11022302462516e-15
"657",0.00816154555171966
"658",1.06736841587463e-12
"659",1.13242748511766e-14
"660",5.44246562927952e-07
"661",1.99840144432528e-15
"662",1.99111909182648e-08
"663",1.11022302462516e-16
"664",6.42719100163447e-10
"665",7.61226772616475e-07
"666",3.77475828372553e-14
"667",0.0482451323388354
"668",2.10676928747988e-05
"669",4.83835194131643e-13
"670",0.00112893892384902
"671",0
"672",7.20429593743521e-05
"673",1.46616027164592e-05
"674",2.44249065417534e-15
"675",0.00348646274082276
"676",3.68877373091436e-10
"677",3.69235753083785e-11
"678",0
"679",0
"680",4.55747442051901e-06
"681",4.48752146553488e-13
"682",0.0198763883194264
"683",2.67425415145794e-10
"684",0.000904449948997188
"685",0.063689078548256
"686",0.0002098493027336
"687",0.0354830622457706
"688",0.000438414651245167
"689",0
"690",5.54727846213687e-07
"691",0.0130609928013637
"692",1.28371042101838e-05
"693",0
"694",6.66133814775094e-16
"695",2.72486655461535e-09
"696",1.79279602274818e-09
"697",1.54507517891034e-11
"698",0.000422905877856983
"699",0.209930465950885
"700",0.000506318293379104
"701",3.01067077934647e-08
"702",2.76702810997342e-07
"703",1.43912723293838e-07
"704",1.31811281445238e-07
"705",0.00198302492687685
"706",2.03859151781671e-12
"707",7.51780435681582e-08
"708",5.32021789685366e-05
"709",1.28075192007415e-07
"710",1.00919272938427e-13
"711",0.0137022937466159
"712",0.00335416319031256
"713",1.16212762745205e-05
"714",0
"715",0.00249117521370201
"716",1.89236260956793e-05
"717",0.105697215265746
"718",0.0157326405396491
"719",0.0370831589171524
"720",7.36735450423964e-10
"721",4.40174429265916e-05
"722",0.116445331368472
"723",0.0542040369239256
"724",0.0136291744844617
"725",0.0194963822586441
"726",0.616768736165361
"727",5.25603054235546e-06
"728",3.98914739507816e-06
"729",4.83172957649325e-05
"730",6.34548554163672e-05
"731",2.93424224007133e-06
"732",0.00957757854961128
"733",8.67524978520606e-08
"734",6.83367069598262e-08
"735",3.42685813727872e-05
"736",6.52845196869034e-06
"737",0.00296333890209954
"738",3.13008240437895e-08
"739",0.0497666997621103
"740",0.0688006852959666
"741",7.54481307559951e-05
"742",5.99807518675277e-06
"743",5.50275289112889e-05
"744",9.24403661528572e-06
"745",9.13251585465957e-10
"746",0.00146305797461899
"747",7.4107980209126e-06
"748",0.0304327395795202
"749",0.546380778394348
"750",2.27415989928481e-07
"751",2.62762485214729e-07
"752",8.52437085363533e-08
"753",1.79192903952963e-05
"754",0.386326135958815
"755",4.42021289570604e-08
"756",0.00280179628610622
"757",0.0190993576260295
"758",0.04625581998676
"759",0.0212676965078248
"760",0.00853889395564567
"761",0.00017377642338956
"762",2.56092702599631e-10
"763",0.030545648302881
"764",0.0314107390216883
"765",5.20570096229633e-06
"766",0
"767",9.59605567230071e-06
"768",4.26401396413922e-08
"769",0.000128662164206372
"770",0.00161609563446619
"771",0.0613700040395149
"772",0.00526927781739261
"773",0.0544688450406859
"774",1.26151521662177e-06
"775",0.0303701722994036
"776",0.000185328241083305
"777",2.71471607415918e-07
"778",1.09989795049614e-12
"779",0.022097965114417
"780",2.76782441517298e-05
"781",1.68889217055934e-08
"782",0.236069604482892
"783",0.017815335770432
"784",0.0268994719710982
"785",4.94912201635112e-05
"786",0.209210014382059
"787",0.000849687979004976
"788",1.46286838975662e-07
"789",4.62654415889219e-08
"790",1.03609486501455e-06
"791",0.04105828706082
"792",0.47099604943473
"793",1.80752878775614e-06
"794",5.98033844667611e-11
"795",2.28252894363123e-09
"796",0.00634080047911278
"797",2.15052649057412e-05
"798",4.45940332470807e-05
"799",7.18116835551896e-07
"800",2.10272594447503e-07
"801",0.00131774447684629
"802",0.0026398877021313
"803",0.189509449881352
"804",6.44817714778867e-07
"805",0.000267550592607857
"806",1.11022302462516e-16
"807",0.000244536270107454
"808",1.7562069953847e-07
"809",0.534489034876614
"810",4.27642365963266e-10
"811",1.9334882370714e-06
"812",4.41195968647889e-11
"813",0.00168825670974959
"814",0.00129002031899639
"815",0
"816",0
"817",0
"818",4.7391363668936e-06
"819",5.26641403486572e-07
"820",0.241954412013522
"821",4.11892742135933e-14
"822",6.37131458702811e-11
"823",0
"824",0
"825",0
"826",3.37295648988878e-06
"827",0.0268766835283472
"828",0.00565827055320844
"829",7.79978635678802e-07
"830",2.86939964784239e-05
"831",3.69220766960332e-05
"832",0.0187866321217585
"833",0.405311684265074
"834",0.0199488238931773
"835",0
"836",3.17838014818328e-06
"837",0.000201532441972407
"838",0.00643917659017768
"839",0.585748622831222
"840",0.144090518352317
"841",0.0127613105177827
"842",0.00450264003891299
"843",0.00139103271931185
"844",0.0606459063294114
"845",0.000449768294523922
"846",0.00111964555160537
"847",0
"848",0.00902333884929618
"849",2.03500545149504e-05
"850",4.72811965351871e-05
"851",4.50507964266933e-10
"852",7.69806973721643e-08
"853",0.0168104237902484
"854",2.96163094049007e-12
"855",1.99903430356807e-05
"856",0.00968564332068356
"857",3.49875279859191e-08
"858",0
"859",1.35164280878897e-08
"860",1.01157445220323e-06
"861",0.000106449489964855
"862",0
"863",8.88178419700125e-16
"864",1.35447209004269e-14
"865",8.04721157637855e-05
"866",8.42568714010117e-06
"867",5.55111512312578e-16
"868",0
"869",8.43421998908411e-11
"870",4.82562168002687e-08
"871",0.0020090068035109
"872",0
"873",4.96866709776e-07
"874",6.32827124036339e-15
"875",6.22198079879288e-05
"876",0.0180440059729265
"877",6.05893780702971e-08
"878",8.72799887918774e-09
"879",1.96491533690502e-05
"880",0.00146603192243244
"881",6.10622663543836e-15
"882",2.30166151971023e-06
"883",2.9342027696444e-09
"884",6.52545909152202e-06
"885",0.000226469785165717
"886",3.5122083747452e-05
"887",0.117722933606458
"888",0.0034161523632239
"889",0.0537844417857573
"890",9.23923774251989e-05
"891",9.70795741128683e-07
"892",0.0167694480219126
"893",2.11431983032639e-11
"894",0.000193650649816801
"895",0.0130412055884948
"896",0.000508936438696206
"897",8.9842020867259e-07
"898",7.74631891742317e-07
"899",0.000145128051327159
"900",0.000616892850060058
"901",3.44267980367796e-06
"902",8.51390813405573e-09
"903",0.000190342334699167
"904",2.77381807489707e-06
"905",6.00130029926316e-06
"906",4.22561985402581e-12
"907",0.000303557564379275
"908",0.00457893873707094
"909",0.000147411451449364
"910",0.054936301374656
"911",9.50237251673425e-05
"912",1.84191254803956e-07
"913",3.40003758481089e-09
"914",0.000232039929351724
"915",0.0662809206928998
"916",0.0045885592331445
"917",7.41536051451774e-08
"918",9.45260980600438e-10
"919",0.000311994937131965
"920",0.0563913095087086
"921",1.40218693428507e-05
"922",5.42088596233725e-12
"923",0.000137303214853501
"924",0.00181032250886159
"925",1.07225626539975e-05
"926",5.16458255828134e-07
"927",0.101900643697347
"928",6.70619254306004e-06
"929",0.000456250703210204
"930",0.286103615198219
"931",0.0371320482587353
"932",0.0305176354797501
"933",3.40817540855909e-09
"934",0.00167962186286086
"935",0.00293485136834692
"936",0.000342001192452757
"937",2.87022483258514e-05
"938",1.86620577580232e-06
"939",0.00109583769631449
"940",0.0031202766930889
"941",0.237200626417707
"942",0.000440676820739005
"943",0.184498078986404
"944",0.000204337602592086
"945",0.00466566324683615
"946",0.00499210298911112
"947",0.000195710909519642
"948",6.93464110801401e-07
"949",0.000681824395042274
"950",2.05453420942803e-09
"951",0.00726038265139617
"952",0.0156160402630947
"953",0.0127559684369215
"954",6.75682202616601e-05
"955",0.0115271171777057
"956",0.284243274158525
"957",0.00832569486577095
"958",0.00329562535873307
"959",0.0545207615533437
"960",0.00115695850342179
"961",0.00250183355806155
"962",1.56466539259492e-05
"963",0.389114032955208
"964",0.131015311779757
"965",2.65584152211451e-05
"966",0.0177016083535361
"967",0.0820291454551195
"968",0.0980051568007749
"969",0.0112399905565803
"970",0.00269384449858068
"971",0.00143053757945799
"972",4.7542140213408e-05
"973",0.00466609139103003
"974",0.00578410835930521
"975",0.0796053266745343
"976",0.135206353034924
"977",0.00212748677510366
"978",0.000182546868586209
"979",0.00488393660963382
"980",0.373012239473618
"981",0
"982",0.0328860197703013
"983",0.053539520223384
"984",0.324901094233935
"985",0.366743529061973
"986",0.18027878055657
"987",0.000454930325059943
"988",0.00713958616871557
"989",7.6984394303814e-08
"990",0.00148617805743778
"991",0.0420951295629455
"992",0
"993",0
"994",0.719519955162073
"995",0.003640035773253
"996",0.0103765088338672
"997",6.41965372770725e-05
"998",2.92716102265889e-05
"999",0.000107289656911314
"1000",0.206136060294255
"1001",0.000612628822701411
"1002",1.28345603278568e-06
"1003",2.08538665913416e-06
"1004",0.00266557113332
"1005",0.0258553969317473
"1006",0.692052967864428
"1007",0.000419169160874922
"1008",0.00103683559409362
"1009",0.0893490478139799
"1010",0.00136695444585699
"1011",0.0556976100289654
"1012",0.00784764890273781
"1013",0.0207677707655766
"1014",0.0941295858471539
"1015",0.000468972719256833
"1016",0.0023063550053064
"1017",0.0192625038871121
"1018",0.0713699052771772
"1019",0.000206693403052571
"1020",0.0417079420778458
"1021",0.60842968556891
"1022",0.0149481927472112
"1023",0.0906309258045715
"1024",1.30690052041471e-05
"1025",0.0453238911136095
"1026",5.05560815433626e-09
"1027",0.760711682113845
"1028",0.0453156260526056
"1029",0.104242762861019
"1030",1.3110710228581e-07
"1031",0.0766694185040777
"1032",6.25285505451156e-05
"1033",0.212643701917038
"1034",3.70284429362933e-06
"1035",0.115848315100111
"1036",0.0848134468823885
"1037",0.0125670075863213
"1038",0.306887753066875
"1039",0.0566184050906093
"1040",0.0313558451555724
"1041",0.373064840745821
"1042",0.293429294085017
"1043",0.015344311305089
"1044",0.0739356661555912
"1045",0.00197783136204432
"1046",9.92989721670945e-07
"1047",0.00237519372888351
"1048",0.00622973755758605
"1049",0.0571674921894871
"1050",0.0133802501361512
"1051",0.000163220827414046
"1052",1.1591548927492e-05
"1053",0.0239384587571672
"1054",0.000639472953448461
"1055",2.47691933630279e-09
"1056",0.00409904885592638
"1057",9.90969297731681e-08
"1058",0.00497023263429541
"1059",0.000868644362555848
"1060",4.81124983875425e-06
"1061",0.247170732736939
"1062",0.113567882454032
"1063",0.000367334670222763
"1064",0.000154919748963867
"1065",0.0652912177206475
"1066",0.0475877354948515
"1067",0.0876439108881276
"1068",1.09856469135972e-05
"1069",0.6157299392602
"1070",0.000125716923462416
"1071",8.66262728640432e-05
"1072",0.02252720323881
"1073",0.289406406714358
"1074",0.21864475702567
"1075",0.00199447437254086
"1076",0.0134421115535269
"1077",0.164416740907364
"1078",0.00912055855154448
"1079",0.326084776379925
"1080",7.24360984284411e-05
"1081",0.473880222765534
"1082",0.105368550946413
"1083",0.0884078111192025
"1084",1.30108738116697e-07
"1085",0.00937764341558855
"1086",0.119701132757416
"1087",5.01733261049075e-07
"1088",0.09916455288047
"1089",2.96587526760206e-08
"1090",3.32212372391449e-05
"1091",3.00063701960118e-05
"1092",0.064186017115367
"1093",0.0469043217875103
"1094",0.00586924503074915
"1095",0.000240618073506171
"1096",0.00891698969522758
"1097",0.161846398823229
"1098",0.104644608382309
"1099",0.000130085893731313
"1100",0.00540447905272834
"1101",1.59738020144573e-07
"1102",0.216711943392468
"1103",0.118490995282291
"1104",0.00545535045231182
"1105",0.000948523052136219
"1106",6.75528758076194e-06
"1107",0.174391246812427
"1108",0.120764879339614
"1109",0.0161540039625018
"1110",0.131703773364315
"1111",3.80091664496929e-05
"1112",0.000508989559450446
"1113",0.0125870575904299
"1114",0.0301342251406334
"1115",0.0152791631137893
"1116",0.0358798121489298
"1117",0.0168008755778669
"1118",0.577588867252093
"1119",0.0853620152012536
"1120",0.196621381648948
"1121",0.308941106813621
"1122",0.0202150706244447
"1123",0.0085523211247065
"1124",0.00671161065977632
"1125",0.103005932550924
"1126",0.0248306723502657
"1127",0.000937778747467144
"1128",0.0195302135747261
"1129",0.118284583823829
"1130",0.0230246143200199
"1131",0.000115804741899095
"1132",0.668164710136828
"1133",0.0950677102973492
