"","x"
"1",5.83313391611107e-06
"2",0.00073335751860204
"3",0
"4",0
"5",2.86952664962925e-08
"6",0
"7",7.69547425782946e-09
"8",0.0109915224136107
"9",0.0370040690718554
"10",0.000275672845587827
"11",0
"12",0.00401764167907692
"13",0.000578742528692944
"14",0.197048912880016
"15",0.0011280811208505
"16",0
"17",0.0762750289626274
"18",0.014526671226031
"19",0.0335215965922276
"20",0.0235037550458201
"21",0.47406877361522
"22",0.0993249318996872
"23",0.0160814643598969
"24",0.0907592697097942
"25",0.00218806501481794
"26",0.100235832553557
"27",0.0629501246645937
"28",0.0251670314830771
"29",0.432133073401096
"30",0.151143329480096
"31",0.00188401138392691
"32",0.000416652254260685
"33",0.258223848138088
"34",0.143056445020858
"35",0.00801343070636595
"36",0.0157942237134668
"37",0.00173752913205394
"38",0.148869790485248
"39",0.0968887763218946
"40",0.121200265456979
"41",2.79830376174184e-05
"42",0.00191756159898204
"43",0.0573490890767111
"44",0.0169147066180734
"45",0.41044420043189
"46",3.53325562378881e-05
"47",0.0370112441641938
"48",2.13450453544484e-05
"49",0.00035444660293904
"50",1.8122121186237e-05
"51",0.00756667553025803
"52",4.49599668717049e-06
"53",0.00924769675614157
"54",2.65165667201472e-12
"55",0.264145500373922
"56",0.000597151306860555
"57",0.284927733561906
"58",0.0165470971096362
"59",0.14955318972609
"60",0.017218338588622
"61",0.0115776205036445
"62",3.75183619805153e-06
"63",0.00124882540198978
"64",0.0875002933441352
"65",0.121925275926231
"66",0.0868081171799113
"67",8.56943454891068e-05
"68",0.225277076819969
"69",0.00225852672776494
"70",0.000130260993202458
"71",0.0322168564009909
"72",0.0121740592602848
"73",0.000604467119255547
"74",0.00278563547067878
"75",0.0460231249992522
"76",0.0535027598069127
"77",0.00058614067815943
"78",0.106042247389433
"79",0.381442389998256
"80",0.802118301588312
"81",0.528821192495101
"82",7.51037245376729e-05
"83",0.125617189099706
"84",0.000199345768722492
"85",0.557730748583871
"86",0.102573468265288
"87",0.000332725057464733
"88",0.0440906910384791
"89",0.000885556453243064
"90",0.00509733382505739
"91",0.298716019290611
"92",0.665916010844458
"93",0.0579442004873916
"94",2.98627918348116e-05
"95",0.154529374473526
"96",0.0321336689218781
"97",0.00262713376447532
"98",0.000502932833653214
"99",0.0222352577247837
"100",8.620683622651e-05
"101",0.0596772372030411
"102",0.840021611164911
"103",0.0114148171071607
"104",0.323412533988296
"105",0.00549987384257444
"106",0.0226434505746508
"107",0.00584990338558777
"108",0.012962488631764
"109",0.0147116508268923
"110",0.745223143969135
"111",0.0891189917644498
"112",0.00473037434145207
"113",0.00459349684342425
"114",0.0489401759170043
"115",0.000697758372696033
"116",0.00313377370353229
"117",0.845225030770161
"118",0.656078659244629
"119",0.000730411950954801
"120",1.16323733941881e-05
"121",0.113364184376639
"122",0.00745877219849356
"123",0.00333113723529599
"124",0.0196032215359444
"125",0.00714488215248166
"126",0.079969001193521
"127",0.00214679208568114
