"","x"
"1",9.42445304130679e-07
"2",0.00616315339990814
"3",8.56621340528108e-09
"4",0
"5",4.44089209850063e-16
"6",0
"7",2.39304132065854e-11
"8",0.000368760966478976
"9",2.30818672902755e-05
"10",1.41699244338156e-07
"11",0
"12",0.0593391423006834
"13",0.0621242702675302
"14",0.0481851058350812
"15",0.208545735333579
"16",0
"17",0.991033595724049
"18",0.00683793988303594
"19",0.0622367875049116
"20",0.575108490884436
"21",0.298042737448406
"22",0.000938976425848725
"23",0.0553936172548402
"24",0.609128207629362
"25",0.482655265106601
"26",0.30244723030625
"27",0.000185734073127386
"28",0.0721507132135809
"29",0.184220424168982
"30",0.0365909560714959
"31",1.43921531673419e-05
"32",3.836290640713e-08
"33",0.000442022600999681
"34",0.00417818171408635
"35",0.00908465506280698
"36",0.00890583991924898
"37",0.00333665746740208
"38",0.0776802483532674
"39",6.25170003853981e-06
"40",0.00483299378495239
"41",3.65377520494814e-06
"42",1.4978027342849e-06
"43",0.00496208019753597
"44",7.51174437843005e-05
"45",8.03942867810825e-06
"46",5.1229106863282e-06
"47",7.04958313946236e-12
"48",5.25237176862703e-07
"49",1.02141295421632e-08
"50",0.100107837919982
"51",0.318013277089893
"52",0.00288131913383372
"53",0.000185393678543644
"54",0.000142535027809143
"55",2.00841350561642e-05
"56",0.00599285165563446
"57",1.80891456665888e-05
"58",0.0551456224674632
"59",0.0187133445118713
"60",0.0128519456031668
"61",2.027493597756e-05
"62",0.00244625777297147
"63",0.00193401380209135
"64",0.0916791194704338
"65",0.156262158042008
"66",0.00777967231252297
"67",0.000250384014111038
"68",2.59129416091408e-06
"69",0.091758219570359
"70",0.220547921588338
"71",7.51402581600225e-07
"72",0.189579266747226
"73",3.32592377925156e-05
"74",0.257025622758167
"75",4.01898174429149e-06
"76",0.159373254257328
"77",0.0435164854026575
"78",4.55797549514525e-06
"79",6.30293714576347e-06
"80",0.324278748321287
"81",0.00343845049282088
"82",0.000237298932563634
"83",0.0559754110332424
"84",3.77686972807822e-08
"85",0.161847099742878
"86",0.00884692936364739
"87",2.42304201412136e-05
"88",3.05933784664481e-05
"89",8.46378687135996e-08
"90",0.000839795899460372
"91",0.00025342584102106
"92",0.00353173678931007
"93",0.0118628475914204
"94",0.144660985588408
"95",1.82312132546159e-05
"96",5.55441759775288e-06
"97",4.25176668505944e-06
"98",0.89368768349778
"99",0.301462605358875
"100",0.0619621448266758
"101",0.000420651357777801
