"","x"
"1",7.37910288428623e-09
"2",0.000721777214061525
"3",0
"4",5.55111512312578e-16
"5",1.11022302462516e-16
"6",0
"7",0
"8",6.64523332921663e-05
"9",4.111946894092e-09
"10",1.11022302462516e-16
"11",0
"12",7.0513928029925e-11
"13",0.179694398974972
"14",0.00157501777673108
"15",0.00182359649796271
"16",0
"17",0.804332958833409
"18",0.375306217048757
"19",0.769580041883955
"20",0.0871208883936385
"21",0.0456694223828575
"22",0.111888081933392
"23",0.0508525221942721
"24",0.389178203739542
"25",0.0418636136846903
"26",0.280533212047521
"27",1.03101772852554e-06
"28",0.000506124474594083
"29",0.0248672464524436
"30",0.128006508713343
"31",0.0660254733984468
"32",5.14129470623459e-05
"33",0.200510952312192
"34",0.142346449574445
"35",0.0216377947454175
"36",0.0271113256203027
"37",0.000272666429407153
"38",0.0747583463014138
"39",0.0837580616524275
"40",0.000682781870132265
"41",0.0025373911072839
"42",1.51644924640815e-05
"43",0.0243788980047633
"44",3.96884003439624e-09
"45",0.0456183912181299
"46",0.406523525822255
"47",0.00041152472068573
"48",6.05830496880344e-10
"49",0.00408908133071717
"50",0.00111192116736958
"51",0.000887168237875824
"52",1.27098331859088e-12
"53",0.0197736932993341
"54",4.2256958854292e-07
"55",0.300499487714204
"56",7.44310243893098e-05
"57",0.00773834834757214
"58",0.00236058552696761
"59",6.22462218058395e-06
"60",0.138820716632979
"61",0.000642924684304824
"62",0.0204707678092326
"63",1.80247464240946e-05
"64",0.0346412932151686
"65",3.93308668966696e-08
"66",7.01327161167775e-06
"67",5.57976753198242e-05
"68",0.0417348004038288
"69",0.000357402079042113
"70",0.000106093537831864
"71",0
"72",5.94549623212925e-05
"73",0.00225251929389547
"74",0.208187432439491
"75",0.251167217575198
"76",0.000210177991917915
"77",0.000251214912271425
"78",1.11496231247621e-06
"79",0.00333969036354698
"80",0.0112559812675557
"81",0.00603368914823721
"82",0.45374158633586
"83",0.102125287511819
"84",5.09980434604262e-06
"85",0.000136656134061219
"86",2.98045037727679e-06
"87",1.64406150479079e-05
"88",2.60002774865598e-09
"89",0.000185262099575478
"90",3.33476975736824e-05
"91",0.0194834755850682
"92",0.000684998944320725
"93",0.0164734489196257
"94",0.0010180464109123
"95",0.163206597783443
"96",7.95186139157522e-12
"97",0.025879426007807
"98",0.0225841121974477
"99",0.224523403349038
"100",0.019099915930642
"101",0.00300694150600123
"102",0.00564851311414805
"103",1.11987459358032e-05
"104",0.0896343679227662
"105",0.00776996736608793
"106",1.15777492815106e-07
"107",0.186038117996505
"108",6.29797513508334e-05
"109",0.0121566937863437
"110",0.00143809172716058
"111",3.89528382094273e-06
"112",0.0295414476162947
"113",0.0115214386068323
"114",0.00129876792663841
"115",0.0549843418196962
"116",0.000308085312344275
"117",0.0285336052823448
"118",0.00112792127690409
"119",0.00304831723852406
"120",0.000525048965813957
"121",0.00113571390377976
"122",0.262716488124095
"123",0.0012661006553536
"124",0.0184995308872508
"125",0.364817277243865
"126",0.0187180766496992
"127",0.000958888064437113
"128",0.000908407892735941
"129",1.43684086306717e-06
"130",0.0590126840445951
"131",0.12162145752813
"132",0.784731133572205
"133",0.332269565343507
"134",0.00503411051525582
"135",0.0898540164968022
"136",0.00341308004224006
"137",0.294537005073569
"138",0.0713935043581765
"139",0.00020911257724332
"140",0.517166900112159
"141",0.0261610755333034
"142",0.000104799775588527
"143",0.0636186806126965
"144",0.0484117015101031
"145",0.000274759072651398
"146",8.33655806764533e-05
"147",0.0035445232603919
"148",0.809005721722375
"149",0.0242270638757587
"150",0.000904472509520415
"151",0.174293233343549
"152",3.16478673099141e-05
"153",0.00106954558762806
"154",0.00382757174485404
"155",7.17002413563872e-06
"156",0.00282712220672099
"157",0.000553660064136818
"158",0.0064340859858949
"159",0.116033493505996
"160",0.0221539823901356
"161",0.35053618872062
"162",0.0525212769356713
"163",0.128811135789082
"164",0.489903236804062
"165",0.0487718328253842
"166",0.179568451823668
"167",0.391422317969623
"168",0.00250652507115035
"169",3.16194540106451e-07
"170",0.00309270594645861
"171",0.00269283872238946
"172",0.0903940073863734
"173",0.00297946852058961
"174",0.0154646388581314
"175",0.0247199689578894
"176",0.000411988658344686
"177",0.0491930909898698
"178",0.0096050447149354
"179",0.408025435658188
"180",0.302793227865667
"181",0.00445166875090885
"182",0.000812602148909658
"183",0.0669520079545103
"184",0.0024681202731428
"185",0.250294112588568
"186",0.0211732404558087
"187",0.00331777794566523
"188",0.567395618258681
"189",0.275638234929174
"190",0.012980122251155
"191",0.000883916703370735
"192",0.74527813982993
"193",0.00075597635811997
"194",0.0119941231786946
"195",0.0123141430559202
"196",0.00387362276982917
"197",0.277150385039024
"198",0.000581131401359958
"199",1.37696898838691e-06
"200",0.00604335647898435
"201",0.628764717167794
"202",0.00194065134814458
"203",0
"204",0.0540083393812001
"205",0.00153502989475818
"206",0.000196777802785375
"207",0.00242332690332736
"208",0
"209",2.55351295663786e-15
"210",0
"211",0.901388716376971
"212",0.00166282715720223
"213",0.195467177342293
