"","x"
"1",1.51433713346805e-08
"2",7.6216810640517e-13
"3",0
"4",0
"5",0
"6",0
"7",3.49720252756924e-14
"8",0.963011495079546
"9",2.04296448557129e-05
"10",0
"11",0
"12",0.000192241964411033
"13",0.000168958342305348
"14",0.00799590779578374
"15",0.263010063917358
"16",0
"17",0.00215530429663335
"18",0.00324701993239951
"19",0.0432818160069782
"20",0.0286523845109856
"21",0.019222476498898
"22",0.00394641012562791
"23",0.00167460146774745
"24",4.14168727947972e-05
"25",0.102017448903976
"26",0.000118984845255632
"27",9.99200722162641e-16
"28",2.27017117326866e-08
"29",9.90521107691045e-07
"30",0.000457641057941438
"31",6.67212754201785e-06
"32",1.28418761673466e-05
"33",0.000574223672599738
"34",0.0183325059260722
"35",4.06793993268373e-07
"36",0.0494442092254721
"37",0.017616966990067
"38",0.0123523095853382
"39",0.00765312911382043
"40",0
"41",1.31177656181869e-07
"42",3.03385094824193e-11
"43",0.00161953937066206
"44",8.34844901231868e-06
"45",0.426059048771839
"46",5.32368141681339e-07
"47",1.87338689242589e-05
"48",5.35594922546068e-06
"49",0.0132518789927031
"50",0.0671308105926357
"51",3.11639614114512e-09
"52",0
"53",6.68155727412412e-08
"54",0.000198481945551832
"55",0.250840080867718
"56",0.127635038515871
"57",0.000816203702537099
"58",3.27983029496659e-05
"59",1.65931486301174e-05
"60",2.55178562935665e-06
"61",5.72424124996029e-05
"62",0.000363231358047389
"63",2.60034731525138e-08
"64",0.00111676294691387
"65",9.94229476858344e-06
"66",3.08470227361468e-07
"67",6.38472504131959e-05
"68",0.00399383906523543
"69",0.974599723212407
"70",0.00999729605934552
"71",0
"72",0
"73",0.00285027571357044
"74",0.194384856380189
"75",0.0703940039603447
"76",1.21902488103842e-13
"77",1.6235971680878e-05
"78",0.235626921845262
"79",8.46172558455205e-06
"80",0.302830774544505
"81",0.00429440456270946
"82",0.00627184917312773
"83",0.000113154359887346
"84",0
"85",0.0765203992713576
"86",0.0130276224064222
"87",0.0116679892041687
"88",0.00019925079661709
"89",0.000172736238409854
"90",0.00515394844503969
"91",1.91591993170537e-06
"92",0.0538026774233891
"93",0.0854762257544227
"94",0.0844065295650118
"95",4.74480732481908e-09
"96",8.61044755495755e-08
"97",0.00141917729954033
"98",0.00635396733789828
"99",0.0596822694535847
"100",0.0938899865066395
"101",2.73016251993718e-05
"102",0.126066400836616
"103",2.28897562504216e-06
"104",0.0142825730933238
"105",0.0668335155858776
"106",7.16493748330604e-05
"107",1.3504403391984e-05
"108",0.119460625431708
"109",0.0193121446477166
"110",0.000652924084633577
"111",0.245099470704052
"112",2.94523243671296e-06
"113",0.00840601478566005
"114",2.94539455603093e-07
"115",0.195176755811433
"116",2.1903678787405e-06
"117",0.0608119102440574
"118",0.0097456530103649
"119",0.00699347959559482
"120",5.00226573052487e-06
"121",0.000604770613328531
"122",0.0981070739896145
"123",1.75970349403087e-13
"124",0.0336196554719991
"125",0.266878721135768
"126",0.0810950514043594
"127",0.00200019093771753
"128",0.00390212307306503
"129",1.58049298093488e-08
"130",0.00024770576931199
"131",0.0132688092029967
"132",0.000738718112384795
"133",2.93176594112765e-12
"134",0.0276825936473142
"135",0.00753967616835105
"136",0.000185403709620058
"137",0.602553154461816
"138",0.500847720184704
"139",0.010905039077876
"140",0.746865237502323
"141",6.26783401069808e-07
"142",0.0613078248688677
"143",0.00437904483922447
"144",0.0300606278013795
"145",0.00589698013345596
"146",2.42352190638062e-06
"147",0.0307438913867475
"148",0.291475122025124
"149",0.000126015081799769
"150",3.38740829053386e-07
"151",0.00437977931484501
"152",0.00797588947824135
"153",0.000137281413603918
"154",0.00148912084716646
"155",6.79553817883871e-07
"156",0.0247830653395946
"157",5.03857110678574e-06
"158",9.23658623783741e-05
"159",0.0214945794907366
"160",0.0834290865784523
"161",0.0695781063128853
"162",0.695787544219184
"163",0.017343579618193
"164",0.000219842769835221
"165",0.422058861027694
"166",0.000502538053786861
"167",0.001300128248925
"168",0.00168392024271113
"169",0.00782871952305342
"170",0.000148972893540655
"171",0.442405741355331
"172",0.310725625428681
"173",0.109773134474798
"174",0.361933697427613
"175",0.000874478993905914
