"","x"
"1",2.49951008379767e-06
"2",7.63676137309766e-05
"3",0
"4",0
"5",0
"6",0
"7",4.03627464784506e-10
"8",0.000420206929304556
"9",0.000309477167931616
"10",1.16241665781835e-06
"11",0
"12",0.621968764257699
"13",0.0242725936384977
"14",0.550750109900602
"15",0.0895975454254156
"16",0
"17",0.0531566013235445
"18",0.171634766870692
"19",0.112369756222463
"20",0.0498201130281689
"21",0.995369768677772
"22",0.00822929786251703
"23",0.0419816271495107
"24",0.000411522039336143
"25",0.0257277402648131
"26",0.00172718182367448
"27",4.46513204188648e-09
"28",4.63669040268178e-05
"29",3.62487817540114e-13
"30",0.159406992808956
"31",6.65251931319943e-09
"32",0.000158069267376049
"33",0.0437064991646272
"34",0.016012576993551
"35",0.00735044626025372
"36",1.07238621041006e-05
"37",0.000587211827574152
"38",0.039245349033541
"39",0.720405407399626
"40",1.35905992179053e-05
"41",1.99753994738483e-05
"42",8.45545855554519e-13
"43",0.026921919307891
"44",0.000176695942628813
"45",0.00363499799686917
"46",0.0236689887628727
"47",6.99071912709792e-05
"48",3.6691072678896e-05
"49",0.162605517242564
"50",0
"51",5.55111512312578e-16
"52",1.12576614696991e-13
"53",1.45050316965323e-05
"54",0.410056959132786
"55",0.0012649851162273
"56",0.010648995621779
"57",0.0990587749857754
"58",0.007176284009348
"59",1.18621675038177e-07
"60",0.166917074187545
"61",0.0244788512963288
"62",0.000119788878647276
"63",0.000225521839873455
"64",0.00509380136188653
"65",0.000165389103509384
"66",2.97153861421595e-05
"67",0.00121200617364825
"68",0.00973666436004028
"69",8.89684125326973e-06
"70",0.000352198987392915
"71",1.48481845707593e-08
"72",3.68383101800873e-12
"73",0.016428685746282
"74",0.143199585314525
"75",0.0212563994106916
"76",4.26408445852733e-06
"77",1.32774822247939e-06
"78",0.00724456866603496
"79",0.00029322545697219
"80",0.145366847389394
"81",0.319526470134311
"82",9.23047342553662e-05
"83",1.22636480159866e-06
"84",0
"85",0.0881149125859459
"86",0.205291312906207
"87",0.0018729960389009
"88",0.00300361523235138
"89",0.000450851046430167
"90",0.0646118210973669
"91",0.0050252353248289
"92",0.000149823118214987
"93",0.393827072373775
"94",0.00291671951079409
"95",6.48603393216263e-12
"96",0.00041064619545006
"97",0.00348103065137295
"98",0.033217383563563
"99",9.72841700097593e-05
"100",8.25520649625489e-05
"101",0.0350811117904989
"102",0.0227228272978199
"103",0.0167918596004776
"104",0.00242611975169227
"105",0.00153344039172243
"106",0.000711308923147858
"107",0.0049980297445118
"108",0.00575705712127272
"109",0.000196128231600423
"110",0.20396238257993
"111",0.0435869062578946
"112",0.000127989369920312
"113",0.0323248970502686
"114",0.345757138412288
"115",0.202591593298564
"116",4.19991041907819e-05
"117",0.124621002349822
"118",0.0177989303388781
"119",0.0435667274552842
"120",0.000163079556978807
"121",0.317873001061201
"122",0.0196769571719502
"123",8.69898665767366e-07
"124",6.25310780932864e-09
"125",3.09433719969388e-06
"126",0.278782124557385
"127",0.015368967668538
"128",0.0766497061542096
"129",0.000810638986751822
"130",0.00223472513747536
"131",0.165019015860503
"132",0.887062062846947
"133",6.58688423585962e-05
"134",0.00670587616925256
"135",0.150436934261654
"136",0.00044125299510045
"137",0.0999334230080052
"138",0.539514935598201
"139",0.0254121455655455
"140",0.0135084976132562
